elapsed_s,i,j,k,real
159.8325,-0.025167078,-0.04465646,-0.051421344,0.99735636
159.8423,-0.024988879,-0.04523859,-0.05113876,0.9973419
159.8524,-0.02478787,-0.045915898,-0.05081618,0.99732554
159.8626,-0.024582326,-0.046557203,-0.050315678,0.99733216
159.8724,-0.024367046,-0.046970926,-0.05002585,0.99731547
159.8824,-0.024268523,-0.047524273,-0.050001472,0.9973263
159.8925,-0.024109168,-0.048406124,-0.049864024,0.9972894
159.9027,-0.023838239,-0.04856717,-0.049563587,0.99726915
159.9125,-0.023680769,-0.048619773,-0.049123168,0.9973136
159.9223,-0.023716334,-0.048758946,-0.048780948,0.9973197
159.9326,-0.023874734,-0.049077265,-0.048796296,0.9973208
159.9428,-0.023850702,-0.04938455,-0.048983693,0.9973048
159.9526,-0.02377405,-0.049445942,-0.048989117,0.99726605
159.9622,-0.023919396,-0.049288593,-0.048809946,0.99728084
159.9724,-0.024081487,-0.048996557,-0.048578262,0.99733007
159.9827,-0.024195794,-0.048710257,-0.048484206,0.9973099
159.9927,-0.02433509,-0.04853922,-0.04864779,0.9973632
160.0025,-0.024448175,-0.048464946,-0.048781097,0.9973289
160.0126,-0.024662223,-0.048237514,-0.048863113,0.99732566
160.023,-0.024834923,-0.048020978,-0.048901796,0.99731934
160.033,-0.02497082,-0.047851525,-0.049074918,0.99728703
160.0426,-0.025111625,-0.04768396,-0.04915276,0.99733067
160.0527,-0.025261512,-0.047562636,-0.04915154,0.9973224
160.0629,-0.025328694,-0.047463275,-0.049063444,0.997308
160.0729,-0.025446694,-0.047390882,-0.049101412,0.99734974
160.083,-0.025510848,-0.047284737,-0.04918468,0.99735475
160.093,-0.025539722,-0.047229026,-0.049316853,0.997324
160.1032,-0.025581073,-0.04721803,-0.049360305,0.9973271
160.1132,-0.025616365,-0.047167595,-0.0493114,0.9973626
160.123,-0.025659237,-0.047160033,-0.04926914,0.9973562
160.1331,-0.02572216,-0.047240082,-0.049144745,0.99734104
160.1431,-0.025766533,-0.0472359,-0.049016774,0.9973248
160.1531,-0.025768034,-0.047239307,-0.048931092,0.9973153
160.1633,-0.02582188,-0.047273085,-0.048885792,0.997352
160.1732,-0.0258234,-0.04727649,-0.04880005,0.99734235
160.1832,-0.025884807,-0.04735313,-0.048761368,0.99733686
160.1932,-0.025854435,-0.0474055,-0.048714817,0.9973773
160.2034,-0.025863517,-0.047451776,-0.04863572,0.9973253
160.2133,-0.025876004,-0.04749652,-0.04854709,0.99735916
160.2233,-0.025853192,-0.047591694,-0.048507124,0.99735725
160.2333,-0.025854703,-0.047595102,-0.048421443,0.9973476
160.2435,-0.025790539,-0.047701243,-0.048338175,0.9973427
160.2534,-0.025792051,-0.047704652,-0.048252493,0.99733305
160.2634,-0.025761679,-0.04775702,-0.048206,0.9973734
160.2733,-0.025763191,-0.047760423,-0.0481202,0.9973637
160.2836,-0.025763191,-0.047760423,-0.0481202,0.9973637
160.2934,-0.025757138,-0.047721,-0.048028022,0.99739647
160.3034,-0.025715783,-0.047731962,-0.0479846,0.9973933
160.3134,-0.025758646,-0.0477244,-0.04794228,0.99738675
160.3236,-0.025760163,-0.04772781,-0.0478566,0.99737704
160.3337,-0.025754102,-0.047688354,-0.04776436,0.99740976
160.3436,-0.025755614,-0.04769176,-0.04767868,0.9974001
160.3532,-0.025798477,-0.047684196,-0.04763639,0.99739355
160.3635,-0.025764704,-0.04773803,-0.047599584,0.9973482
160.3736,-0.025775677,-0.04777937,-0.047596544,0.9973917
160.3837,-0.025859883,-0.04776084,-0.047597647,0.9973881
160.3933,-0.025859883,-0.04776084,-0.047597647,0.9973881
160.4038,-0.025867451,-0.047803678,-0.047604203,0.9973459
160.4137,-0.025867451,-0.047803678,-0.047604203,0.9973459
160.4238,-0.02583557,-0.047852576,-0.047643393,0.9973959
160.4334,-0.025843134,-0.047895443,-0.04765004,0.99735355
160.4439,-0.025861679,-0.04797965,-0.047653615,0.99735475
160.4538,-0.025831306,-0.048031952,-0.047607094,0.99739504
160.4639,-0.025838878,-0.048074823,-0.04761368,0.9973527
160.4735,-0.02581456,-0.048166648,-0.047659516,0.9973605
160.484,-0.025882024,-0.048282746,-0.04771304,0.99732244
160.494,-0.02585013,-0.048331648,-0.04775235,0.99737245
160.504,-0.02585619,-0.048371106,-0.04784468,0.99733984
160.5142,-0.02588079,-0.04849477,-0.047940403,0.9973083
160.5239,-0.025836412,-0.04849896,-0.048068464,0.9973246
160.534,-0.02588382,-0.048527412,-0.048204154,0.99729496
160.544,-0.025839452,-0.048531592,-0.048332065,0.99731123
160.554,-0.025825448,-0.048483446,-0.0485065,0.99728703
160.564,-0.02578107,-0.0484876,-0.0486345,0.99730325
160.5741,-0.02574427,-0.048534624,-0.048769087,0.99727726
160.5842,-0.025688918,-0.04849744,-0.048900068,0.9972501
160.5941,-0.025643028,-0.048498213,-0.04911375,0.997276
160.6043,-0.025587674,-0.048461027,-0.04924476,0.99724877
160.6142,-0.025543306,-0.048465185,-0.049372733,0.9972651
160.6243,-0.025486425,-0.048424534,-0.049589425,0.9972476
160.6342,-0.025483405,-0.04841772,-0.04976079,0.99726677
160.6444,-0.02542806,-0.048380565,-0.04989186,0.9972396
160.6543,-0.025406493,-0.048289545,-0.050059676,0.9972576
160.6643,-0.025308266,-0.04825993,-0.050233006,0.9972371
160.6743,-0.02529578,-0.04821518,-0.0503217,0.99720323
160.6845,-0.025251407,-0.04821933,-0.05044967,0.99721956
160.6944,-0.02518848,-0.04813926,-0.050574064,0.9972346
160.7044,-0.025102748,-0.048154376,-0.050658613,0.99724793
160.7144,-0.025048908,-0.048120607,-0.050703973,0.997211
160.7243,-0.024963185,-0.048135754,-0.05078855,0.9972242
160.7345,-0.02492032,-0.048143316,-0.05083081,0.99723077
160.7445,-0.024877451,-0.048150875,-0.0508731,0.99723744
160.7545,-0.024793234,-0.04816944,-0.05087188,0.9972409
160.7646,-0.02475037,-0.048177004,-0.05091417,0.9972476
160.7746,-0.024673719,-0.048238426,-0.050919592,0.9972088
160.7844,-0.024589498,-0.04825696,-0.05091852,0.9972124
160.7946,-0.024505291,-0.04827552,-0.050917357,0.9972158
160.8042,-0.024439618,-0.04837825,-0.05091974,0.99722064
160.8144,-0.024398267,-0.048389222,-0.05087632,0.9972176
160.8243,-0.024373954,-0.048481077,-0.050922126,0.9972253
160.8346,-0.02428973,-0.048499607,-0.050920933,0.99722874
160.8446,-0.024248376,-0.04851058,-0.05087757,0.99722576
160.8548,-0.024213081,-0.048561037,-0.050926447,0.99719
160.8645,-0.024139838,-0.04862091,-0.050922155,0.9972371
160.8745,-0.024147406,-0.048663773,-0.0509288,0.9971949
160.8847,-0.024063189,-0.048682332,-0.05092776,0.99719834
160.8949,-0.024063189,-0.048682332,-0.05092776,0.99719834
160.9046,-0.02403887,-0.0487741,-0.050973505,0.9972061
160.9146,-0.02403887,-0.0487741,-0.050973505,0.9972061
160.9248,-0.023996009,-0.048781663,-0.051015794,0.99721265
160.935,-0.023996009,-0.048781663,-0.051015794,0.99721265
160.9451,-0.023994498,-0.048778255,-0.051101506,0.9972223
160.955,-0.023994498,-0.048778255,-0.051101506,0.9972223
160.9652,-0.02398352,-0.048736915,-0.051104516,0.9971788
160.975,-0.023982007,-0.048733506,-0.051190227,0.99718857
160.985,-0.023974441,-0.04869064,-0.05118364,0.99723077
160.9951,-0.02400482,-0.048638336,-0.051230133,0.9971905
161.005,-0.02400482,-0.048638336,-0.051230133,0.9971905
161.015,-0.024003308,-0.048634928,-0.051315814,0.99720013
161.0252,-0.024003308,-0.048634928,-0.051315814,0.99720013
161.0351,-0.023984756,-0.048550665,-0.051312268,0.9971989
161.0452,-0.023941893,-0.048558228,-0.051354468,0.9972055
161.0553,-0.023983244,-0.048547257,-0.05139801,0.9972086
161.0648,-0.023983244,-0.048547257,-0.05139801,0.9972086
161.075,-0.023941893,-0.048558228,-0.051354468,0.9972055
161.0854,-0.023888052,-0.048524447,-0.051399827,0.9971687
161.0952,-0.023888052,-0.048524447,-0.051399827,0.9971687
161.1053,-0.023888052,-0.048524447,-0.051399827,0.9971687
161.1153,-0.023837619,-0.048489172,-0.0514355,0.99721754
161.1254,-0.023837619,-0.048489172,-0.0514355,0.99721754
161.1355,-0.023837619,-0.048489172,-0.0514355,0.99721754
161.1453,-0.023837619,-0.048489172,-0.0514355,0.99721754
161.1554,-0.023880484,-0.048481584,-0.05139324,0.99721086
161.1654,-0.023880484,-0.048481584,-0.05139324,0.99721086
161.1755,-0.023888052,-0.048524447,-0.051399827,0.9971687
161.1854,-0.023941893,-0.048558228,-0.051354468,0.9972055
161.1955,-0.023941893,-0.048558228,-0.051354468,0.9972055
161.2055,-0.024026114,-0.048539698,-0.05135569,0.99720204
161.2153,-0.02403368,-0.04858256,-0.051362276,0.99715984
161.2255,-0.024128882,-0.048605397,-0.05136037,0.9971996
161.2356,-0.024117898,-0.048564002,-0.05136338,0.9971562
161.2457,-0.024110328,-0.04852113,-0.051356822,0.99719846
161.2552,-0.024050431,-0.0484479,-0.051309854,0.9971942
161.2656,-0.024009079,-0.048458897,-0.05126649,0.99719113
161.2757,-0.02400151,-0.048416033,-0.051259875,0.9972334
161.2858,-0.023906313,-0.04839322,-0.051261753,0.9971937
161.2952,-0.023900252,-0.04835377,-0.051169515,0.99722624
161.3057,-0.023858901,-0.048364736,-0.051126093,0.99722326
161.3158,-0.023809977,-0.048332866,-0.051076055,0.99726236
161.3259,-0.023776202,-0.0483867,-0.05103919,0.9972171
161.3355,-0.023777714,-0.04839011,-0.050953478,0.9972074
161.346,-0.0237902,-0.048434854,-0.050864786,0.9972412
161.3559,-0.023851603,-0.048511498,-0.050825983,0.99723583
161.3659,-0.023913018,-0.04858817,-0.05078724,0.9972303
161.3762,-0.023914529,-0.048591577,-0.05070156,0.9972207
161.3861,-0.023975942,-0.04866822,-0.050662905,0.9972153
161.396,-0.024029784,-0.048702,-0.050617546,0.997252
161.406,-0.024121566,-0.0487263,-0.050625294,0.9972062
161.4161,-0.024121566,-0.0487263,-0.050625294,0.9972062
161.426,-0.024175413,-0.04876008,-0.050579935,0.9972431
161.436,-0.024205793,-0.04870777,-0.050626457,0.9972027
161.4461,-0.024187248,-0.04862357,-0.05062291,0.99720156
161.4561,-0.024179678,-0.048580702,-0.050616324,0.99724376
161.466,-0.02416113,-0.048496492,-0.050612777,0.9972426
161.4762,-0.024099717,-0.048419796,-0.05065149,0.99724805
161.4863,-0.02408117,-0.04833559,-0.050647944,0.997247
161.4962,-0.024061117,-0.048247978,-0.05073008,0.99725544
161.5061,-0.024001222,-0.048174743,-0.05068311,0.9972513
161.5161,-0.024042573,-0.04816377,-0.050726533,0.9972544
161.5263,-0.024001222,-0.048174743,-0.05068311,0.9972513
161.5365,-0.024001222,-0.048174743,-0.05068311,0.9972513
161.5462,-0.024103984,-0.048240412,-0.05068782,0.9972489
161.5564,-0.024122525,-0.048324615,-0.050691307,0.9972501
161.5664,-0.024191504,-0.04844413,-0.05065921,0.9972023
161.5766,-0.024263889,-0.048562143,-0.050617486,0.9972403
161.5863,-0.024368165,-0.04863122,-0.050536424,0.99722826
161.5965,-0.024462124,-0.048840277,-0.050326824,0.99724805
161.6065,-0.024587957,-0.049000353,-0.050078034,0.9972179
161.6165,-0.024704728,-0.049114235,-0.04990822,0.9972396
161.6264,-0.024763105,-0.049158204,-0.049605846,0.9972476
161.6366,-0.02482148,-0.049202204,-0.049303412,0.99725556
161.6465,-0.024921205,-0.049235232,-0.04904446,0.9972664
161.6566,-0.024954986,-0.04915554,-0.04864618,0.99730575
161.6667,-0.024976261,-0.049031124,-0.048336774,0.9973115
161.6767,-0.02493009,-0.04879061,-0.047973633,0.9973551
161.6863,-0.024788706,-0.048527263,-0.04761249,0.99735886
161.6966,-0.024489593,-0.04812692,-0.04710436,0.997437
161.7067,-0.024138134,-0.04769617,-0.046555758,0.9974686
161.7169,-0.023782145,-0.0472294,-0.045829266,0.9975232
161.7264,-0.023294516,-0.046752613,-0.044965893,0.9976109
161.7366,-0.022765268,-0.046071455,-0.043917447,0.9977193
161.7468,-0.022179134,-0.04532381,-0.04265073,0.99780434
161.7568,-0.021530073,-0.044470295,-0.041073203,0.99789834
161.7666,-0.02084759,-0.04363644,-0.039185703,0.9980463
161.7767,-0.020070568,-0.042935323,-0.03673321,0.99822354
161.787,-0.019374344,-0.042191256,-0.03385651,0.9983057
161.7969,-0.018845405,-0.041346777,-0.030359387,0.99848354
161.8071,-0.018396407,-0.040611453,-0.025957018,0.9986452
161.8169,-0.018054694,-0.03995203,-0.021302223,0.99877554
161.8271,-0.017730013,-0.039347567,-0.016301602,0.99891067
161.8369,-0.017498648,-0.038796708,-0.011658102,0.9989964
161.8473,-0.017251767,-0.038194258,-0.0072746873,0.99906754
161.8572,-0.016955584,-0.03761989,-0.0035496652,0.99908483
161.8672,-0.016546074,-0.03695605,-0.00041985512,0.999172
161.877,-0.016113117,-0.036231928,0.0021832287,0.9991878
161.887,-0.015634254,-0.03550846,0.004572451,0.99922955
161.8973,-0.015057178,-0.034755465,0.006788552,0.9992508
161.9071,-0.01449562,-0.034079798,0.008829594,0.9992924
161.9172,-0.013800546,-0.03339917,0.011083633,0.9992718
161.9271,-0.013096682,-0.03286192,0.01355198,0.9992734
161.9372,-0.012355971,-0.03234587,0.016320765,0.99924314
161.9472,-0.011590956,-0.03189575,0.019478917,0.99921465
161.9573,-0.010828936,-0.031452388,0.022808373,0.99916685
161.9674,-0.010068452,-0.031012516,0.02622345,0.9991094
161.9773,-0.009306439,-0.030569214,0.029552907,0.9990616
161.9873,-0.008656011,-0.030048259,0.032663375,0.99898916
161.9972,-0.008097089,-0.029361915,0.03547266,0.99890053
162.0075,-0.0076421676,-0.028555054,0.038069636,0.9988297
162.0176,-0.007342914,-0.027476702,0.04028207,0.99874747
162.0276,-0.0072854506,-0.026077611,0.042467922,0.99873996
162.0375,-0.0076180287,-0.02445674,0.044562846,0.9986798
162.0476,-0.0083559025,-0.022501964,0.0460985,0.9986171
162.0575,-0.009423104,-0.020456,0.047201097,0.9985884
162.0675,-0.01083939,-0.018190965,0.04809442,0.99860895
162.0775,-0.012575779,-0.015986385,0.048930764,0.99858093
162.0872,-0.014416459,-0.013850943,0.04984805,0.9985407
162.0973,-0.016532589,-0.011564585,0.050722092,0.99849176
162.1076,-0.018774293,-0.009248787,0.05155146,0.9984424
162.1174,-0.020863362,-0.00726287,0.052066624,0.99839664
162.12779,-0.023035144,-0.0052550146,0.052494943,0.9983572
162.1378,-0.024934497,-0.00343063,0.052702874,0.99831295
162.1478,-0.026621334,-0.0018888423,0.052208453,0.9982743
162.1574,-0.027893815,-0.00068634097,0.05132404,0.9983021
162.1679,-0.028855545,0.00028907042,0.04999903,0.99830884
162.1778,-0.029208634,0.000825515,0.048589885,0.99840033
162.1877,-0.029125687,0.00091571733,0.047078133,0.9984417
162.1973,-0.028812328,0.0006520981,0.045434177,0.99855673
162.208,-0.028499536,-4.246831e-05,0.04350704,0.99862444
162.2179,-0.028323825,-0.0011022715,0.04256019,0.9986698
162.228,-0.028182715,-0.0018528393,0.042835712,0.9986575
162.2374,-0.028042838,-0.0024171565,0.042903572,0.99866545
162.248,-0.027979936,-0.003187254,0.041965067,0.9987002
162.2581,-0.027935289,-0.00385187,0.04072967,0.99876577
162.268,-0.028017746,-0.0045162467,0.03910029,0.99882704
162.2783,-0.02823183,-0.0051905606,0.037334085,0.9988553
162.288,-0.028582428,-0.005850817,0.03596136,0.99892044
162.2981,-0.028923575,-0.0064473767,0.03510633,0.99892664
162.3081,-0.02924917,-0.006914825,0.03529647,0.99890053
162.3181,-0.02967903,-0.0074255504,0.036002636,0.99885654
162.3283,-0.030164246,-0.007973402,0.036839813,0.9988396
162.3382,-0.030864071,-0.008698935,0.037746638,0.9987661
162.3482,-0.031669408,-0.009307294,0.038526833,0.99870056
162.3583,-0.032414846,-0.009868279,0.038918972,0.9986366
162.3684,-0.033273757,-0.010346645,0.03901598,0.99864364
162.3783,-0.034143277,-0.010900496,0.038842678,0.99859464
162.3882,-0.03519826,-0.011498049,0.038577914,0.9985496
162.3983,-0.03622742,-0.012183991,0.038181543,0.998522
162.4084,-0.03738393,-0.013059299,0.03768474,0.9984603
162.4184,-0.038527105,-0.014067745,0.037145138,0.9984499
162.4284,-0.039694894,-0.015199884,0.036509663,0.998408
162.4385,-0.04094869,-0.016532293,0.035817146,0.99832916
162.4485,-0.04218913,-0.017997872,0.035081774,0.9983015
162.4584,-0.043422297,-0.019636042,0.034211427,0.9982923
162.4685,-0.04477639,-0.021458264,0.033059478,0.9981829
162.4784,-0.04611717,-0.023439476,0.03142968,0.99813056
162.4885,-0.047536388,-0.025603935,0.02931431,0.9980895
162.4985,-0.0488699,-0.0278094,0.026679426,0.9980675
162.5085,-0.050137073,-0.029962089,0.02347523,0.99798083
162.5185,-0.051436547,-0.032083426,0.01971358,0.9979551
162.5285,-0.05276185,-0.034142166,0.015648216,0.99791795
162.5385,-0.054144897,-0.03608948,0.011318684,0.9978192
162.5483,-0.055662297,-0.037838083,0.0071653128,0.99769187
162.5586,-0.057386454,-0.039505914,0.0032298863,0.9975739
162.5688,-0.05934925,-0.041018374,-1.3291836e-05,0.9974093
162.5788,-0.061492287,-0.042305443,-0.0024315417,0.9971841
162.5884,-0.06384481,-0.043277405,-0.0038837492,0.9969668
162.5987,-0.06654639,-0.043978605,-0.0046750307,0.99678695
162.6088,-0.06950487,-0.04441888,-0.005071014,0.9965911
162.6188,-0.07266794,-0.044567987,-0.005031377,0.9963332
162.6283,-0.075896665,-0.04458847,-0.0045542717,0.9960646
162.6385,-0.07958023,-0.044436514,-0.0036846101,0.99581766
162.6489,-0.083444074,-0.044085126,-0.002425164,0.99551594
162.6589,-0.087134935,-0.043734834,-0.000985384,0.9952447
162.6684,-0.09041652,-0.04334063,0.0004171133,0.9949494
162.6787,-0.09380516,-0.042832784,0.0017787218,0.99465257
162.6886,-0.09679853,-0.042355027,0.002842486,0.994362
162.6987,-0.099640235,-0.04177975,0.0039609075,0.994113
162.7093,-0.10216786,-0.041183464,0.005044073,0.99388003
162.719,-0.10423732,-0.04051145,0.0061399937,0.9936627
162.729,-0.10601437,-0.039685674,0.007348478,0.99357194
162.7391,-0.10749979,-0.038752034,0.008643508,0.9933942
162.7491,-0.10871893,-0.037791725,0.010040879,0.9933019
162.7591,-0.10961,-0.03673636,0.011663616,0.9931959
162.7693,-0.11019495,-0.035668716,0.013517737,0.9931624
162.7791,-0.11057286,-0.034466296,0.015295595,0.9931436
162.7893,-0.11061693,-0.033370774,0.016814351,0.9931255
162.7994,-0.11049901,-0.03234339,0.018081397,0.99318683
162.8093,-0.110114455,-0.031323534,0.019177437,0.9932348
162.8193,-0.10954139,-0.030253123,0.020193487,0.9932982
162.8294,-0.10887502,-0.029155008,0.021131724,0.9934172
162.8395,-0.10811647,-0.028040871,0.022239447,0.99347687
162.8493,-0.10728018,-0.02695058,0.023529321,0.99360657
162.8594,-0.10639605,-0.025840145,0.025116682,0.99366105
162.8694,-0.105501615,-0.024869718,0.02683258,0.9937471
162.8794,-0.10454756,-0.024041396,0.028453827,0.9938054
162.8896,-0.10360175,-0.023437362,0.030200183,0.99389684
162.8995,-0.1025735,-0.023070615,0.031891704,0.99395823
162.9096,-0.101522446,-0.0227991,0.03362313,0.99401784
162.9197,-0.10036741,-0.022648264,0.035566926,0.9940597
162.9295,-0.09925218,-0.02245709,0.037816644,0.99410844
162.9395,-0.09806484,-0.022337575,0.0403181,0.99408937
162.9496,-0.096804276,-0.022277974,0.042823642,0.99411744
162.9595,-0.095457956,-0.022233475,0.045244694,0.9941586
162.9695,-0.09405783,-0.022155263,0.047620386,0.99416304
162.9794,-0.092697516,-0.02206261,0.049866974,0.9941801
162.9898,-0.09113471,-0.02184543,0.052294403,0.9941826
162.9999,-0.08956282,-0.02158203,0.054642707,0.9942372
163.0097,-0.08791552,-0.02119372,0.056777805,0.99427295
163.0193,-0.08626975,-0.020834703,0.05856353,0.994305
163.0298,-0.0843665,-0.020305628,0.06023723,0.9944004
163.0399,-0.0824678,-0.019812606,0.061733097,0.99447274
163.0498,-0.08050041,-0.019415563,0.06305504,0.9945692
163.0594,-0.07847917,-0.018984716,0.06433171,0.9946287
163.0699,-0.07609948,-0.018511204,0.06588018,0.99471474
163.08,-0.073779695,-0.018110927,0.06738177,0.99480474
163.0899,-0.07122731,-0.017853912,0.06896883,0.99489707
163.0995,-0.06868921,-0.017860508,0.07058868,0.99498975
163.11,-0.06586342,-0.018162787,0.07245657,0.99502766
163.1201,-0.063042484,-0.018690802,0.07443985,0.995013
163.1296,-0.060309425,-0.019388331,0.076725066,0.99505067
163.1396,-0.05745069,-0.020313391,0.07951,0.99495435
163.1501,-0.05438546,-0.021482952,0.082805485,0.9948131
163.1602,-0.05138591,-0.02254975,0.08610332,0.99466693
163.1701,-0.048308186,-0.023648739,0.089745045,0.9944861
163.1802,-0.04537568,-0.02476246,0.094456345,0.9941791
163.1902,-0.042546384,-0.025694825,0.10058385,0.99366224
163.2001,0.039754607,0.026522707,-0.10856032,-0.992934
163.2102,0.037099708,0.027313305,-0.11837146,-0.99190617
163.2203,0.034595307,0.028148979,-0.12991825,-0.9905041
163.2303,0.032305967,0.028941015,-0.14252073,-0.9888435
163.2402,0.03009062,0.029693266,-0.15552822,-0.98691636
163.2503,0.027875734,0.030275922,-0.16865149,-0.98479927
163.2604,0.025695393,0.0308506,-0.18171197,-0.98251396
163.2698,0.023594078,0.031241039,-0.1939475,-0.98018444
163.2802,0.021225333,0.03162974,-0.20677075,-0.9776257
163.2905,0.018904876,0.031869106,-0.21941221,-0.97495246
163.3005,0.016681967,0.032008354,-0.23122516,-0.9722363
163.3105,0.014458812,0.031983826,-0.2423096,-0.96955574
163.3203,0.012335527,0.031846076,-0.25232783,-0.9670327
163.3305,0.009979477,0.031489737,-0.26124784,-0.964682
163.3404,0.007610322,0.030896537,-0.26877984,-0.96265763
