elapsed_s,i,j,k,real
359.59445,0.025330432,-0.062049672,0.014336914,0.99764955
359.60434,0.025328431,-0.06204106,0.014414996,0.9976137
359.61426,0.025307838,-0.061942764,0.014444947,0.9975998
359.62424,0.025285497,-0.061908104,0.014460012,0.99764216
359.63416,0.025318142,-0.061877176,0.014495626,0.9976214
359.64417,0.025318142,-0.061877176,0.014495626,0.9976214
359.65424,0.02532015,-0.06188579,0.014417574,0.9976572
359.66376,0.02537715,-0.06189811,0.014360115,0.99762994
359.67416,0.025337849,-0.061939664,0.014210641,0.9976084
359.68436,0.025339853,-0.061948273,0.014132604,0.99764425
359.69415,0.025343562,-0.06189327,0.014069423,0.9976237
359.70395,0.025367897,-0.061936557,0.0139763355,0.99761707
359.71405,0.025367897,-0.061936557,0.0139763355,0.99761707
359.72406,0.025378227,-0.06187093,0.014027044,0.99763864
359.73395,0.02544187,-0.06187265,0.01408343,0.9976536
359.74396,0.025450189,-0.061798424,0.014212176,0.9976394
359.75406,0.025482865,-0.061767507,0.014247775,0.99761873
359.76404,0.02549121,-0.061693296,0.014376536,0.9976045
359.77365,0.025532505,-0.061660375,0.014447972,0.9976618
359.78406,0.025530502,-0.061651766,0.014526039,0.997626
359.79404,0.02554086,-0.061586134,0.014576718,0.99764764
359.80405,0.02554086,-0.061586134,0.014576718,0.99764764
359.81396,0.025575507,-0.06156382,0.0145343095,0.9976627
359.82385,0.025628809,-0.06163115,0.014539987,0.997656
359.83395,0.025628809,-0.06163115,0.014539987,0.997656
359.84375,0.025628809,-0.06163115,0.014539987,0.997656
359.85385,0.025628809,-0.06163115,0.014539987,0.997656
359.86374,0.025692422,-0.06163292,0.014596358,0.9976709
359.87375,0.025725098,-0.061601944,0.014632031,0.99765015
359.88416,0.025754012,-0.061626006,0.014730796,0.99764985
359.89386,0.0257867,-0.061595067,0.014766425,0.9976291
359.90375,0.025850318,-0.061596774,0.014822811,0.99764407
359.91364,0.025882997,-0.061565857,0.0148584545,0.9976233
359.92374,0.025979288,-0.061536655,0.014950454,0.9976175
359.93375,0.02597558,-0.06159166,0.015013605,0.99763805
359.94385,0.026008237,-0.061560705,0.015049249,0.9976173
359.95334,0.026071884,-0.06156243,0.015105605,0.99763227
359.96384,0.026094198,-0.06159708,0.01509054,0.99758977
359.97375,0.026125113,-0.061629757,0.015111253,0.99762547
359.98376,0.026147455,-0.061664417,0.0150962025,0.99758303
359.99365,0.026182113,-0.06164208,0.015053824,0.99759805
360.00354,0.02620271,-0.06174037,0.015023872,0.99761206
360.01364,0.02627006,-0.061687086,0.015017077,0.9976064
360.02365,0.0262924,-0.06172176,0.015002027,0.99756396
360.03366,0.026358001,-0.061732113,0.014980361,0.99761474
360.04355,0.026358001,-0.061732113,0.014980361,0.99761474
360.05356,0.026443947,-0.06176851,0.015021697,0.99758714
360.06305,0.026443947,-0.06176851,0.015021697,0.99758714
360.07346,0.026472889,-0.06179259,0.015120447,0.99758697
360.08344,0.026472889,-0.06179259,0.015120447,0.99758697
360.09344,0.026501816,-0.061816625,0.015219241,0.99758685
360.10345,0.026532754,-0.061849315,0.015239984,0.9976225
360.11346,0.026520446,-0.061906293,0.015267327,0.997565
360.12344,0.0265514,-0.061938956,0.015288115,0.99760056
360.13315,0.0265514,-0.061938956,0.015288115,0.99760056
360.14355,0.026608393,-0.061951306,0.015230626,0.99757326
360.15344,0.02666166,-0.062018618,0.015236318,0.9975666
360.16345,0.026686002,-0.062061895,0.015143186,0.99755996
360.17355,0.026688004,-0.062070504,0.015065163,0.99759567
360.18335,0.026677664,-0.062136095,0.01501444,0.9975741
360.19324,0.026734628,-0.062148437,0.014957026,0.9975467
360.20346,0.026789911,-0.06222439,0.014884621,0.9975758
360.21335,0.026789911,-0.06222439,0.014884621,0.9975758
360.22324,0.026846917,-0.062236715,0.014827162,0.99754846
360.23325,0.026867472,-0.062334955,0.014797196,0.99756247
360.24286,0.026867472,-0.062334955,0.014797196,0.99756247
360.25323,0.026902119,-0.06231264,0.014754802,0.99757755
360.26324,0.02689179,-0.062378272,0.014704093,0.99755585
360.27325,0.02689179,-0.062378272,0.014704093,0.99755585
360.28345,0.027012412,-0.0623923,0.014702991,0.99754333
360.29324,0.027012412,-0.0623923,0.014702991,0.99754333
360.30316,0.027012412,-0.0623923,0.014702991,0.99754333
360.31305,0.02706569,-0.062459655,0.014708683,0.99753666
360.32315,0.027133035,-0.0624064,0.014701933,0.99753094
360.33316,0.0271863,-0.062473714,0.01470764,0.99752414
360.34314,0.0271863,-0.062473714,0.01470764,0.99752414
360.35266,0.02724156,-0.062549666,0.014635265,0.99755317
360.36304,0.02727625,-0.062527336,0.014592871,0.99756825
360.37296,0.027265944,-0.06259292,0.014542177,0.9975466
360.38315,0.02735383,-0.062637925,0.014505461,0.9975549
360.39304,0.02737617,-0.062672585,0.014490396,0.9975124
360.40295,0.027496768,-0.06268667,0.014489263,0.99750006
360.41296,0.027560383,-0.06268838,0.014545649,0.9975149
360.42276,0.02764634,-0.062724754,0.014586985,0.99748737
360.43304,0.027709927,-0.06272651,0.014643371,0.99750227
360.44305,0.02777357,-0.06272823,0.014699757,0.9975172
360.45306,0.02785949,-0.06276462,0.014741048,0.9974897
360.46304,0.027890446,-0.062797286,0.014761776,0.99752533
360.47305,0.02797641,-0.06283371,0.014803112,0.99749786
360.48306,0.02804001,-0.06283545,0.014859468,0.99751264
360.49286,0.028160624,-0.06284951,0.01485841,0.9975003
360.50284,0.028310183,-0.06288762,0.014956087,0.99748766
360.51294,0.02837183,-0.062880725,0.015090525,0.9974666
360.52295,0.028464384,-0.06290651,0.015245706,0.9974814
360.53256,0.028560676,-0.06287731,0.0153377205,0.9974756
360.54285,0.028622303,-0.06287044,0.015472114,0.99745464
360.55304,0.028690547,-0.062852964,0.015720382,0.9974759
360.56296,0.028752148,-0.062846094,0.015854806,0.997455
360.57285,0.028789472,-0.062795945,0.016082302,0.9974407
360.58276,0.028880056,-0.062813126,0.016315535,0.9974196
360.59286,0.02898098,-0.06276473,0.016599432,0.99742013
360.60254,0.02908386,-0.062724896,0.016805291,0.9974565
360.61285,0.029110853,-0.06274032,0.016982064,0.9974206
360.62274,0.029203422,-0.06276615,0.01713726,0.9974353
360.63297,0.029299658,-0.06273692,0.017229259,0.99742943
360.64294,0.029449288,-0.06277503,0.017326996,0.9974168
360.65265,0.02947823,-0.062799096,0.017425746,0.9974166
360.66275,0.029574523,-0.0627699,0.017517745,0.9974108
360.67264,0.029691387,-0.06283896,0.017579824,0.99741894
360.68286,0.029811995,-0.062853016,0.017578721,0.9974064
360.69275,0.029897954,-0.06288939,0.017620072,0.9973789
360.70255,0.029996235,-0.06286882,0.01763402,0.9974088
360.71225,0.030113105,-0.06293788,0.017696083,0.997417
360.72284,0.03019705,-0.06296566,0.017815426,0.9973537
360.73264,0.030260693,-0.06296738,0.017871797,0.9973685
360.74274,0.030356985,-0.062938176,0.017963827,0.9973628
360.75266,0.030385915,-0.06296221,0.018062577,0.9973626
360.76266,0.030414853,-0.06298629,0.018161356,0.9973624
360.77255,0.030425224,-0.0629207,0.01821208,0.99738395
360.78265,0.030454181,-0.062944755,0.018310845,0.99738395
360.79254,0.030483125,-0.06296883,0.018409654,0.99738365
360.80246,0.030579416,-0.06293962,0.01850164,0.99737775
360.81256,0.030612104,-0.06290869,0.018537283,0.997357
360.82205,0.030675724,-0.06291039,0.018593699,0.997372
360.83246,0.030726973,-0.06296912,0.018677399,0.99732935
360.84256,0.030823283,-0.0629399,0.018769413,0.9973235
360.85254,0.030800965,-0.06290524,0.018784493,0.99736595
360.86234,0.030866317,-0.06284335,0.01885578,0.99732435
360.87244,0.03089726,-0.06287603,0.018876523,0.9973601
360.88235,0.030964572,-0.06282277,0.018869728,0.9973544
360.89215,0.030997261,-0.062791824,0.018905371,0.9973337
360.90256,0.031060863,-0.06279356,0.018961757,0.9973485
360.91235,0.031128215,-0.06274028,0.018954962,0.9973429
360.92236,0.03116088,-0.062709324,0.018990621,0.9973221
360.93256,0.031259157,-0.06268876,0.019004583,0.997352
360.94226,0.031269494,-0.06262311,0.019055262,0.99737364
360.95236,0.031304143,-0.06260081,0.019012883,0.9973888
360.96234,0.031295557,-0.06260281,0.018977076,0.99731076
360.97226,0.031364884,-0.06255813,0.018892244,0.9973408
360.98224,0.031389173,-0.06260138,0.018799186,0.99733424
360.99234,0.03145849,-0.06255672,0.018714339,0.99736434
361.00186,0.03148284,-0.06259997,0.018621236,0.99735785
361.01224,0.0315212,-0.06252265,0.018515721,0.9973523
361.02246,0.031645544,-0.06248173,0.018451452,0.99731934
361.03235,0.031680204,-0.062459387,0.018409044,0.99733436
361.04205,0.031714868,-0.062437046,0.018366635,0.9973493
361.05225,0.031718567,-0.062382072,0.018303528,0.9973288
361.06216,0.031787917,-0.062337395,0.018218726,0.997359
361.07224,0.03184492,-0.06234972,0.018161222,0.99733174
361.08206,0.031912234,-0.06229645,0.018154457,0.997326
361.09216,0.03197784,-0.0623068,0.01813279,0.9973767
361.10214,0.032079853,-0.062231176,0.018083677,0.99738604
361.11154,0.032136817,-0.062243506,0.018026158,0.9973587
361.12195,0.032140546,-0.062188476,0.017963022,0.9973382
361.13196,0.032175206,-0.062166132,0.017920643,0.99735314
361.14194,0.0321789,-0.06211116,0.017857462,0.9973326
361.15204,0.032213565,-0.062088814,0.017815098,0.9973476
361.16196,0.032213565,-0.062088814,0.017815098,0.9973476
361.17194,0.032162324,-0.06203013,0.017731309,0.9973902
361.18155,0.032162324,-0.06203013,0.017731309,0.9973902
361.19196,0.03222965,-0.06197683,0.017724603,0.99738467
361.20184,0.03222965,-0.06197683,0.017724603,0.99738467
361.21176,0.03229326,-0.061978567,0.017780975,0.9973995
361.22214,0.032325916,-0.061947614,0.017816588,0.99737865
361.23196,0.032368913,-0.06185108,0.01790291,0.9973796
361.24185,0.032401614,-0.061820116,0.017938554,0.9973589
361.25174,0.03237727,-0.061776854,0.018031642,0.9973654
361.26175,0.032440912,-0.061778575,0.018088028,0.9973803
361.27185,0.032420278,-0.061680295,0.018117994,0.9973664
361.28186,0.032420278,-0.061680295,0.018117994,0.9973664
361.29144,0.032454945,-0.061657954,0.018075585,0.9973814
361.30176,0.032454945,-0.061657954,0.018075585,0.9973814
361.31165,0.03247927,-0.061701253,0.017982453,0.9973749
361.32184,0.032513935,-0.061678912,0.01794009,0.9973899
361.33176,0.032513935,-0.061678912,0.01794009,0.9973899
361.34164,0.032548603,-0.061656576,0.01789768,0.997405
361.35175,0.032515936,-0.061687525,0.017862067,0.99742573
361.36166,0.03253827,-0.0617222,0.017847002,0.9973833
361.37177,0.03250362,-0.061744515,0.017889395,0.99736816
361.38165,0.03250362,-0.061744515,0.017889395,0.99736816
361.39154,0.03247927,-0.061701253,0.017982453,0.9973749
361.40195,0.032511935,-0.061670303,0.018018141,0.99735403
361.41165,0.032508224,-0.06172531,0.018081322,0.9973747
361.42166,0.032518584,-0.06165968,0.018132001,0.99739635
361.43176,0.032516573,-0.061651092,0.018209994,0.9973606
361.44156,0.032526948,-0.0615855,0.018260717,0.99738216
361.45154,0.032559607,-0.061554547,0.018296316,0.9973614
361.46164,0.032555897,-0.06160955,0.018359482,0.9973821
361.47125,0.032555897,-0.06160955,0.018359482,0.9973821
361.48166,0.032555897,-0.06160955,0.018359482,0.9973821
361.49155,0.032612864,-0.06162189,0.018302023,0.9973547
361.50156,0.032576494,-0.061707847,0.01832956,0.99739593
361.51154,0.032643814,-0.061654553,0.01832275,0.9973904
361.52145,0.032643814,-0.061654553,0.01832275,0.9973904
361.53156,0.032672785,-0.06167864,0.01842159,0.99739015
361.54156,0.032670796,-0.061670005,0.018499613,0.99735427
361.55154,0.032699727,-0.06169404,0.018598393,0.99735403
361.56134,0.032675423,-0.061650816,0.018691465,0.9973607
361.57144,0.032651093,-0.061607517,0.018784583,0.99736726
361.58115,0.032680057,-0.061631605,0.018883362,0.997367
361.59134,0.032655712,-0.061588332,0.01897645,0.99737376
361.60144,0.032653734,-0.061579697,0.019054458,0.9973379
361.61145,0.03268267,-0.061603766,0.019153312,0.9973378
361.62125,0.032648016,-0.061626084,0.019195676,0.9973226
361.63135,0.032648016,-0.061626084,0.019195676,0.9973226
361.64124,0.032646313,-0.061689705,0.019180804,0.9973791
361.65125,0.03258269,-0.061688,0.019124404,0.9973643
361.66144,0.032605033,-0.061722655,0.019109339,0.9973218
361.67126,0.032572344,-0.0617536,0.019073695,0.9973426
361.68124,0.03259298,-0.06185188,0.019043759,0.99735653
361.69156,0.03259298,-0.06185188,0.019043759,0.99735653
361.70114,0.032582603,-0.06191747,0.01899308,0.99733496
361.71106,0.032582603,-0.06191747,0.01899308,0.99733496
361.72104,0.03254794,-0.06193981,0.019035459,0.99731976
361.73126,0.032513276,-0.06196215,0.019077897,0.9973047
361.74136,0.03248726,-0.061982505,0.019156083,0.9973677
361.75104,0.03248726,-0.061982505,0.019156083,0.9973677
361.76074,0.0324506,-0.06199621,0.01927653,0.9973168
361.77115,0.03241594,-0.06201855,0.019318923,0.9973017
361.78116,0.0324122,-0.062073544,0.019382074,0.9973223
361.79105,0.032387868,-0.062030267,0.019475177,0.9973289
361.80106,0.032353196,-0.062052608,0.01951757,0.9973138
361.81104,0.03234949,-0.062107615,0.019580677,0.9973344
361.82104,0.032314822,-0.06212996,0.019623116,0.99731946
361.83115,0.032282148,-0.06216087,0.019587487,0.9973402
361.84055,0.03221482,-0.062214162,0.019594312,0.9973458
361.85095,0.032204498,-0.062279783,0.019543588,0.99732417
361.86105,0.032171823,-0.062310696,0.01950793,0.9973449
361.87054,0.03213052,-0.062343635,0.019436479,0.9972876
361.88095,0.032097846,-0.06237455,0.01940082,0.9973084
361.89084,0.032087483,-0.062440183,0.019350141,0.9972867
361.90106,0.032054838,-0.062471107,0.019314498,0.9973074
361.91104,0.03207546,-0.0625694,0.019284576,0.99732137
361.92084,0.03201182,-0.06256768,0.01922819,0.99730647
361.93094,0.031977154,-0.06259002,0.01927057,0.99729145
361.94073,0.03195482,-0.06255534,0.019285634,0.9973339
361.95096,0.03195482,-0.06255534,0.019285634,0.9973339
361.96106,0.03195482,-0.06255534,0.019285634,0.9973339
361.97095,0.031922176,-0.06258628,0.01924999,0.99735457
361.98096,0.03188089,-0.06261924,0.01917857,0.9972973
361.99084,0.03184824,-0.06265017,0.01914294,0.99731797
362.00085,0.03180523,-0.062746726,0.019056588,0.9973172
362.01086,0.031733252,-0.06281919,0.018871486,0.9973165
362.02094,0.031690214,-0.062915735,0.018785164,0.99731547
362.03085,0.031681895,-0.062989965,0.018656418,0.99732965
362.04086,0.031671517,-0.06305557,0.018605739,0.997308
362.05045,0.03164257,-0.063031495,0.018506944,0.99730814
362.06085,0.03160988,-0.06306243,0.018471316,0.9973288
362.07074,0.031542547,-0.063115686,0.018478066,0.9973346
362.08054,0.031511616,-0.06308304,0.018457338,0.99729896
362.09064,0.031478927,-0.06311398,0.018421724,0.99731964
362.10086,0.03144627,-0.06314493,0.018386036,0.9973404
362.11057,0.031411618,-0.063167244,0.018428475,0.9973254
362.12064,0.031347975,-0.06316552,0.018372104,0.9973105
362.13065,0.031280655,-0.063218795,0.018378839,0.99731624
362.14075,0.031217061,-0.06321706,0.018322498,0.9973013
362.15054,0.031184394,-0.06324801,0.018286824,0.9973221
362.16016,0.031151704,-0.06327895,0.018251225,0.9973428
362.17056,0.031088103,-0.063277215,0.018194824,0.99732786
362.18054,0.031055413,-0.06330816,0.018159196,0.99734867
362.19046,0.030957147,-0.063328765,0.018145233,0.9973187
362.20044,0.030957147,-0.063328765,0.018145233,0.9973187
362.21054,0.030924456,-0.0633597,0.018109605,0.9973395
362.22046,0.030858848,-0.06334935,0.018131241,0.99728864
362.23035,0.030803878,-0.06334564,0.018110678,0.9973518
362.24045,0.030772932,-0.06331298,0.018089935,0.9973162
362.25055,0.030674662,-0.063333586,0.018075958,0.9972863
362.26044,0.030609306,-0.063395485,0.01800467,0.9973278
362.27054,0.030513015,-0.063424684,0.017912686,0.9973336
362.28036,0.030449409,-0.06342295,0.0178563,0.99731874
362.29044,0.030384034,-0.06348483,0.017785013,0.99736017
362.30045,0.030320428,-0.063483104,0.017728612,0.9973454
362.31046,0.030287767,-0.063514054,0.017693013,0.9973661
362.32025,0.030189473,-0.06353464,0.01767905,0.99733615
362.33026,0.030156827,-0.063565575,0.017643377,0.9973569
362.33984,0.030125868,-0.063532904,0.01762265,0.9973212
362.35016,0.030070838,-0.063529186,0.017602056,0.9973844
362.36044,0.030036176,-0.06355152,0.01764448,0.99736917
362.37045,0.029968835,-0.06360478,0.017651215,0.99737495
362.38046,0.02990326,-0.063594446,0.017672941,0.9973243
362.39026,0.029846253,-0.06358212,0.017730385,0.9973516
362.40024,0.029846253,-0.06358212,0.017730385,0.9973516
362.41006,0.02981159,-0.06360447,0.017772779,0.9973366
362.42014,0.02981159,-0.06360447,0.017772779,0.9973366
362.43024,0.029754626,-0.063592136,0.017830253,0.9973639
362.44025,0.029719964,-0.06361447,0.017872632,0.9973489
362.45044,0.02968156,-0.0636918,0.017978206,0.9973543
362.46024,0.0296469,-0.06371415,0.018020615,0.99733925
362.47015,0.029641189,-0.06376054,0.018161803,0.99732405
362.48016,0.029549534,-0.06377053,0.018261656,0.9973364
362.49014,0.029556137,-0.06375994,0.018375486,0.9973785
362.50006,0.029517513,-0.06376504,0.01857397,0.9972918
362.51016,0.02952215,-0.063745834,0.018765882,0.99729824
362.51974,0.02949413,-0.06375757,0.01892209,0.9973255
362.53006,0.0294641,-0.063760705,0.019156381,0.9973168
362.53976,0.029466696,-0.06373289,0.01942633,0.99728733
362.55005,0.029471375,-0.06371367,0.019618213,0.99729383
362.55994,0.029504957,-0.06371853,0.01990886,0.9973
362.57004,0.029487254,-0.063664645,0.020115823,0.99734885
362.57996,0.029458962,-0.06360418,0.020365,0.9972839
362.58984,0.029463574,-0.06358495,0.020556882,0.9972903
362.60016,0.029439265,-0.06354167,0.02064997,0.99729687
362.60995,0.029433556,-0.063588075,0.020791188,0.9972816
362.61996,0.029429842,-0.063643076,0.02085431,0.9973023
362.62955,0.029405529,-0.06359982,0.020947427,0.9973088
362.63986,0.029336173,-0.06364448,0.021032214,0.9972787
362.64984,0.029279184,-0.06363214,0.021089703,0.99730605
362.65994,0.029244522,-0.063654475,0.021132112,0.99729097
362.66986,0.029187556,-0.063642144,0.021189556,0.9973183
362.67996,0.029156603,-0.06360948,0.021168783,0.9972827
362.68985,0.029089265,-0.06366274,0.021175578,0.99728835
362.69965,0.028968655,-0.06364868,0.021176651,0.9973007
362.70984,0.028925644,-0.06374523,0.021090314,0.9972999
362.71976,0.028839711,-0.06370888,0.021049052,0.9973273
362.72964,0.02870877,-0.06376039,0.020999417,0.99731815
362.74014,0.028676078,-0.06379134,0.020963773,0.99733895
362.74976,0.028577812,-0.06381194,0.02094981,0.99730897
362.75974,0.028543133,-0.06383425,0.02099219,0.9972939
362.76965,0.02842251,-0.06382021,0.020993263,0.99730635
362.77985,0.028330836,-0.06383018,0.02109316,0.9973186
362.78976,0.028242933,-0.063785225,0.021129847,0.9973104
362.79956,0.028151248,-0.0637952,0.021229729,0.9973226
362.80914,0.028030667,-0.06378116,0.021230862,0.997335
362.81976,0.027911808,-0.06370347,0.02124679,0.9972912
362.82974,0.027793169,-0.06369803,0.021169886,0.99733937
362.83966,0.027750164,-0.063794576,0.021083549,0.9973385
362.84964,0.02761921,-0.06384612,0.021033913,0.99732935
362.85974,0.02751254,-0.06394091,0.020891234,0.99731344
362.86954,0.027469546,-0.06403744,0.020804867,0.9973126
362.87964,0.027433163,-0.06412343,0.02083239,0.9973539
362.88956,0.02736582,-0.06417668,0.020839155,0.9973595
