elapsed_s,i,j,k,real
264.8047,-0.00054303836,-0.022572085,0.010403395,0.99968445
264.8147,-0.0006716335,-0.02254937,0.010530144,0.99966466
264.8245,-0.0007941844,-0.022487225,0.01074928,0.9996775
264.8347,-0.00096563715,-0.022456946,0.010918349,0.9996512
264.8446,-0.0011219615,-0.022340938,0.01110068,0.99970937
264.8546,-0.0012335181,-0.022237426,0.0113167465,0.99967873
264.8648,-0.0013435688,-0.022130506,0.011447102,0.99965787
264.8747,-0.0014889045,-0.0219731,0.011626303,0.9996726
264.8847,-0.0015670657,-0.021915108,0.011717498,0.9997017
264.8946,-0.0017184643,-0.021797221,0.011804372,0.9996838
264.9049,-0.0019221893,-0.021709671,0.0118510425,0.99971235
264.9148,-0.0021134475,-0.021577407,0.011808783,0.9997071
264.9248,-0.0022633327,-0.021456107,0.0118100345,0.999699
264.9349,-0.0025159866,-0.021400489,0.011806667,0.99968827
264.9448,-0.0027072318,-0.021268193,0.011764407,0.9996831
264.9549,-0.0029523075,-0.021169707,0.011767596,0.99971473
264.9649,-0.0032049632,-0.021114051,0.011764139,0.99970406
264.975,-0.003440585,-0.020977572,0.01184994,0.99968266
264.9849,-0.0036856597,-0.020879086,0.011853099,0.99971426
264.995,-0.0039273417,-0.020782093,0.011846602,0.99966025
265.005,-0.0041295644,-0.020691164,0.011807531,0.9996984
265.0147,-0.0043636616,-0.02055131,0.0118076205,0.9996867
265.0252,-0.0045549106,-0.020419043,0.01176545,0.99968153
265.0351,-0.004757127,-0.02032812,0.01172626,0.99971974
265.0451,-0.004894525,-0.020162046,0.01163885,0.99967766
265.0546,-0.005012526,-0.02008965,0.011600852,0.99971944
265.0651,-0.0051852237,-0.019873181,0.011562169,0.99971306
265.0752,-0.005292245,-0.019759387,0.011521161,0.9997115
265.0852,-0.005494468,-0.01966846,0.01148203,0.9997498
265.0949,-0.0056014904,-0.019554727,0.011441052,0.999748
265.1054,-0.005738889,-0.019388685,0.011353582,0.99970615
265.1153,-0.005845919,-0.01927498,0.011312515,0.99970436
265.1253,-0.0059100757,-0.019168748,0.011229217,0.99970937
265.1349,-0.0059757438,-0.019066013,0.011231631,0.99970466
265.1454,-0.006032336,-0.018916976,0.0111549795,0.99975187
265.1554,-0.006139365,-0.018803243,0.011113822,0.99975026
265.1654,-0.006162169,-0.01870801,0.011074066,0.99975204
265.1756,-0.006250651,-0.018510068,0.011036515,0.9997493
265.1853,-0.00631632,-0.018407334,0.011038959,0.99974465
265.1955,-0.0064123673,-0.018252201,0.010994852,0.9996996
265.2055,-0.0064765313,-0.018146059,0.010911584,0.9997045
265.2155,-0.006534635,-0.018000428,0.010920614,0.9997421
265.2254,-0.0065987865,-0.017894225,0.010837257,0.99974704
265.2354,-0.0067243516,-0.017864697,0.010792732,0.9997465
265.2456,-0.0068298685,-0.017747555,0.010666013,0.99975455
265.25558,-0.0069368947,-0.01763382,0.010625005,0.9997529
265.2657,-0.0070010605,-0.017527677,0.010541707,0.9997578
265.2756,-0.00710808,-0.017413944,0.010500729,0.9997561
265.2857,-0.0072321417,-0.017381007,0.0103704035,0.9997653
265.2956,-0.007296293,-0.017274804,0.010287076,0.9997703
265.3058,-0.0074218633,-0.017245276,0.010242522,0.9997698
265.3157,-0.0074750544,-0.017097794,0.010156184,0.9997314
265.3258,-0.007593056,-0.017025396,0.010118216,0.999773
265.3357,-0.0077016074,-0.0169151,0.01016289,0.9997618
265.3459,-0.007742955,-0.01690413,0.010119498,0.9997649
265.3558,-0.007808614,-0.016801307,0.010121912,0.99976015
265.3659,-0.007812878,-0.016621929,0.010085642,0.99976087
265.3758,-0.007837201,-0.01653016,0.010131419,0.9997531
265.386,-0.007812601,-0.01640644,0.010227203,0.9997846
265.3959,-0.007872216,-0.016264217,0.010321885,0.99981266
265.4059,-0.007855179,-0.016183449,0.010411143,0.99980175
265.4159,-0.0078381505,-0.016102621,0.010500431,0.999791
265.4259,-0.007863972,-0.016014203,0.010631919,0.9997736
265.436,-0.007828394,-0.0158492,0.010724694,0.9997617
265.4458,-0.0078128725,-0.01577181,0.010899574,0.99974126
265.456,-0.0078068157,-0.015732354,0.010991931,0.9997739
265.4662,-0.007789789,-0.015651554,0.0110810995,0.999763
265.4759,-0.0077727516,-0.015570697,0.0111703575,0.9997523
265.4857,-0.007808047,-0.015520267,0.011219293,0.99978805
265.496,-0.007798584,-0.015482336,0.011301875,0.99973494
265.5061,-0.0077910083,-0.015439473,0.011308461,0.9997772
265.516,-0.0077724713,-0.015355268,0.0113120675,0.999776
265.5257,-0.007856682,-0.015336707,0.011310905,0.99977255
265.536,-0.007813819,-0.015344298,0.011268616,0.99977916
265.5462,-0.007795274,-0.015260094,0.011272162,0.9997779
265.5563,-0.007795274,-0.015260094,0.011272162,0.9997779
265.5658,-0.007838137,-0.015252503,0.011314452,0.99977136
265.5761,-0.007838137,-0.015252503,0.011314452,0.99977136
265.5865,-0.007839649,-0.015255909,0.011400193,0.9997617
265.5964,-0.007874952,-0.01520548,0.011448979,0.99979734
265.6067,-0.007863971,-0.015164084,0.01144591,0.99975395
265.6164,-0.007876465,-0.015208889,0.011534631,0.99978775
265.6264,-0.007824129,-0.01517846,0.011575073,0.9997412
265.6363,-0.007818064,-0.015139002,0.011667371,0.9997739
265.6466,-0.0077767135,-0.015150001,0.011710763,0.9997709
265.6565,-0.0077782245,-0.015153408,0.011796474,0.9997613
265.6666,-0.0077736783,-0.015117357,0.011974424,0.99978435
265.6766,-0.0077523864,-0.015215997,0.012100041,0.9997728
265.6865,-0.0077463365,-0.0151765365,0.012192309,0.9998053
265.6966,-0.0076526445,-0.015157076,0.012276024,0.99975586
265.7068,-0.0075942622,-0.0150872795,0.012408763,0.999742
265.7167,-0.0075468495,-0.015058789,0.012544483,0.99977154
265.7266,-0.0074641393,-0.015080727,0.012631327,0.9997654
265.7367,-0.0073628975,-0.015018491,0.012721717,0.99975824
265.7467,-0.00730451,-0.014948662,0.012854397,0.99974436
265.7568,-0.0072631557,-0.0149596315,0.0128977895,0.9997413
265.7667,-0.0071728798,-0.0149387345,0.01299122,0.99977744
265.7768,-0.0071315253,-0.014949703,0.013034672,0.99977446
265.7868,-0.007091683,-0.0149640795,0.013163775,0.9997617
265.7969,-0.007008984,-0.014986046,0.01325053,0.9997557
265.807,-0.0069387555,-0.015052732,0.013426214,0.9997834
265.8169,-0.006898916,-0.015067138,0.013555318,0.99977064
265.8269,-0.006859079,-0.015081512,0.013684422,0.999758
265.8367,-0.0067763776,-0.01510345,0.013771266,0.99975187
265.8469,-0.0067046466,-0.015166758,0.01386115,0.9997891
265.8569,-0.0066294996,-0.015231561,0.013941377,0.99974084
265.867,-0.006588149,-0.015242562,0.013984829,0.9997378
265.8766,-0.0065054474,-0.015264498,0.014071614,0.9997317
265.887,-0.0064640995,-0.015275467,0.014115125,0.9997286
265.897,-0.006422748,-0.015286466,0.014158547,0.99972564
265.9071,-0.006338527,-0.015304998,0.01415965,0.99972916
265.9167,-0.0062971725,-0.015315965,0.014203101,0.9997261
265.9271,-0.0062239296,-0.015375866,0.0142073035,0.99977314
265.9371,-0.0061901375,-0.015429702,0.01424408,0.9997277
265.9472,-0.00614879,-0.015440671,0.014287472,0.99972475
265.9568,-0.0060755606,-0.015500627,0.014291704,0.9997716
265.9674,-0.0060417834,-0.015554462,0.014328569,0.9997263
265.9772,-0.0060417834,-0.015554462,0.014328569,0.9997263
265.9873,-0.0060174554,-0.01564623,0.014282793,0.99973404
265.9976,-0.0060174554,-0.01564623,0.014282793,0.99973404
266.0072,-0.005985563,-0.01569513,0.014243454,0.9997841
266.0174,-0.0059502767,-0.015745588,0.014194608,0.99974847
266.0274,-0.0059074103,-0.015753148,0.014152318,0.9997551
266.0375,-0.005872107,-0.015803577,0.014103532,0.99971926
266.0475,-0.005840215,-0.015852477,0.014064282,0.99976933
266.0574,-0.005804928,-0.015902935,0.014015466,0.99973375
266.0675,-0.005720708,-0.015921466,0.014016569,0.99973726
266.0775,-0.005679353,-0.015932435,0.014059931,0.9997343
266.0876,-0.005587573,-0.01590813,0.01406768,0.99977994
266.0975,-0.005535244,-0.015877761,0.014108062,0.99973345
266.1076,-0.0054096715,-0.015907291,0.014152646,0.99973404
266.1176,-0.005368316,-0.015918259,0.014196008,0.999731
266.1277,-0.0053269626,-0.01592923,0.01423946,0.99972796
266.1377,-0.0052427454,-0.015947789,0.014240593,0.9997314
266.1476,-0.0052013895,-0.015958758,0.014284015,0.99972844
266.1577,-0.005160035,-0.015969727,0.0143274665,0.9997254
266.1678,-0.0050758184,-0.015988288,0.014328599,0.9997289
266.1777,-0.005034463,-0.015999258,0.014372051,0.99972594
266.1878,-0.0049502533,-0.016017817,0.014373273,0.9997294
266.1977,-0.0049502533,-0.016017817,0.014373273,0.9997294
266.2077,-0.004866031,-0.016036348,0.014374375,0.999733
266.2179,-0.004877006,-0.016077688,0.014377445,0.99977636
266.2278,-0.0048417165,-0.016128113,0.014328539,0.9997407
266.2378,-0.004901622,-0.016201409,0.014281541,0.99974495
266.2478,-0.0048587564,-0.01620897,0.014239252,0.9997515
266.258,-0.0048234626,-0.016259428,0.014190406,0.99971586
266.2678,-0.004791571,-0.016308328,0.014151186,0.9997659
266.2779,-0.0047562746,-0.016358756,0.01410234,0.9997302
266.2879,-0.0047562746,-0.016358756,0.01410234,0.9997302
266.2981,-0.0046720556,-0.016377319,0.014103562,0.99973375
266.3077,-0.0046906006,-0.016461521,0.014099956,0.9997349
266.318,-0.0046492536,-0.01647249,0.014143378,0.9997318
266.328,-0.004624924,-0.016564257,0.014097542,0.9997396
266.3382,-0.004624924,-0.016564257,0.014097542,0.9997396
266.3478,-0.0045407065,-0.016582819,0.014098704,0.99974316
266.3579,-0.004497855,-0.01659038,0.014056414,0.9997498
266.3681,-0.0044136336,-0.01660891,0.014057517,0.9997533
266.378,-0.004316929,-0.016582726,0.013969958,0.999723
266.3879,-0.004274063,-0.016590288,0.013927728,0.9997295
266.398,-0.0041898447,-0.01660885,0.013928801,0.9997332
266.4083,-0.0041056243,-0.01662738,0.013929993,0.9997367
266.4184,-0.00406427,-0.01663835,0.013973385,0.9997336
266.4287,-0.0039800513,-0.01665691,0.013974518,0.9997372
266.4383,-0.0038958387,-0.01667544,0.0139757395,0.9997407
266.4483,-0.0038359421,-0.016602235,0.0140226185,0.99973655
266.4583,-0.0037517212,-0.016620765,0.014023751,0.9997402
266.4684,-0.0036675031,-0.016639326,0.014024943,0.99974364
266.4784,-0.0035832827,-0.01665786,0.014026076,0.9997473
266.4884,-0.0035419278,-0.016668826,0.014069527,0.9997442
266.4985,-0.0034990646,-0.016676418,0.014027238,0.9997508
266.5086,-0.003456199,-0.01668398,0.013984978,0.9997573
266.5185,-0.0034637754,-0.016726846,0.013978392,0.9997151
266.5285,-0.0034209094,-0.016734408,0.013936162,0.99972177
266.5385,-0.003430373,-0.01677234,0.013853401,0.9997748
266.5485,-0.0033875061,-0.016779901,0.013811171,0.99978125
266.5586,-0.00339357,-0.016819358,0.013718843,0.9997486
266.5686,-0.0033507082,-0.01682695,0.013676643,0.9997554
266.5787,-0.0033491966,-0.016823545,0.013590932,0.9997649
266.5886,-0.0033063293,-0.016831106,0.013548642,0.9997716
266.5987,-0.00331238,-0.016870566,0.013456374,0.9997388
266.6087,-0.003268002,-0.016874721,0.013328344,0.99975514
266.6186,-0.0031822724,-0.016889874,0.013243854,0.99976826
266.6286,-0.0031807604,-0.016886467,0.013158172,0.9997779
266.6388,-0.0031269188,-0.016852688,0.013112903,0.99974114
266.6489,-0.0030840528,-0.016860252,0.013070524,0.99974775
266.6587,-0.00299832,-0.016875375,0.012986034,0.9997609
266.6687,-0.00299832,-0.016875375,0.012986034,0.9997609
266.6789,-0.0029126052,-0.016890528,0.012901455,0.99977416
266.689,-0.0028712507,-0.016901497,0.012944847,0.99977106
266.6988,-0.0028174096,-0.01686772,0.012899548,0.9997343
266.709,-0.0027684965,-0.016835853,0.012949616,0.9997735
266.719,-0.0026842742,-0.016854383,0.012950718,0.99977696
266.729,-0.0025814986,-0.016788682,0.012955427,0.99977934
266.7387,-0.0024972786,-0.016807213,0.01295653,0.9997829
266.7491,-0.0024449485,-0.016776843,0.012996942,0.9997363
266.7591,-0.0023607304,-0.016795404,0.012998074,0.99973994
266.7691,-0.0023717056,-0.016836744,0.013001144,0.9997834
266.7787,-0.0023303581,-0.016847711,0.013044536,0.9997804
266.7892,-0.0023288536,-0.016844304,0.012958854,0.99978995
266.7991,-0.00229355,-0.016894732,0.012910008,0.9997543
266.8092,-0.00229355,-0.016894732,0.012910008,0.9997543
266.8188,-0.0022506858,-0.016902324,0.012867779,0.9997609
266.82928,-0.0022063078,-0.016906478,0.012739718,0.99977714
266.8393,-0.0021634423,-0.01691404,0.012697548,0.9997838
266.8493,-0.0021619298,-0.016910635,0.012611747,0.9997935
266.8595,-0.002106593,-0.01687345,0.012480766,0.9997661
266.8692,-0.0020208624,-0.016888602,0.012396246,0.99977946
266.8794,-0.0019779955,-0.016896164,0.0123539865,0.9997859
266.8894,-0.00193513,-0.016903726,0.012311667,0.9997926
266.8994,-0.0018812912,-0.016869979,0.012266368,0.99975586
266.9093,-0.0017970703,-0.01688851,0.01226753,0.9997594
266.9193,-0.0017542038,-0.01689607,0.0122252405,0.99976593
266.9295,-0.0016699871,-0.016914632,0.012226343,0.99976957
266.9394,-0.0016286308,-0.016925603,0.012269795,0.99976635
266.9496,-0.0015459335,-0.016947567,0.012356609,0.9997603
266.9595,-0.0014431677,-0.016881896,0.012361318,0.9997628
266.9696,-0.0014018146,-0.016892865,0.01240471,0.9997596
266.9795,-0.0013513882,-0.01685759,0.012369126,0.99980855
266.9895,-0.001256186,-0.016834723,0.012367219,0.9997687
266.9996,-0.0012133196,-0.016842285,0.012324929,0.99977523
267.0097,-0.0011519035,-0.016765673,0.012286127,0.99978065
267.0196,-0.0010661855,-0.016780796,0.012201637,0.9997938
267.0298,-0.0010233195,-0.016788358,0.012159377,0.99980044
267.0397,-0.0009880196,-0.016838817,0.012110442,0.9997648
267.0498,-0.0009865062,-0.01683541,0.01202473,0.9997744
267.0597,-0.00090077426,-0.016850533,0.011940271,0.99978757
267.0699,-0.00085639674,-0.016854689,0.01181227,0.99980384
267.0798,-0.0008548917,-0.01685128,0.011726588,0.99981344
267.0896,-0.0008195983,-0.016901737,0.011677682,0.9997778
267.0998,-0.0007767305,-0.016909298,0.011635393,0.99978435
267.11,-0.0007767305,-0.016909298,0.011635393,0.99978435
267.1198,-0.0007539289,-0.017004473,0.011675358,0.9997825
267.1297,-0.0007110629,-0.017012034,0.0116330385,0.9997891
267.1399,-0.00066971127,-0.017023033,0.01167649,0.99978614
267.1499,-0.0006469004,-0.017118268,0.011716336,0.9997841
267.1601,-0.000605545,-0.017129235,0.011759758,0.99978113
267.1696,-0.0006240895,-0.01721344,0.0117562115,0.9997823
267.1799,-0.0006240895,-0.01721344,0.0117562115,0.9997823
267.19,-0.00058273505,-0.017224409,0.011799663,0.99977916
267.2001,-0.0005413918,-0.017235408,0.011843085,0.99977624
267.2096,-0.00049852487,-0.01724297,0.011800766,0.9997827
267.2199,-0.0004571695,-0.017253939,0.011844188,0.99977976
267.2301,-0.00041581597,-0.017264908,0.01188764,0.9997766
267.2402,-0.00037295185,-0.017272498,0.01184532,0.9997832
267.2497,-0.00033008587,-0.01728006,0.011803061,0.99978995
267.26,-0.00025343522,-0.017341457,0.011797667,0.99975115
267.2704,-0.00016771164,-0.017356612,0.011713147,0.9997643
267.2803,-0.00012484565,-0.017364172,0.011670738,0.99977094
267.2904,-0.00012484565,-0.017364172,0.011670738,0.99977094
267.3003,-4.0628947e-05,-0.017382734,0.01167196,0.9997745
267.3105,-4.8197806e-05,-0.0174256,0.011665344,0.99973214
267.3205,2.504792e-05,-0.017485471,0.011669576,0.99977916
267.3305,6.64033e-05,-0.01749644,0.011712968,0.999776
267.3404,0.00014305115,-0.017557865,0.011707485,0.9997374
267.3503,0.00013207551,-0.017599205,0.011710554,0.9997809
267.3605,0.00016737264,-0.017649632,0.011661708,0.99974513
267.3704,0.00015639141,-0.017691031,0.011664778,0.9997885
267.3805,0.00019168202,-0.017741457,0.011615902,0.99975276
267.3906,0.00021599885,-0.017833255,0.011570096,0.9997606
267.4005,0.0002588667,-0.017840816,0.0115278065,0.99976724
267.4107,0.0002831882,-0.017932583,0.011481911,0.99977493
267.4206,0.00031697284,-0.017986417,0.011518806,0.9997296
267.4306,0.0003488604,-0.018035349,0.011479557,0.99977964
267.4407,0.00039172824,-0.01804291,0.011437297,0.99978626
267.4506,0.00046837237,-0.018104305,0.011431813,0.9997475
267.4607,0.00051123556,-0.018111896,0.011389583,0.9997541
267.4707,0.0005355496,-0.018203663,0.011343777,0.9997618
267.4808,0.00061977096,-0.018222194,0.01134491,0.99976534
267.4907,0.00069793034,-0.018280214,0.011253744,0.9997362
267.5008,0.00078366324,-0.018295338,0.011169225,0.9997495
267.511,0.0008508414,-0.018394755,0.01108107,0.9997638
267.5208,0.00089370087,-0.018402316,0.01103887,0.9997704
267.531,0.000971864,-0.018460305,0.010947734,0.99974144
267.5409,0.0010560816,-0.018478867,0.010948837,0.9997449
267.551,0.00112327,-0.018578196,0.010860771,0.9997592
267.5607,0.0011661341,-0.018585788,0.010818481,0.99976575
267.5709,0.001285647,-0.018654715,0.010770738,0.99973357
267.581,0.001276183,-0.018692648,0.010688096,0.9997867
267.5909,0.0013543451,-0.018750668,0.010596991,0.99975765
267.6007,0.0014400771,-0.018765792,0.010512382,0.9997708
267.611,0.0015273113,-0.018777536,0.010342151,0.9997937
267.6211,0.0016054744,-0.018835526,0.010251105,0.9997646
267.6311,0.0016851528,-0.01889014,0.010074198,0.99974525
267.6407,0.0017708717,-0.018905262,0.009989709,0.9997583
267.6511,0.0017967084,-0.018993651,0.009858161,0.99977565
267.6612,0.001917731,-0.019059202,0.009724736,0.9997531
267.6712,0.002003462,-0.019074358,0.009640157,0.99976635
267.6816,0.0021119872,-0.019184742,0.009595543,0.9997777
267.6914,0.0022330256,-0.019250296,0.009462118,0.99975514
267.7013,0.0023187539,-0.01926545,0.009377599,0.9997684
267.7113,0.0024458226,-0.01929157,0.009336412,0.9997785
267.7214,0.0026082033,-0.019368121,0.009246409,0.99975294
267.7314,0.0027352916,-0.019394213,0.009205312,0.99976313
267.7413,0.002897665,-0.019470764,0.0091153085,0.9997375
267.7514,0.0030247495,-0.019496888,0.009074211,0.9997477
267.7614,0.003151833,-0.01952301,0.009033084,0.9997579
267.7713,0.003260374,-0.019633336,0.00898841,0.9997691
267.7814,0.0034227474,-0.019709887,0.008898377,0.9997436
267.7915,0.0035498263,-0.019735979,0.00885731,0.9997537
267.8014,0.003701225,-0.019853868,0.008770347,0.9997716
267.8114,0.0038207406,-0.019922856,0.008722603,0.9997394
267.8215,0.0039906907,-0.01995654,0.008639246,0.9997563
267.8315,0.0041102064,-0.02002553,0.008591443,0.99972403
267.8415,0.004280148,-0.020059213,0.008508086,0.99974084
267.8517,0.004388685,-0.020169511,0.008463472,0.9997521
267.8616,0.004508206,-0.0202385,0.008415669,0.99972
267.8717,0.0046671606,-0.020313583,0.008335322,0.9997802
267.8816,0.0047866763,-0.02038257,0.008287609,0.99974805
267.89178,0.004895222,-0.0204929,0.008242905,0.99975926
267.9018,0.0049733766,-0.020550888,0.00815177,0.9997301
267.9117,0.0051247845,-0.020668779,0.008064866,0.99974805
267.9217,0.0052442984,-0.020737765,0.008017123,0.9997159
267.9317,0.005311487,-0.020837095,0.007929087,0.99973035
267.9418,0.0054309946,-0.020906083,0.007881314,0.99969804
267.9517,0.0055470886,-0.020973602,0.007843256,0.99975157
267.9618,0.0057079582,-0.02105356,0.007838935,0.9997164
267.9717,0.0058164983,-0.021163886,0.007794261,0.9997278
267.9819,0.00598493,-0.02120098,0.0077965558,0.9997348
267.9916,0.006061581,-0.021262376,0.0077910423,0.99969614
268.0019,0.006219045,-0.021340808,0.007796496,0.99974656
268.012,0.0063385507,-0.021409795,0.0077487826,0.9997145
268.022,0.0064994134,-0.02148975,0.0077444315,0.9996793
268.0315,0.006656878,-0.021568183,0.007749796,0.9997299
268.0417,0.006817747,-0.02164814,0.0077455044,0.9996947
268.0521,0.007029045,-0.021692794,0.0077055097,0.9997083
268.0621,0.0071974755,-0.021729883,0.0077077746,0.9997155
268.0718,0.0073169926,-0.021798844,0.007660061,0.99968326
268.0818,0.0074854316,-0.021835934,0.007662356,0.9996904
268.0923,0.0076462943,-0.021915894,0.007658094,0.99965537
268.1022,0.007814725,-0.021952983,0.007660359,0.9996623
268.1126,0.00797219,-0.022031415,0.0076656938,0.9997129
268.1222,0.008090194,-0.022103779,0.0077037513,0.999671
268.1324,0.008258619,-0.022140872,0.007706046,0.9996782
268.1423,0.008408507,-0.022262227,0.007704705,0.99968636
268.1524,0.008492725,-0.02228079,0.007705897,0.99969
268.1623,0.008653592,-0.022360746,0.0077016056,0.99965477
268.1724,0.008762134,-0.022471074,0.007656932,0.999666
