elapsed_s,i,j,k,real
264.98856,0.010257796,-0.042329017,0.046864107,0.9979657
264.99854,0.010210887,-0.042178854,0.047065243,0.9979226
265.00864,0.010194917,-0.042061377,0.04728709,0.99791497
265.01865,0.010170608,-0.042018104,0.047380164,0.9979216
265.02856,0.010092971,-0.041907497,0.047467604,0.9979349
265.03845,0.010072404,-0.04180922,0.047497556,0.997921
265.04846,0.010110777,-0.04173187,0.047392026,0.9979155
265.05814,0.010059481,-0.04167316,0.047308266,0.99795806
265.06836,0.010079231,-0.04150613,0.047154635,0.99797434
265.07846,0.010121365,-0.041373804,0.046985954,0.9979483
265.08844,0.010175795,-0.041184463,0.046789885,0.9979797
265.09836,0.010160899,-0.041039802,0.046678707,0.99798095
265.10846,0.010146004,-0.04089514,0.046567485,0.9979822
265.11835,0.010106778,-0.040707186,0.04654932,0.9979901
265.12814,0.010088179,-0.040617518,0.04650122,0.9980119
265.13824,0.010020001,-0.040405504,0.04638435,0.9980199
265.14835,0.00998279,-0.04022619,0.046288118,0.9980636
265.15836,0.009912618,-0.040005554,0.046249256,0.9980358
265.16864,0.009928649,-0.039893545,0.04615879,0.99807274
265.17816,0.009889465,-0.039705638,0.046140626,0.9980806
265.18814,0.009884938,-0.039495334,0.046080112,0.9981035
265.19824,0.009874637,-0.039331477,0.046160817,0.9981113
265.20825,0.00986809,-0.0391126,0.04617828,0.9980983
265.21835,0.0098858755,-0.03893695,0.046102673,0.9980788
265.22815,0.009901934,-0.03882495,0.046012208,0.99811566
265.23785,0.009940308,-0.03874761,0.045906663,0.99811023
265.24814,0.009946045,-0.03870123,0.04576546,0.9981254
265.25836,0.009951755,-0.038654834,0.04562427,0.9981407
265.26825,0.010045383,-0.03865344,0.04544635,0.99816424
265.27814,0.010073402,-0.03864171,0.045290098,0.9981371
265.28815,0.010079111,-0.038595315,0.045148954,0.9981524
265.29807,0.010050159,-0.03857127,0.045050174,0.9981525
265.30826,0.010055868,-0.038524874,0.044908956,0.99816775
265.31805,0.010061592,-0.038478456,0.044767767,0.99818295
265.32806,0.010012025,-0.03835608,0.04469897,0.9981691
265.33804,0.009993423,-0.038266428,0.044650897,0.99819094
265.34766,0.009974816,-0.03817677,0.044602767,0.99821275
265.35815,0.009921521,-0.038109444,0.044597104,0.9982196
265.36795,0.009871946,-0.03798709,0.044528306,0.9982057
265.37784,0.009871946,-0.03798709,0.044528306,0.9982057
265.38806,0.009939287,-0.037933834,0.044521526,0.9982001
265.39795,0.00994966,-0.037868246,0.04457225,0.99822176
265.40796,0.009957974,-0.037794027,0.044700935,0.99820757
265.41785,0.010019616,-0.03778714,0.044835344,0.9981867
265.42795,0.010058918,-0.037745588,0.044984818,0.9982082
265.43805,0.0100962445,-0.037695438,0.04521236,0.9981938
265.44794,0.010071917,-0.037652202,0.04530543,0.9982004
265.45825,0.010143852,-0.037579678,0.045490578,0.9982012
265.46796,0.010152226,-0.037505478,0.045619324,0.99818695
265.47784,0.010213856,-0.037498616,0.045753732,0.9981661
265.48776,0.010222183,-0.03742437,0.04588248,0.998152
265.49774,0.010283826,-0.03741748,0.046016857,0.9981309
265.50784,0.010328823,-0.037329562,0.0460252,0.99816775
265.51785,0.010359765,-0.03736225,0.0460459,0.9982034
265.52744,0.010449461,-0.037343636,0.04602407,0.9981553
265.53775,0.010453169,-0.03728863,0.045960933,0.9981347
265.54785,0.010487831,-0.037266284,0.04591851,0.9981499
265.55765,0.010610433,-0.03728897,0.045839384,0.9981732
265.56775,0.010645084,-0.037266653,0.045797005,0.99818826
265.57764,0.010712409,-0.037213355,0.045790255,0.9981825
265.58774,0.010712409,-0.037213355,0.045790255,0.9981825
265.59775,0.01083302,-0.037227415,0.045789167,0.9981701
265.60764,0.010861945,-0.037251458,0.045887932,0.9981699
265.61786,0.0109582385,-0.03722225,0.04597996,0.998164
265.62756,0.011019868,-0.037215386,0.04611437,0.9981432
265.63736,0.011026532,-0.0372048,0.046228215,0.99818534
265.64764,0.01105722,-0.037165247,0.04634188,0.9981288
265.65756,0.011086172,-0.037189297,0.046440676,0.9981286
265.66766,0.011090777,-0.03717009,0.046632543,0.99813503
265.67776,0.011152382,-0.037163213,0.046766996,0.9981141
265.68765,0.011191684,-0.03712166,0.04691644,0.99813557
265.69754,0.01116539,-0.037069798,0.04708761,0.9981065
265.70734,0.011194358,-0.037093885,0.04718636,0.99810624
265.71765,0.011135366,-0.037072927,0.047321856,0.9980977
265.72754,0.011129656,-0.03711932,0.04746306,0.9980825
265.73755,0.011091283,-0.037196666,0.04756859,0.998088
265.74756,0.011066941,-0.037153393,0.047661692,0.99809456
265.75745,0.011061233,-0.037199784,0.04780291,0.99807936
265.76755,0.011055521,-0.037246183,0.0479441,0.9980641
265.77744,0.011049811,-0.03729257,0.048085257,0.9980488
265.78745,0.011021805,-0.03730427,0.048241496,0.9980761
265.79736,0.010962826,-0.037283354,0.048377007,0.9980676
265.80734,0.010989793,-0.037298832,0.04855387,0.99803156
265.81686,0.010896134,-0.037300214,0.048731744,0.998008
265.82736,0.010835407,-0.037342858,0.04885237,0.99805605
265.83734,0.010798745,-0.037356585,0.0489728,0.99800515
265.84744,0.010795033,-0.037411593,0.04903595,0.99802566
265.85724,0.010760369,-0.037433937,0.04907836,0.99801064
265.86734,0.010727682,-0.037464872,0.049042746,0.9980313
265.87726,0.01071736,-0.03753049,0.048992038,0.9980097
265.88705,0.010770656,-0.03759782,0.048997745,0.99800295
265.89716,0.0107359905,-0.037620157,0.049040124,0.9979879
265.90726,0.010789263,-0.037687473,0.04904577,0.9979812
265.91724,0.0108182,-0.037711553,0.04914455,0.99798095
265.92746,0.01078355,-0.037733868,0.04918696,0.99796593
265.93735,0.010812478,-0.0377579,0.04928574,0.99796563
265.94724,0.01081913,-0.037747346,0.0493996,0.99800795
265.95724,0.010817127,-0.037738733,0.049477637,0.9979721
265.96716,0.010880758,-0.03774048,0.049534023,0.997987
265.97736,0.010880758,-0.03774048,0.049534023,0.997987
265.98724,0.010877049,-0.037795484,0.049597174,0.9980076
265.99664,0.010932028,-0.03779918,0.049617738,0.9979444
266.00705,0.010966676,-0.037776865,0.049575314,0.9979595
266.01736,0.010987302,-0.037875157,0.049545377,0.9979734
266.02725,0.010987302,-0.037875157,0.049545377,0.9979734
266.03696,0.011040558,-0.0379425,0.04955104,0.99796677
266.04706,0.011030224,-0.038008075,0.04950033,0.9979451
266.05704,0.010999535,-0.038047627,0.04938671,0.99800164
266.06705,0.011023852,-0.038090892,0.049293622,0.99799496
266.07715,0.011048192,-0.038134165,0.049200505,0.99798846
266.08694,0.01103784,-0.038199782,0.04914975,0.99796677
266.09705,0.01103784,-0.038199782,0.04914975,0.99796677
266.10654,0.011125756,-0.038244784,0.049113095,0.997975
266.11703,0.011156713,-0.038277447,0.049133822,0.9980107
266.12704,0.011211731,-0.038281195,0.04915437,0.99794745
266.13705,0.011295967,-0.038381208,0.04918079,0.9979764
266.14694,0.01134921,-0.03844851,0.049186498,0.99796957
266.15704,0.011378163,-0.03847256,0.049285263,0.9979695
266.16705,0.011474454,-0.038443357,0.049377263,0.9979636
266.17664,0.011525751,-0.038502067,0.049461007,0.99792093
266.18695,0.011618306,-0.038527854,0.049616173,0.9979357
266.19696,0.011616332,-0.038519252,0.04969421,0.9978999
266.20694,0.011679936,-0.03852099,0.04975058,0.9979148
266.21686,0.011743567,-0.038522743,0.049806967,0.99792963
266.22684,0.011767873,-0.03856602,0.04971385,0.99792314
266.23676,0.011824854,-0.038578324,0.04965639,0.9978958
266.24686,0.011880149,-0.038654268,0.04958406,0.99792475
266.25684,0.011937141,-0.038666613,0.049526602,0.99789745
266.26675,0.011992411,-0.038742535,0.049454227,0.9979265
266.27676,0.01208033,-0.038787536,0.049417496,0.9979348
266.28635,0.0121373255,-0.03879987,0.049360037,0.9979075
266.29666,0.012225274,-0.03884488,0.049323305,0.9979158
266.30676,0.012278528,-0.03891222,0.049328968,0.997909
266.31674,0.012366475,-0.03895723,0.049292296,0.99791723
266.32666,0.01245442,-0.03900224,0.049255535,0.99792564
266.33655,0.0125076575,-0.039069556,0.049261183,0.99791884
266.34665,0.012564661,-0.039081875,0.04920377,0.9978914
266.35654,0.012630263,-0.039092228,0.049182057,0.9979422
266.36664,0.012683563,-0.039159548,0.04918778,0.9979353
266.37656,0.012705876,-0.039194196,0.0491727,0.997893
266.38666,0.012761146,-0.039270192,0.049100354,0.997922
266.39676,0.012818153,-0.039282516,0.04904288,0.99789476
266.40656,0.012816415,-0.039346114,0.049027994,0.99795115
266.41644,0.012873387,-0.039358437,0.04897049,0.99792373
266.42645,0.012873387,-0.039358437,0.04897049,0.99792373
266.43646,0.012897729,-0.03940171,0.048877403,0.9979172
266.44644,0.012950987,-0.039469052,0.04888311,0.9979104
266.45645,0.012985649,-0.03944671,0.048840716,0.99792546
266.46606,0.013007989,-0.03948137,0.04882568,0.9978831
266.47656,0.013042643,-0.039459057,0.048783228,0.9978981
266.48645,0.013101632,-0.039479956,0.048647776,0.9979066
266.49646,0.013136283,-0.03945764,0.048605323,0.9979217
266.50644,0.01322793,-0.039447658,0.048505485,0.99790937
266.51654,0.013229933,-0.03945627,0.048427388,0.9979452
266.52634,0.013286938,-0.03946859,0.048369974,0.99791783
266.53644,0.013345903,-0.039489534,0.048234448,0.9979263
266.54636,0.013380565,-0.039467193,0.048192054,0.9979414
266.55624,0.013429225,-0.03955373,0.048005834,0.99792826
266.56635,0.013519158,-0.039607316,0.047891125,0.99797225
266.57584,0.013600483,-0.039662953,0.04774049,0.9979384
266.58615,0.013683779,-0.039727136,0.047511905,0.9979403
266.59634,0.0137307085,-0.039877333,0.0473108,0.99798346
266.60626,0.013814006,-0.03994151,0.047082216,0.99798536
266.61615,0.013915917,-0.04009539,0.04690166,0.99796534
266.62625,0.014030173,-0.040192284,0.04669386,0.9980029
266.63614,0.01411148,-0.040247895,0.046543285,0.9979689
266.64606,0.014223734,-0.04033618,0.04641342,0.9979706
266.65634,0.014282715,-0.040357105,0.046277955,0.99797916
266.66626,0.01439495,-0.04044536,0.046148106,0.9979808
266.67624,0.0144519545,-0.04045768,0.046090662,0.9979535
266.68616,0.014539898,-0.040502697,0.046053916,0.99796176
266.69604,0.014541902,-0.040511306,0.04597591,0.99799764
266.70615,0.014664476,-0.040533975,0.045896754,0.9980208
266.71616,0.014686818,-0.040568635,0.045881703,0.9979785
266.72604,0.01477479,-0.040613662,0.045844942,0.9979868
266.73615,0.014862684,-0.040658645,0.045808256,0.99799514
266.74615,0.014919688,-0.04067097,0.045750797,0.9979678
266.75555,0.014954367,-0.040648665,0.04570833,0.99798286
266.76596,0.01504229,-0.040693656,0.045671687,0.99799114
266.77625,0.015099254,-0.040705986,0.045614168,0.9979638
266.78616,0.015187216,-0.04075097,0.04557748,0.9979721
266.79614,0.015246206,-0.04077193,0.045441955,0.9979806
266.80594,0.01532379,-0.040882505,0.04535453,0.9979672
266.81595,0.015403383,-0.041001745,0.045189083,0.99798965
266.82574,0.015452042,-0.041088283,0.045002878,0.9979765
266.83585,0.015533581,-0.041216105,0.044759408,0.99803466
266.84595,0.015582253,-0.041302685,0.044573188,0.9980216
266.85596,0.015620576,-0.0414548,0.044336304,0.9979867
266.86624,0.015700113,-0.041574012,0.04417081,0.9980092
266.87585,0.015748758,-0.041660577,0.043984592,0.997996
266.88596,0.015740402,-0.04173475,0.04385589,0.9980101
266.89594,0.015797384,-0.041747116,0.043798417,0.99798274
266.90585,0.015852666,-0.041823078,0.043726057,0.9980118
266.91574,0.015852666,-0.041823078,0.043726057,0.9980118
266.92575,0.015919995,-0.041769784,0.043719277,0.9980062
266.93546,0.015983623,-0.04177153,0.043775663,0.99802095
266.94574,0.015959293,-0.04172823,0.04386875,0.99802756
266.95575,0.01599197,-0.041697316,0.043904394,0.9980068
266.96564,0.016002297,-0.041631684,0.043955073,0.9980285
266.97565,0.016000297,-0.04162307,0.04403314,0.99799275
266.98575,0.016031276,-0.04165575,0.044053867,0.9980284
266.99576,0.01606394,-0.041624796,0.04408948,0.99800766
267.00555,0.01606394,-0.041624796,0.04408948,0.99800766
267.01566,0.016060218,-0.04167983,0.044152692,0.9980282
267.02563,0.016117215,-0.041692168,0.04409519,0.9980009
267.03574,0.01608453,-0.041723102,0.04405956,0.9980216
267.04526,0.016108869,-0.041766375,0.043966457,0.998015
267.05576,0.016100498,-0.04184058,0.043837726,0.9980291
267.06564,0.01612855,-0.041828852,0.043681487,0.99800205
267.07544,0.016177177,-0.04191538,0.043495297,0.9979887
267.08554,0.016203487,-0.041967265,0.043324113,0.998018
267.09564,0.016195167,-0.042041488,0.043195397,0.9980321
267.10556,0.016221458,-0.04209335,0.04302427,0.9980614
267.11545,0.016211111,-0.042158954,0.042973533,0.9980397
267.12555,0.016299056,-0.042203967,0.04293686,0.998048
267.13565,0.016321389,-0.042238645,0.042921796,0.99800557
267.14554,0.016352318,-0.042271294,0.04294257,0.9980413
267.15564,0.016350344,-0.042262696,0.043020546,0.9980055
267.16556,0.01641395,-0.042264428,0.043076918,0.9980204
267.17545,0.016446635,-0.04223349,0.04311262,0.9979996
267.18555,0.016510256,-0.042235203,0.04316899,0.99801445
267.19556,0.016510256,-0.042235203,0.04316899,0.99801445
267.20544,0.016510256,-0.042235203,0.04316899,0.99801445
267.21545,0.016598197,-0.042280212,0.043132246,0.9980228
267.22504,0.016620543,-0.042314872,0.043117195,0.9979803
267.23535,0.016651466,-0.04234752,0.04313788,0.99801594
267.24545,0.01670846,-0.04235987,0.043080434,0.9979886
267.25534,0.016739387,-0.042392522,0.043101206,0.9980243
267.26535,0.016739387,-0.042392522,0.043101206,0.9980243
267.27545,0.016761703,-0.042427167,0.04308611,0.99798185
267.28525,0.016796354,-0.04240486,0.043043688,0.997997
267.29535,0.016827334,-0.04243753,0.043064475,0.9980326
267.30524,0.01688059,-0.04250487,0.043070138,0.99802583
267.31516,0.016935613,-0.042508606,0.043090686,0.99796265
267.32516,0.016966553,-0.04254129,0.043111473,0.99799836
267.33475,0.016966553,-0.04254129,0.043111473,0.99799836
267.34515,0.017054485,-0.042586267,0.043074742,0.99800664
267.35526,0.017076828,-0.04262093,0.043059647,0.9979642
267.36536,0.017135818,-0.042641893,0.04292415,0.9979727
267.37534,0.017191064,-0.0427178,0.04285179,0.9980017
267.38525,0.017215356,-0.042761106,0.042758733,0.9979951
267.39514,0.01723969,-0.042804338,0.042665616,0.9979886
267.40494,0.01729497,-0.042880304,0.04259327,0.9980176
267.41516,0.017351937,-0.042892642,0.04253584,0.99799025
267.42514,0.01740523,-0.042959966,0.042541474,0.99798346
267.43515,0.01740523,-0.042959966,0.042541474,0.99798346
267.44516,0.017493177,-0.043004975,0.042504728,0.99799174
267.45505,0.017493177,-0.043004975,0.042504728,0.99799174
267.46494,0.017550148,-0.043017298,0.0424473,0.9979644
267.47495,0.017605431,-0.043093264,0.042374924,0.9979934
267.48505,0.017629776,-0.043136537,0.042281806,0.9979869
267.49515,0.017631773,-0.04314515,0.042203784,0.99802274
267.50494,0.017690726,-0.043166056,0.042068273,0.99803114
267.51474,0.017737404,-0.043244008,0.041960105,0.9979821
267.52496,0.01779637,-0.043264955,0.041824624,0.99799067
267.53506,0.017851613,-0.04334087,0.04175225,0.9980197
267.54486,0.017894574,-0.04347384,0.041707233,0.9979912
267.55505,0.017918866,-0.04351709,0.04161413,0.99798465
267.56494,0.018006802,-0.043562107,0.041577443,0.9979929
267.57495,0.0180985,-0.0435521,0.041477546,0.9979807
267.58475,0.018122777,-0.043595377,0.04138446,0.99797416
267.59506,0.01821272,-0.043649003,0.04126969,0.99801815
267.60486,0.018240787,-0.043637246,0.041113466,0.99799097
267.61496,0.018299717,-0.04365819,0.040977955,0.9979994
267.62494,0.018358722,-0.043679126,0.04084243,0.99800795
267.63474,0.018505648,-0.043745056,0.04067017,0.9980247
267.64465,0.018564641,-0.043766014,0.040534675,0.9980333
267.65485,0.01862362,-0.043786936,0.04039924,0.9980416
267.66476,0.018733874,-0.043866612,0.040347382,0.9980075
267.67465,0.018792879,-0.04388754,0.040211916,0.99801606
267.68484,0.018915461,-0.043910198,0.040132746,0.99803936
267.69434,0.018939778,-0.04395346,0.040039673,0.9980328
267.70465,0.019084722,-0.04401081,0.039945498,0.9980137
267.71466,0.019139979,-0.04408676,0.03987311,0.99804276
267.72476,0.019227896,-0.044131756,0.039836377,0.9980511
267.73465,0.019338185,-0.044211432,0.03978461,0.9980169
267.74466,0.0194588,-0.044225473,0.039783508,0.99800456
267.75464,0.019515794,-0.044237822,0.03972605,0.99797726
267.76456,0.019667313,-0.04428456,0.03974572,0.9980003
267.77454,0.019755274,-0.04432954,0.03970903,0.9980086
267.78455,0.019875882,-0.044343594,0.039707914,0.9979962
267.79465,0.020027429,-0.04439035,0.039727584,0.99801946
267.80426,0.020084403,-0.044402666,0.039670095,0.9979921
267.81445,0.020206997,-0.04442536,0.03959097,0.9980154
267.82446,0.020294983,-0.044470362,0.03955424,0.99802375
267.83456,0.020439895,-0.044527706,0.039460033,0.9980048
267.84454,0.020531558,-0.0445177,0.039360166,0.99799246
267.85464,0.02067648,-0.04457502,0.03926605,0.9979733
267.86444,0.02078873,-0.04466325,0.039136156,0.9979751
267.87424,0.020942278,-0.04471861,0.039077774,0.9980341
267.88446,0.021085236,-0.044767383,0.039061636,0.9979792
267.89456,0.021240495,-0.044759057,0.039018154,0.9979818
267.90445,0.021361105,-0.044773117,0.039017037,0.9979693
267.91446,0.021516372,-0.04476483,0.03897357,0.997972
267.92435,0.021636963,-0.04477893,0.038972512,0.9979596
267.93436,0.02175957,-0.0448016,0.038893387,0.99798286
267.94446,0.021935452,-0.044891577,0.03881994,0.9979995
267.95444,0.022113055,-0.044917986,0.038761362,0.99795973
267.96436,0.022254258,-0.045030326,0.038730353,0.9979613
267.97433,0.022516081,-0.045156702,0.038698226,0.99795026
267.98395,0.02268998,-0.0452381,0.03870277,0.99793106
267.99445,0.022841487,-0.04528486,0.038722485,0.99795425
268.00436,0.022994787,-0.045267977,0.03875698,0.9979211
268.01434,0.023146376,-0.04531471,0.03877662,0.99794436
268.02426,0.023266971,-0.04532873,0.038775563,0.9979318
268.03436,0.023440858,-0.045410153,0.038780123,0.9979125
268.04416,0.023571774,-0.045358617,0.03882976,0.99792176
268.05414,0.023688668,-0.04542768,0.038891852,0.99792993
268.06415,0.023831636,-0.045476373,0.038875684,0.9978751
268.07416,0.024046775,-0.045524873,0.038951695,0.9979132
268.08414,0.024218708,-0.045597658,0.03903435,0.9978581
268.09436,0.024431877,-0.0456375,0.039188415,0.9978604
268.10416,0.024667379,-0.04571201,0.039327458,0.9978202
268.11404,0.024858244,-0.045717172,0.039496556,0.99786496
268.12415,0.025005784,-0.045746706,0.0396723,0.99781644
268.13425,0.025229322,-0.045720965,0.0398771,0.9978404
268.14404,0.025376858,-0.045750447,0.040052816,0.997792
268.15414,0.025590073,-0.045790322,0.04020688,0.9977942
268.16376,0.025719022,-0.045730185,0.040334523,0.9977677
268.17395,0.025932213,-0.04577004,0.0404886,0.9977699
268.18396,0.026149098,-0.045754854,0.040579498,0.99775153
268.19406,0.026386611,-0.04583803,0.040640533,0.99774724
268.20404,0.026595153,-0.04589706,0.0406027,0.99774307
268.21414,0.02683637,-0.04592517,0.040600494,0.9977183
268.22354,0.027132872,-0.04602924,0.040525973,0.9977224
268.23376,0.027394667,-0.046155684,0.04049383,0.9977114
268.24396,0.027635895,-0.046183772,0.040491655,0.9976865
268.25385,0.027809734,-0.046265155,0.040496305,0.99766725
268.26395,0.028081939,-0.046325997,0.040514857,0.997678
268.27356,0.028233476,-0.046372704,0.04053448,0.9977013
268.28384,0.02843804,-0.046414524,0.040652752,0.99762547
268.29385,0.028599935,-0.046395667,0.040723115,0.99767035
268.30396,0.028835434,-0.046470184,0.04086207,0.99763024
268.31375,0.029026262,-0.046475366,0.041031256,0.99767494
268.32385,0.029173847,-0.046504874,0.041207,0.9976264
