elapsed_s,i,j,k,real
359.3329,0.0026514502,-0.02875667,-0.011802465,0.9995061
359.343,0.0026514502,-0.02875667,-0.011802465,0.9995061
359.3529,0.0026514502,-0.02875667,-0.011802465,0.9995061
359.3629,0.0026514502,-0.02875667,-0.011802465,0.9995061
359.373,0.0026100958,-0.0287457,-0.011845857,0.9995092
359.3831,0.0027128644,-0.02868006,-0.011841118,0.99951166
359.393,0.0027128644,-0.02868006,-0.011841118,0.99951166
359.403,0.0027128644,-0.02868006,-0.011841118,0.99951166
359.4131,0.0027128644,-0.02868006,-0.011841118,0.99951166
359.4231,0.0027128644,-0.02868006,-0.011841118,0.99951166
359.4331,0.002723842,-0.02863872,-0.011844158,0.9994682
359.44308,0.0027542133,-0.028691027,-0.011797756,0.9995086
359.4532,0.002670003,-0.028672468,-0.011798888,0.99950504
359.4632,0.002670003,-0.028672468,-0.011798888,0.99950504
359.4733,0.0026715137,-0.02866906,-0.01188463,0.99951476
359.4832,0.0025872933,-0.02865053,-0.011885703,0.9995111
359.4933,0.002504588,-0.028628562,-0.011972576,0.99951726
359.5033,0.0024632355,-0.02861759,-0.012015998,0.99952036
359.5133,0.0024143085,-0.02864949,-0.012065977,0.9994812
359.5235,0.0023316126,-0.02862752,-0.012152791,0.9994872
359.5335,0.0022902545,-0.028616551,-0.012196273,0.99949026
359.5432,0.0022489,-0.028605584,-0.012239635,0.9994933
359.5534,0.0021646842,-0.028587023,-0.012240797,0.99948967
359.5634,0.0021646842,-0.028587023,-0.012240797,0.99948967
359.5735,0.0021218164,-0.028579462,-0.012198538,0.9994831
359.5832,0.0020804722,-0.028568493,-0.012241989,0.9994862
359.5934,0.0020376043,-0.028560929,-0.01219967,0.99947965
359.6034,0.0019947411,-0.028553337,-0.01215747,0.99947304
359.6137,0.002002311,-0.028510474,-0.012150824,0.9995152
359.6233,0.001959444,-0.028502911,-0.012108535,0.99950874
359.6333,0.0019180896,-0.02849194,-0.012152016,0.99951166
359.6435,0.0019180896,-0.02849194,-0.012152016,0.99951166
359.6537,0.0019366341,-0.028407738,-0.01214841,0.9995105
359.6634,0.0019366341,-0.028407738,-0.01214841,0.9995105
359.6734,0.0018952778,-0.028396767,-0.012191832,0.9995136
359.6836,0.0019381447,-0.028404329,-0.012234122,0.9995203
359.6936,0.0019491212,-0.02836299,-0.012237132,0.9994769
359.7041,0.0019919863,-0.028370552,-0.0122795105,0.99948335
359.7138,0.001999556,-0.028327685,-0.012272865,0.9995256
359.724,0.0019980446,-0.028331095,-0.012187153,0.99951607
359.734,0.0019980446,-0.028331095,-0.012187153,0.99951607
359.7441,0.0020165918,-0.028246861,-0.012183607,0.9995148
359.7539,0.0020150794,-0.028250266,-0.012097955,0.99950516
359.764,0.00202265,-0.028207403,-0.012091279,0.9995474
359.774,0.0020640027,-0.02821837,-0.012047887,0.9995444
359.7839,0.0020211386,-0.028210808,-0.012005627,0.9995378
359.794,0.0019892463,-0.028161906,-0.011966348,0.9994878
359.804,0.0019892463,-0.028161906,-0.011966348,0.9994878
359.8139,0.0019952962,-0.028122451,-0.01187408,0.9995205
359.8242,0.0019952962,-0.028122451,-0.01187408,0.9995205
359.8341,0.0019952962,-0.028122451,-0.01187408,0.9995205
359.8442,0.0019952962,-0.028122451,-0.01187408,0.9995205
359.854,0.0019952962,-0.028122451,-0.01187408,0.9995205
359.8641,0.0019524312,-0.028114889,-0.01183185,0.99951386
359.8742,0.0019937856,-0.028125856,-0.011788428,0.9995109
359.8841,0.0019509336,-0.028118297,-0.0117461085,0.99950427
359.8941,0.0019399589,-0.028159633,-0.0117430985,0.9995476
359.9042,0.0019384464,-0.028163042,-0.011657387,0.99953794
359.9142,0.0019797944,-0.02817401,-0.011613995,0.99953496
359.9242,0.0019797944,-0.02817401,-0.011613995,0.99953496
359.9343,0.0019369265,-0.028166447,-0.011571705,0.99952835
359.9444,0.001978282,-0.028177418,-0.011528224,0.9995253
359.95428,0.001978282,-0.028177418,-0.011528224,0.9995253
359.9644,0.0020196345,-0.028188385,-0.011484832,0.9995222
359.9743,0.0020196345,-0.028188385,-0.011484832,0.9995222
359.9843,0.0020120665,-0.028231252,-0.0114914775,0.99947995
359.9944,0.0020010853,-0.028272647,-0.011488348,0.99952346
360.0045,0.0020439513,-0.02828021,-0.011530608,0.99952996
360.0139,0.0020439513,-0.02828021,-0.011530608,0.99952996
360.0245,0.0020853048,-0.02829121,-0.011487305,0.999527
360.0345,0.0020853048,-0.02829121,-0.011487305,0.999527
360.0446,0.0021266583,-0.028302178,-0.011443853,0.99952394
360.054,0.0021266583,-0.028302178,-0.011443853,0.99952394
360.0645,0.0021680119,-0.028313149,-0.011400431,0.9995209
360.0746,0.0022093672,-0.02832412,-0.01135698,0.99951786
360.0847,0.0022397432,-0.028376453,-0.011310607,0.9995582
360.0943,0.002232166,-0.028419323,-0.011317164,0.9995159
360.1048,0.002232166,-0.028419323,-0.011317164,0.9995159
360.1148,0.002275033,-0.028426882,-0.011359394,0.9995225
360.1248,0.0023163864,-0.02843785,-0.011315912,0.99951947
360.1349,0.0023407051,-0.028529588,-0.011361808,0.9995272
360.1449,0.0023407051,-0.028529588,-0.011361808,0.9995272
360.1548,0.0023835674,-0.02853718,-0.011404067,0.9995338
360.1649,0.0023760004,-0.028580045,-0.011410683,0.9994915
360.1748,0.0024188654,-0.02858761,-0.011452913,0.99949825
360.1848,0.00240032,-0.028671812,-0.01145643,0.99949926
360.1949,0.0024018325,-0.028668404,-0.011542171,0.99950886
360.205,0.0024018325,-0.028668404,-0.011542171,0.99950886
360.2149,0.002467502,-0.0287712,-0.011544615,0.99951375
360.2251,0.002467502,-0.0287712,-0.011544615,0.99951375
360.235,0.0025517214,-0.028789762,-0.011543363,0.9995172
360.2451,0.0025517214,-0.028789762,-0.011543363,0.9995172
360.255,0.002593075,-0.02880073,-0.011500001,0.99951416
360.265,0.0026882738,-0.02877789,-0.011501938,0.9994742
360.2752,0.0026882738,-0.02877789,-0.011501938,0.9994742
360.2852,0.0027296217,-0.02878886,-0.011458516,0.9994712
360.2951,0.0027724868,-0.028796423,-0.011500746,0.9994778
360.3053,0.0027615065,-0.028837819,-0.011497706,0.9995212
360.3152,0.002845725,-0.028856382,-0.011496574,0.9995247
360.3253,0.002845725,-0.028856382,-0.011496574,0.9995247
360.3352,0.0028810157,-0.028906807,-0.01154542,0.99948907
360.3454,0.0029728133,-0.028882476,-0.011537701,0.99953485
360.3553,0.0030266559,-0.028848667,-0.01158303,0.99949807
360.3652,0.0031108763,-0.0288672,-0.011581928,0.9995017
360.3755,0.0031875167,-0.028928626,-0.011587352,0.9994629
360.3853,0.0032793079,-0.028904289,-0.011579573,0.9995087
360.3954,0.0033635274,-0.028922852,-0.011578441,0.99951226
360.4051,0.0034890939,-0.028952353,-0.011533886,0.9995127
360.4154,0.0035733115,-0.028970914,-0.011532694,0.9995163
360.4255,0.0036575338,-0.028989445,-0.011531562,0.9995198
360.4353,0.0037402315,-0.02901141,-0.011444747,0.99951375
360.445,0.0038354276,-0.028988604,-0.011446565,0.99947387
360.4553,0.0039685695,-0.028975267,-0.011395425,0.9995166
360.4656,0.0040941406,-0.029004797,-0.01135093,0.9995171
360.4757,0.004178363,-0.029023327,-0.011349708,0.99952066
360.4851,0.0042610615,-0.029045295,-0.0112629235,0.99951464
360.4954,0.004386629,-0.029074796,-0.011218309,0.99951506
360.50558,0.0045106877,-0.02910773,-0.011088073,0.9995059
360.5157,0.0046119336,-0.029045496,-0.010997713,0.9994987
360.5259,0.004735997,-0.029078402,-0.010867387,0.99948967
360.5357,0.004775836,-0.02909281,-0.010738343,0.9994769
360.5459,0.004858545,-0.029114746,-0.010651469,0.9994707
360.5556,0.0049826065,-0.029147685,-0.0105211735,0.99946165
360.5658,0.0050713643,-0.029130165,-0.010342121,0.9994882
360.5758,0.0051112054,-0.02914457,-0.010212898,0.9994755
360.5859,0.0051400736,-0.029200284,-0.010080785,0.99950624
360.5959,0.0052641314,-0.029233221,-0.009950519,0.99949706
360.6058,0.0053115357,-0.029204762,-0.009814858,0.9995266
360.6159,0.0053942455,-0.0292267,-0.009727985,0.99952054
360.6259,0.005476948,-0.029248666,-0.0096411705,0.9995145
360.6358,0.0054754373,-0.029252075,-0.009555429,0.9995048
360.6461,0.005558147,-0.029274013,-0.009468615,0.9994987
360.6559,0.005539599,-0.029358186,-0.0094721615,0.99949986
360.666,0.0055809487,-0.029369185,-0.00942868,0.9994968
360.6759,0.005622303,-0.029380154,-0.009385288,0.9994937
360.686,0.0056636594,-0.029391123,-0.009341896,0.99949086
360.696,0.005652678,-0.029432524,-0.009338826,0.99953425
360.7061,0.005686461,-0.029486356,-0.00930202,0.9994889
360.7162,0.0056849495,-0.029489763,-0.009216309,0.9994792
360.7263,0.00573387,-0.029457897,-0.009166241,0.9995184
360.7361,0.0057752244,-0.029468864,-0.009122878,0.9995153
360.7461,0.005827561,-0.029438436,-0.009082437,0.9994689
360.7562,0.0059606936,-0.029425131,-0.009031385,0.9995117
360.7664,0.0060205935,-0.029351896,-0.008984357,0.9995075
360.7764,0.0060604345,-0.029366273,-0.008855224,0.9994948
360.7862,0.006161685,-0.029304035,-0.008764893,0.9994875
360.796,0.0062519563,-0.029283108,-0.008671403,0.99952376
360.8064,0.0063042855,-0.029252738,-0.008631051,0.9994774
360.8163,0.006351701,-0.02922428,-0.008495361,0.99950683
360.8264,0.006454466,-0.029158548,-0.008490622,0.99950933
360.8361,0.006495813,-0.029169513,-0.0084472,0.9995062
360.8463,0.0065371646,-0.029180512,-0.008403808,0.9995032
360.8564,0.0065371646,-0.029180512,-0.008403808,0.9995032
360.8665,0.0066399295,-0.029114839,-0.008399099,0.9995055
360.8761,0.006724148,-0.029133398,-0.008398026,0.9995091
360.8864,0.006724148,-0.029133398,-0.008398026,0.9995091
360.8965,0.0067840386,-0.029060163,-0.008351058,0.9995049
360.9066,0.0067840386,-0.029060163,-0.008351058,0.9995049
360.9162,0.006825394,-0.029071134,-0.008307546,0.9995018
360.9265,0.0069281636,-0.02900549,-0.008302927,0.9995043
360.9366,0.0069281636,-0.02900549,-0.008302927,0.9995043
360.9466,0.0069281636,-0.02900549,-0.008302927,0.9995043
360.9569,0.006989573,-0.02892879,-0.008341581,0.9995097
360.9668,0.006989573,-0.02892879,-0.008341581,0.9995097
360.9768,0.0069910847,-0.028925378,-0.008427322,0.9995194
360.9868,0.0069910847,-0.028925378,-0.008427322,0.9995194
360.9968,0.0070449254,-0.028891604,-0.008472651,0.9994825
361.0067,0.007011148,-0.02883777,-0.008509457,0.9995278
361.01678,0.007054,-0.028845329,-0.008551717,0.9995344
361.0269,0.007012653,-0.028834362,-0.008595139,0.9995376
361.0368,0.0070251394,-0.028789617,-0.00868392,0.99950373
361.0468,0.0070680073,-0.028797176,-0.00872615,0.9995103
361.0569,0.007069519,-0.02879377,-0.0088118315,0.99951994
361.0669,0.0070710303,-0.028790366,-0.008897603,0.9995296
361.0769,0.007040659,-0.028738055,-0.008944035,0.9994892
361.0869,0.007040659,-0.028738055,-0.008944035,0.9994892
361.097,0.007040659,-0.028738055,-0.008944035,0.9994892
361.107,0.007031194,-0.02877599,-0.009026647,0.99954236
361.117,0.0070421714,-0.028734649,-0.009029746,0.9994989
361.1272,0.0069993017,-0.028727088,-0.008987427,0.9994923
361.1371,0.0070482204,-0.028695192,-0.008937418,0.9995316
361.1472,0.007059193,-0.028653849,-0.008940488,0.999488
361.1572,0.0070652515,-0.02861439,-0.008848131,0.9995207
361.1673,0.0070652515,-0.02861439,-0.008848131,0.9995207
361.1772,0.007149473,-0.028632924,-0.008847028,0.99952424
361.187,0.0072018057,-0.028602522,-0.008806676,0.99947786
361.1973,0.007166514,-0.028552067,-0.00875777,0.9995135
361.2072,0.007166514,-0.028552067,-0.00875777,0.9995135
361.2174,0.007174084,-0.028509201,-0.008751154,0.99955577
361.2269,0.007183546,-0.02847127,-0.008668572,0.99950266
361.2374,0.007183546,-0.02847127,-0.008668572,0.99950266
361.2473,0.0071497606,-0.028417435,-0.008705378,0.99954796
361.2575,0.0071497606,-0.028417435,-0.008705378,0.99954796
361.2672,0.0071178703,-0.028368533,-0.0086661875,0.999498
361.2772,0.007076515,-0.028357565,-0.00870958,0.999501
361.2874,0.0070840847,-0.028314698,-0.008702964,0.99954325
361.2976,0.0070537077,-0.02826236,-0.008749455,0.9995029
361.307,0.007012359,-0.02825139,-0.008792907,0.99950594
361.3173,0.0069600306,-0.02828176,-0.008833259,0.99955237
361.3277,0.006875812,-0.0282632,-0.008834392,0.9995489
361.3375,0.006875812,-0.0282632,-0.008834392,0.9995489
361.3471,0.0068867877,-0.02822186,-0.0088374615,0.99950546
361.3574,0.0068025673,-0.028203331,-0.008838534,0.99950194
361.3676,0.00684392,-0.0282143,-0.008795142,0.99949884
361.3778,0.006808631,-0.028163873,-0.008746296,0.99953455
361.388,0.006808631,-0.028163873,-0.008746296,0.99953455
361.3977,0.006808631,-0.028163873,-0.008746296,0.99953455
361.4079,0.0068071196,-0.028167281,-0.0086606145,0.99952495
361.4179,0.0068071196,-0.028167281,-0.0086606145,0.99952495
361.4279,0.0067642536,-0.028159719,-0.008618355,0.99951833
361.4378,0.006751769,-0.028204465,-0.008529574,0.999552
361.4478,0.006751769,-0.028204465,-0.008529574,0.999552
361.4577,0.0067502493,-0.028207872,-0.008443892,0.9995426
361.468,0.0067502493,-0.028207872,-0.008443892,0.9995426
361.4779,0.006791602,-0.028218843,-0.0084005,0.99953943
361.488,0.006748738,-0.028211279,-0.00835824,0.99953276
361.498,0.0067900894,-0.028222248,-0.008314759,0.99952984
361.5079,0.0067900894,-0.028222248,-0.008314759,0.99952984
361.518,0.0068314457,-0.028233219,-0.008271426,0.99952674
361.5279,0.006880368,-0.02820132,-0.008221328,0.99956596
361.5381,0.0069326963,-0.02817098,-0.0081810355,0.99951947
361.5479,0.0069326963,-0.02817098,-0.0081810355,0.99951947
361.558,0.0070244772,-0.028146643,-0.0081731975,0.99956524
361.568,0.0070229676,-0.028150052,-0.008087546,0.99955565
361.5782,0.007064322,-0.028161023,-0.008044094,0.99955267
361.588,0.007116653,-0.02813062,-0.0080037415,0.9995062
361.5981,0.007165579,-0.028098725,-0.007953763,0.99954534
361.6081,0.0072069317,-0.028109696,-0.007910311,0.99954236
361.6179,0.0072069317,-0.028109696,-0.007910311,0.99954236
361.6281,0.0072482806,-0.028120663,-0.007866949,0.99953926
361.6382,0.007246783,-0.028124072,-0.0077812076,0.9995296
361.6483,0.0072881347,-0.028135069,-0.007737756,0.9995266
361.658,0.0072881347,-0.028135069,-0.007737756,0.9995266
361.6682,0.0072881347,-0.028135069,-0.007737756,0.9995266
361.6783,0.0072881347,-0.028135069,-0.007737756,0.9995266
361.6884,0.0073109316,-0.028230304,-0.00769794,0.9995247
361.698,0.0073109316,-0.028230304,-0.00769794,0.9995247
361.7083,0.0073537976,-0.028237864,-0.0077401698,0.9995313
361.7184,0.0073537976,-0.028237864,-0.0077401698,0.9995313
361.7285,0.007389087,-0.028288292,-0.0077890456,0.9994955
361.7381,0.0073781107,-0.028329631,-0.007785976,0.999539
361.7484,0.0073781107,-0.028329631,-0.007785976,0.999539
361.7586,0.0074194623,-0.028340627,-0.007742554,0.999536
361.7686,0.0074194623,-0.028340627,-0.007742554,0.999536
361.7788,0.00741795,-0.028344039,-0.0076568723,0.99952626
361.7887,0.00741795,-0.028344039,-0.0076568723,0.99952626
361.7986,0.007459305,-0.028355006,-0.00761348,0.9995233
361.8087,0.007405472,-0.028388783,-0.007568121,0.9995601
361.8187,0.007405472,-0.028388783,-0.007568121,0.9995601
361.8286,0.0073979013,-0.028431647,-0.007574767,0.9995178
361.8386,0.0073440624,-0.028465398,-0.0075294077,0.9995547
361.8488,0.007295142,-0.028497292,-0.0075795054,0.9995155
361.8587,0.0072780997,-0.028578147,-0.007668644,0.99952614
361.8689,0.0072780997,-0.028578147,-0.007668644,0.99952614
361.8788,0.00719388,-0.028559618,-0.007669747,0.9995227
361.8889,0.007175343,-0.028643824,-0.0076734126,0.9995239
361.8988,0.007175343,-0.028643824,-0.0076734126,0.9995239
361.9088,0.007156791,-0.028728027,-0.0076769292,0.99952495
361.9189,0.007113926,-0.028720435,-0.00763461,0.9995184
361.9289,0.007095391,-0.028804641,-0.0076381266,0.9995195
361.9389,0.007052524,-0.028797079,-0.0075959265,0.9995129
361.9489,0.007033973,-0.028881282,-0.0075994134,0.9995141
361.959,0.0070154304,-0.028965548,-0.0076029897,0.9995153
361.969,0.006955524,-0.029038783,-0.007649958,0.99951935
361.979,0.00689412,-0.029115427,-0.0076112747,0.999514
361.989,0.0068527674,-0.029104427,-0.007654667,0.9995171
361.9991,0.0068342155,-0.02918863,-0.0076582134,0.9995182
362.0091,0.006792863,-0.029177662,-0.0077016056,0.99952114
362.0191,0.0067743175,-0.029261924,-0.007705182,0.9995224
362.0293,0.006772806,-0.029265333,-0.0076194704,0.9995128
362.0391,0.0067527434,-0.029352944,-0.007537335,0.9995043
362.049,0.0067098765,-0.029345382,-0.0074950457,0.99949765
362.0592,0.006732694,-0.029440556,-0.0074551404,0.99949574
362.0694,0.006732694,-0.029440556,-0.0074551404,0.99949574
362.07928,0.006671291,-0.0295172,-0.0074164867,0.9994904
362.0889,0.006671291,-0.0295172,-0.0074164867,0.9994904
362.0992,0.0067126453,-0.029528167,-0.007373035,0.99948716
362.1092,0.0066940878,-0.029612431,-0.007376492,0.9994884
362.1194,0.0066925753,-0.029615838,-0.0072908103,0.9994788
362.1291,0.0067430204,-0.029580535,-0.0073265135,0.9995276
362.1392,0.006735442,-0.0296234,-0.0073331594,0.9994854
362.1495,0.0066940878,-0.029612431,-0.007376492,0.9994884
362.1594,0.0066940878,-0.029612431,-0.007376492,0.9994884
362.169,0.0066527408,-0.029601464,-0.0074200034,0.9994915
362.1793,0.006641766,-0.029642802,-0.0074169934,0.99953485
362.1895,0.00659284,-0.029674698,-0.007466942,0.9994957
362.1994,0.006641766,-0.029642802,-0.0074169934,0.99953485
362.2099,0.006568523,-0.0295829,-0.0074211657,0.9994879
362.2196,0.0065499768,-0.029667106,-0.0074246824,0.99948907
362.2296,0.0065071117,-0.029659543,-0.007382363,0.99948245
362.2395,0.0064547826,-0.029689915,-0.007422775,0.999529
362.2498,0.006404347,-0.029725218,-0.0073871315,0.99948007
362.2596,0.006404347,-0.029725218,-0.0073871315,0.99948007
362.2696,0.0063614827,-0.029717628,-0.0073448718,0.9994735
362.2796,0.006350508,-0.029758964,-0.0073417723,0.9995169
362.2899,0.0062587205,-0.029783271,-0.007349491,0.99947107
362.2997,0.0062477393,-0.029824669,-0.0073464513,0.99951446
362.3099,0.0061559593,-0.029848974,-0.0073542297,0.99946874
362.3199,0.006071738,-0.029830443,-0.0073553324,0.9994651
362.3298,0.0060303826,-0.029819474,-0.007398784,0.9994682
362.3398,0.005978058,-0.029849812,-0.0074391663,0.9995147
362.35,0.0058938432,-0.029831283,-0.0074403286,0.9995111
362.3598,0.0058509773,-0.02982372,-0.007398039,0.99950457
362.3699,0.0058494573,-0.02982713,-0.007312298,0.9994948
362.3799,0.005806594,-0.029819537,-0.0072701573,0.9994883
362.39,0.005763728,-0.02981197,-0.0072277784,0.9994817
362.4001,0.0056670224,-0.029838188,-0.007140219,0.99951184
362.41,0.0056241723,-0.029830597,-0.0070979,0.9995053
362.42,0.0056226607,-0.029834006,-0.0070122182,0.99949574
362.43,0.0055782814,-0.029829849,-0.0068843067,0.9994794
362.44,0.005584333,-0.02979039,-0.0067919493,0.9995121
362.45,0.00552898,-0.029827576,-0.0066609085,0.99953926
362.4601,0.005484608,-0.029823419,-0.006532997,0.9995231
362.4702,0.0054830974,-0.029826827,-0.0064472854,0.9995134
362.4798,0.005480066,-0.02983364,-0.0062758923,0.9994941
362.4904,0.005477042,-0.029840458,-0.0061045587,0.9994749
362.5002,0.0055244593,-0.029811997,-0.005968839,0.99950445
362.5103,0.0055104597,-0.02986015,-0.0057943165,0.99952865
362.5199,0.0055074375,-0.029866964,-0.005622953,0.9995093
362.5302,0.0055533303,-0.029841881,-0.0054015517,0.99952924
362.5403,0.005507446,-0.029841132,-0.005187899,0.9995033
362.5504,0.0055457707,-0.029858917,-0.0049730837,0.99948096
362.56,0.0055488143,-0.029826272,-0.0047094524,0.9994943
362.5703,0.005588648,-0.029840648,-0.004580289,0.9994817
362.5805,0.0055807,-0.029849403,-0.0043135583,0.9995384
362.5905,0.0055761645,-0.029859625,-0.0040565133,0.99950945
362.6008,0.005614492,-0.029877435,-0.0038416982,0.9994872
362.6106,0.0056080697,-0.029882725,-0.003660649,0.99955356
362.6206,0.0056050457,-0.029889539,-0.003489256,0.99953437
362.63058,0.005560669,-0.029885354,-0.0033613443,0.99951816
362.6407,0.0055652102,-0.029849302,-0.0031833053,0.9995411
362.6505,0.0055637006,-0.02985271,-0.0030976236,0.9995314
362.6606,0.005520831,-0.029845148,-0.003055364,0.9995249
362.6707,0.0054779667,-0.029837586,-0.0030130744,0.99951833
362.6806,0.0054351,-0.029830024,-0.0029708147,0.99951166
362.6906,0.0054351,-0.029830024,-0.0029708147,0.99951166
362.7007,0.005393749,-0.029819025,-0.0030142367,0.9995147
362.7108,0.0053508794,-0.029811462,-0.002971977,0.99950814
362.7207,0.0053095343,-0.029800497,-0.0030153394,0.9995112
362.7307,0.005266669,-0.029792933,-0.0029731095,0.99950457
