elapsed_s,i,j,k,real
21.063,-0.06115087,0.02326912,-0.70403594,-0.70710707
21.0734,-0.06114887,0.023260508,-0.704114,-0.7070713
21.0831,-0.061136547,0.023317514,-0.7041413,-0.7070138
21.0932,-0.061067473,0.02343439,-0.7041333,-0.70707595
21.1031,-0.061122693,0.023510324,-0.70406085,-0.7071049
21.1131,-0.061145335,0.023617215,-0.70395297,-0.70715475
21.123,-0.06123154,0.023725845,-0.7039013,-0.70721936
21.133,-0.061264455,0.023767132,-0.70384395,-0.70729077
21.1425,-0.061254073,0.023832723,-0.7037932,-0.7072692
21.1529,-0.061164446,0.023851342,-0.70381516,-0.70731723
21.163,-0.06113176,0.023882281,-0.70377946,-0.707338
21.1729,-0.061044075,0.023909487,-0.70372325,-0.70742184
21.1827,-0.06102573,0.023892045,-0.7035823,-0.707536
21.1928,-0.06101797,0.023881232,-0.70339906,-0.70776373
21.203001,-0.061034534,0.023913704,-0.70312274,-0.707985
21.2129,-0.061114963,0.02402009,-0.7028098,-0.70831347
21.2227,-0.061162744,0.024157442,-0.70246124,-0.7086625
21.2327,-0.061245173,0.024272438,-0.7020704,-0.7090267
21.2427,-0.061348215,0.02448574,-0.70164955,-0.7094048
21.2524,-0.06148391,0.024668105,-0.70126426,-0.70976216
21.2628,-0.061562605,0.024838116,-0.70093656,-0.71014696
21.2728,-0.061630715,0.02500151,-0.7006509,-0.71041787
21.2829,-0.06178823,0.02507409,-0.70043653,-0.7105483
21.2927,-0.061853833,0.02508444,-0.7004149,-0.7105992
21.3028,-0.06194353,0.02506582,-0.700393,-0.71055096
21.3127,-0.062043533,0.02498161,-0.7004219,-0.7105246
21.322401,-0.062127482,0.02500937,-0.70054114,-0.71046126
21.3326,-0.062270172,0.024985876,-0.70061797,-0.7103143
21.3428,-0.06235589,0.024950061,-0.70075226,-0.7101946
21.3527,-0.062463906,0.024948869,-0.7008714,-0.71003246
21.3628,-0.06251492,0.02493538,-0.701048,-0.70989764
21.3728,-0.062600575,0.024899535,-0.7011823,-0.7097779
21.3827,-0.06262041,0.024781132,-0.70143116,-0.70951545
21.3927,-0.06267291,0.024631802,-0.7017156,-0.7092321
21.4027,-0.062690765,0.024504796,-0.70204234,-0.7089337
21.4126,-0.062677644,0.024345102,-0.70234853,-0.7085997
21.4225,-0.062642224,0.02415077,-0.70266974,-0.708308
21.4321,-0.062541455,0.024018295,-0.70291966,-0.7080579
21.4425,-0.062438924,0.023949463,-0.7031547,-0.70786405
21.4526,-0.062371317,0.023930501,-0.70325434,-0.7077776
21.4625,-0.062304005,0.023983788,-0.70326114,-0.7077832
21.4727,-0.06223866,0.024045667,-0.7031899,-0.7078247
21.4826,-0.062273577,0.024095554,-0.70305455,-0.707932
21.4925,-0.062306777,0.024209082,-0.70290434,-0.7080956
21.5023,-0.062407285,0.024269292,-0.70274734,-0.7082536
21.5126,-0.06247343,0.02442411,-0.7025398,-0.7084887
21.522501,-0.062475637,0.024504922,-0.70236886,-0.7086166
21.5323,-0.06247589,0.024577152,-0.7022759,-0.7087089
21.5427,-0.06241055,0.024639033,-0.7022046,-0.7087503
21.5525,-0.06242919,0.02472874,-0.70225275,-0.70872855
21.5624,-0.06236185,0.024781996,-0.70225954,-0.70873404
21.572401,-0.062349513,0.024838975,-0.70228684,-0.7086767
21.5824,-0.062349513,0.024838975,-0.70228684,-0.7086767
21.5925,-0.062435452,0.024875373,-0.70232815,-0.7086492
21.6023,-0.06248874,0.024942711,-0.7023338,-0.7086425
21.612,-0.06250732,0.025032368,-0.7023819,-0.7086206
21.6223,-0.062496997,0.02509797,-0.70233124,-0.708599
21.6324,-0.062515624,0.02518765,-0.7023793,-0.7085771
21.6422,-0.06247062,0.025275582,-0.70237106,-0.7085404
21.6522,-0.062489226,0.025365252,-0.70241916,-0.7085185
21.6623,-0.062442504,0.0255168,-0.70239604,-0.7085382
21.6722,-0.06240982,0.025547743,-0.70236033,-0.708559
21.6823,-0.06240812,0.025611345,-0.7023454,-0.70861536
21.6922,-0.062408336,0.025683573,-0.70225245,-0.7087076
21.7021,-0.062443297,0.025733475,-0.70211715,-0.7088148
21.7122,-0.062423185,0.02577964,-0.7019612,-0.7089852
21.7217,-0.06249275,0.025807194,-0.7017835,-0.70910746
21.7321,-0.062540285,0.025872333,-0.70152795,-0.7093644
21.7421,-0.06264107,0.026004795,-0.701278,-0.70961446
21.752,-0.062721476,0.026111193,-0.7009651,-0.7099429
21.7619,-0.06287126,0.026172947,-0.70056736,-0.71030134
21.772,-0.06307429,0.026302014,-0.70017546,-0.7106531
21.7821,-0.063189365,0.026386067,-0.69982016,-0.7109965
21.7916,-0.06339216,0.026442923,-0.69952106,-0.71125597
21.802,-0.06361329,0.026517214,-0.69936293,-0.7114016
21.8121,-0.06376857,0.026508968,-0.6993194,-0.7114042
21.8221,-0.06392187,0.0264921,-0.69935393,-0.71137094
21.832,-0.06407489,0.026402973,-0.6994815,-0.71124566
21.842001,-0.064162314,0.02630353,-0.69963056,-0.71106946
21.8519,-0.0642254,0.026160806,-0.69987285,-0.71089995
21.862,-0.06424697,0.025978785,-0.7001366,-0.71058106
21.8721,-0.06429745,0.025820829,-0.700499,-0.7102619
21.8819,-0.06431678,0.025557991,-0.7009338,-0.70981497
21.892,-0.06436878,0.025264204,-0.70140404,-0.7093472
21.9013,-0.06435338,0.025023678,-0.7018812,-0.70888513
21.9118,-0.06433806,0.02478316,-0.7023582,-0.70842314
21.9219,-0.06428833,0.024637211,-0.70278484,-0.70803833
21.9319,-0.06423878,0.024563462,-0.70311844,-0.70774555
21.9419,-0.06419154,0.024570566,-0.70328104,-0.7075808
21.952,-0.06417922,0.02462757,-0.70330846,-0.70752335
21.9617,-0.064167164,0.024756791,-0.70324284,-0.70755804
21.9717,-0.06416571,0.024892636,-0.703135,-0.7077067
21.9818,-0.0641989,0.02500614,-0.70298487,-0.70787024
21.9917,-0.06426674,0.025097303,-0.70279217,-0.70804894
22.0017,-0.06432225,0.02524548,-0.7026268,-0.70817024
22.0119,-0.06435743,0.025367597,-0.7023986,-0.7083696
22.0216,-0.06439061,0.025481101,-0.7022484,-0.7085333
22.0317,-0.0643911,0.025625542,-0.7020625,-0.7087177
22.0418,-0.06435699,0.025792329,-0.7019191,-0.708887
22.0518,-0.06437957,0.025899248,-0.70181113,-0.7089368
22.0617,-0.064346895,0.025930174,-0.70177543,-0.7089575
22.0717,-0.06431224,0.025952505,-0.70181787,-0.7089425
22.0811,-0.06431224,0.025952505,-0.70181787,-0.7089425
22.0916,-0.06429794,0.02600091,-0.70192325,-0.70884913
22.1017,-0.064265,0.025959622,-0.70198053,-0.7087777
22.1115,-0.064230084,0.025909722,-0.7021159,-0.7086705
22.1216,-0.06416247,0.02589076,-0.7022157,-0.7085839
22.1315,-0.064129554,0.025849503,-0.7022729,-0.70851254
22.1415,-0.06412929,0.025777258,-0.7023658,-0.7084204
22.1514,-0.06407404,0.025701322,-0.7024382,-0.7083912
22.1616,-0.06404309,0.025668647,-0.7024174,-0.70835567
22.1715,-0.063988075,0.025664896,-0.7023968,-0.7084188
22.1816,-0.06402297,0.025714811,-0.7022615,-0.7085261
22.191,-0.06408887,0.025797386,-0.7021469,-0.70866895
22.2014,-0.06412576,0.025855884,-0.70193356,-0.70881194
22.2115,-0.064193636,0.025947046,-0.70174086,-0.7089907
22.2214,-0.06422881,0.02606916,-0.7015127,-0.7091901
22.2314,-0.06426199,0.026182674,-0.7013625,-0.7093538
22.2414,-0.06430726,0.02616696,-0.7012779,-0.70948267
22.2515,-0.064374864,0.026185919,-0.70117813,-0.7095692
22.2612,-0.06439089,0.026073907,-0.7010877,-0.7096061
22.2713,-0.064402945,0.025944687,-0.7011533,-0.7095713
22.2814,-0.06447004,0.02581919,-0.70123935,-0.7094735
22.2914,-0.064436845,0.0257057,-0.7013897,-0.7093099
22.3012,-0.06443259,0.025616247,-0.7016386,-0.709146
22.3114,-0.06441976,0.025528785,-0.70185184,-0.70890427
22.3214,-0.06434991,0.025429009,-0.70212245,-0.7086897
22.3314,-0.06430243,0.025363874,-0.7023781,-0.7084328
22.341301,-0.06418933,0.025288418,-0.7026553,-0.70812523
22.3512,-0.06410714,0.025245622,-0.70295334,-0.7078532
22.3613,-0.06397169,0.0251355,-0.70324564,-0.7075881
22.3707,-0.06386917,0.025066655,-0.70348066,-0.7073943
22.3811,-0.06377067,0.025015047,-0.70355964,-0.70727205
22.391201,-0.063594796,0.024925051,-0.70363307,-0.7072555
22.4011,-0.06350882,0.024888635,-0.7035918,-0.707283
22.4111,-0.06345408,0.024957154,-0.7034783,-0.7074383
22.4211,-0.06345634,0.025037996,-0.7033072,-0.7075664
22.4311,-0.06342415,0.025213353,-0.7030858,-0.70777154
22.4408,-0.06343702,0.025300823,-0.70287263,-0.7080134
22.4511,-0.06347219,0.02542295,-0.7026443,-0.70821273
22.461,-0.06348506,0.0255104,-0.70243114,-0.7084546
22.4712,-0.06343229,0.025587518,-0.70223963,-0.70864564
22.4813,-0.06343626,0.025604729,-0.7020835,-0.7087173
22.4912,-0.063446864,0.025611352,-0.70204127,-0.7088312
22.5011,-0.0634079,0.025495633,-0.7019302,-0.70893127
22.5111,-0.06332195,0.025459249,-0.7018889,-0.70895875
22.521,-0.06321367,0.025388172,-0.7018627,-0.7090287
22.530901,-0.06312774,0.025351798,-0.7018213,-0.7090562
22.5409,-0.06307274,0.025348078,-0.7018007,-0.7091193
22.5505,-0.06300913,0.025346354,-0.7017444,-0.70910454
22.5609,-0.06298878,0.025320314,-0.7016815,-0.70918274
22.5709,-0.06296671,0.025357854,-0.7016036,-0.70931727
22.581,-0.06298101,0.025309462,-0.70149827,-0.70941055
22.5911,-0.06301592,0.02535936,-0.70136285,-0.70951784
22.6009,-0.06303024,0.025310967,-0.70125747,-0.70961106
22.611,-0.063054875,0.02519697,-0.70120287,-0.70972604
22.6207,-0.06303629,0.025107328,-0.70115465,-0.7097478
22.6308,-0.063052356,0.02499532,-0.7010643,-0.70978475
22.6409,-0.06306467,0.024938326,-0.70103693,-0.70984226
22.6509,-0.06307873,0.02481772,-0.70102453,-0.7098433
22.6612,-0.06309105,0.024760723,-0.70099723,-0.7099008
22.6707,-0.0631257,0.0247384,-0.70095474,-0.7099159
22.6808,-0.063256696,0.02468685,-0.7010044,-0.709925
22.6908,-0.06338075,0.024573691,-0.70103306,-0.7097998
22.7008,-0.06347878,0.024480868,-0.7011399,-0.7097376
22.710701,-0.06356445,0.024445012,-0.7012742,-0.70961785
22.7207,-0.06361919,0.024376504,-0.7013877,-0.7094625
22.7302,-0.063649625,0.024264727,-0.70159423,-0.70931387
22.7407,-0.063636795,0.024177313,-0.70180744,-0.709072
22.7507,-0.063568935,0.024086127,-0.70200014,-0.7088933
22.760601,-0.06349933,0.024058554,-0.70217776,-0.70877093
22.7706,-0.063431494,0.023967378,-0.70237035,-0.70859224
22.7807,-0.06336736,0.023821212,-0.7025,-0.7083929
22.7906,-0.063266866,0.02376098,-0.702657,-0.708235
22.8005,-0.06320958,0.023676403,-0.70280725,-0.7081702
22.8105,-0.06314572,0.023602452,-0.7028438,-0.7080631
22.8206,-0.06312512,0.023504172,-0.70287377,-0.7080492
22.8306,-0.063002795,0.02355373,-0.70286,-0.7081179
22.8402,-0.06300479,0.023562357,-0.7027819,-0.70815384
22.8507,-0.06293768,0.02368784,-0.70269585,-0.70825166
22.8606,-0.062903285,0.023782399,-0.70264524,-0.7083288
22.8706,-0.06282586,0.023973487,-0.70250845,-0.708405
22.8805,-0.062757045,0.024162613,-0.7024073,-0.7085593
22.8907,-0.06272291,0.024329398,-0.70226395,-0.7087285
22.9005,-0.062659815,0.024472121,-0.7020217,-0.70889807
22.9103,-0.062603354,0.024604268,-0.70189345,-0.7091098
22.9205,-0.06254024,0.024746975,-0.7016511,-0.70927924
22.9304,-0.06250611,0.024913747,-0.7015077,-0.7094485
22.9405,-0.062418673,0.025013207,-0.70135856,-0.70962465
22.9504,-0.062353328,0.02507509,-0.70128727,-0.7096661
22.9604,-0.062253326,0.0251593,-0.7012584,-0.70969254
22.9703,-0.062185965,0.025212578,-0.7012652,-0.7096982
22.9803,-0.06206336,0.02518991,-0.70134425,-0.7096748
22.9903,-0.0618995,0.025200156,-0.70135194,-0.7095943
23.0004,-0.06174226,0.02519983,-0.7014735,-0.70955575
23.0102,-0.061541982,0.025296045,-0.7015087,-0.70951647
23.02,-0.06132135,0.02536617,-0.70148087,-0.7095554
23.0305,-0.061219633,0.025514025,-0.7014371,-0.70963806
23.0403,-0.06114222,0.025705138,-0.70130026,-0.7097143
23.0502,-0.061077107,0.025839236,-0.70113605,-0.70984805
23.0603,-0.06107591,0.026047323,-0.7009353,-0.71008885
23.0702,-0.06104375,0.026222691,-0.7007139,-0.7102938
23.0803,-0.06100986,0.026461706,-0.7004774,-0.71055543
23.089901,-0.061010644,0.026678378,-0.70019865,-0.71083194
23.1001,-0.060958143,0.026827712,-0.6999143,-0.71111536
23.1102,-0.060907606,0.026985642,-0.69955164,-0.7114345
23.1201,-0.0608898,0.027112687,-0.6992249,-0.71173275
23.1304,-0.06086997,0.02723109,-0.698976,-0.7119955
23.1401,-0.060817182,0.02730818,-0.6987845,-0.7121866
23.1502,-0.06079907,0.027362956,-0.69855046,-0.71239275
23.16,-0.060691327,0.027436364,-0.6983384,-0.7126471
23.1701,-0.060660902,0.027548132,-0.6981319,-0.71279585
23.1801,-0.06066116,0.02762036,-0.69803894,-0.712888
23.1899,-0.060573477,0.027647577,-0.6979827,-0.7129718
23.1998,-0.060471497,0.02772319,-0.6980319,-0.7129625
23.210001,-0.060371235,0.027735185,-0.698096,-0.7128968
23.22,-0.060291305,0.02777323,-0.69822305,-0.7127528
23.2301,-0.06019077,0.027713008,-0.69838005,-0.7125948
23.2401,-0.060121197,0.027685437,-0.6985578,-0.7124725
23.2502,-0.06000034,0.027599152,-0.69865173,-0.71239275
23.2601,-0.059900038,0.027611133,-0.6987158,-0.712327
23.27,-0.059781425,0.027605686,-0.6986388,-0.7123753
23.28,-0.05972669,0.027674206,-0.6985253,-0.7125306
23.2901,-0.059610315,0.027749572,-0.6982774,-0.7127069
23.3,-0.05962318,0.02783704,-0.6980642,-0.71294886
23.3104,-0.059582993,0.02792938,-0.6977525,-0.71328944
23.3199,-0.059565157,0.028056411,-0.6974257,-0.7135879
23.3299,-0.059559666,0.028126396,-0.6970714,-0.71394384
23.339901,-0.05957645,0.028231058,-0.6967021,-0.7142573
23.35,-0.05956896,0.028292485,-0.69642586,-0.7145773
23.3599,-0.0596202,0.028302606,-0.69610715,-0.7148136
23.3698,-0.059579782,0.028322715,-0.6958882,-0.71506226
23.3794,-0.059539124,0.02827064,-0.6957624,-0.71521866
23.3899,-0.059553415,0.028222248,-0.695657,-0.71531194
23.3999,-0.059535045,0.02820478,-0.695516,-0.7154259
23.4097,-0.059484042,0.028218295,-0.69533944,-0.71556073
23.4198,-0.059441596,0.028229795,-0.6951985,-0.7157735
23.4299,-0.059456162,0.028253645,-0.6950002,-0.715959
23.4398,-0.059438094,0.028308421,-0.6947662,-0.7161653
23.4498,-0.05938532,0.028385535,-0.6945747,-0.71635634
23.4597,-0.05940013,0.028481588,-0.6942835,-0.716634
23.4696,-0.059447676,0.02854675,-0.69402796,-0.71689093
23.4797,-0.059464224,0.028579183,-0.6937515,-0.7171122
23.4894,-0.05951172,0.028644307,-0.693496,-0.71736914
23.4996,-0.059526592,0.02874037,-0.6932047,-0.71764684
23.5096,-0.05957409,0.02880548,-0.6929492,-0.7179037
23.5196,-0.059568323,0.028803278,-0.6926879,-0.7181674
23.529501,-0.05961582,0.028868403,-0.6924323,-0.7184243
23.5396,-0.059665054,0.028869921,-0.6921916,-0.71862483
23.5495,-0.059681613,0.02890234,-0.6919153,-0.7188461
23.5593,-0.059696194,0.02892619,-0.6917169,-0.7190316
23.5695,-0.059741706,0.028982714,-0.69153935,-0.7192527
23.5796,-0.059723366,0.028965276,-0.6913984,-0.7193667
23.5896,-0.05975628,0.029006563,-0.69134104,-0.71943814
23.5996,-0.05970131,0.029002853,-0.69132054,-0.71950126
23.6096,-0.059670333,0.028970163,-0.6912998,-0.7194657
23.6193,-0.059602756,0.028951216,-0.69139946,-0.7193792
23.6293,-0.059567843,0.028901316,-0.69153476,-0.7192719
23.6395,-0.059553254,0.028877497,-0.6917331,-0.71908635
23.649601,-0.059450734,0.028808637,-0.6919681,-0.71889263
23.6594,-0.05943787,0.028721172,-0.69218135,-0.7186508
23.669,-0.0593904,0.028656062,-0.69243693,-0.7183939
23.6792,-0.05937382,0.028623613,-0.69271326,-0.71817255
23.6894,-0.05938132,0.02856223,-0.69298947,-0.7178526
23.6993,-0.05938511,0.028555833,-0.69332874,-0.717553
23.709301,-0.059421577,0.028518483,-0.6937037,-0.7172328
23.7194,-0.059449412,0.028483134,-0.6940428,-0.71683455
23.7292,-0.059518505,0.028414816,-0.69445336,-0.7164936
23.7391,-0.059524033,0.028344817,-0.69480765,-0.7161377
23.7493,-0.059564203,0.028252464,-0.69511944,-0.7157969
23.7593,-0.059567966,0.028246053,-0.69545877,-0.7154975
23.7694,-0.059641108,0.028195018,-0.69571316,-0.715228
23.7793,-0.059747133,0.028185237,-0.69591045,-0.7150302
23.7892,-0.059765507,0.028202677,-0.6960514,-0.71491617
23.7992,-0.059869766,0.028256506,-0.69623375,-0.7147746
23.8091,-0.05991045,0.028308604,-0.69635975,-0.7146182
23.8191,-0.059952907,0.028297108,-0.6965005,-0.7144054
23.8291,-0.05995692,0.028362924,-0.69674695,-0.7141981
23.839201,-0.059960723,0.02835653,-0.6970862,-0.7138986
23.8487,-0.059896875,0.028331174,-0.6975252,-0.71351254
23.8591,-0.059789795,0.028330147,-0.6979709,-0.7130335
23.8691,-0.059627693,0.0283254,-0.69839585,-0.7126175
23.8792,-0.059465595,0.028320663,-0.69882095,-0.7122016
23.8892,-0.059336443,0.02835719,-0.69918865,-0.711857
23.8991,-0.059168343,0.028278008,-0.69944537,-0.7116126
23.9091,-0.059154034,0.028326388,-0.6995507,-0.7115193
23.9191,-0.059121344,0.028357316,-0.69951504,-0.7115401
23.9292,-0.05913394,0.02837258,-0.6993949,-0.7116897
23.939,-0.059201792,0.028463729,-0.6992022,-0.71186846
23.9489,-0.059214644,0.028551206,-0.698989,-0.7121103
23.959301,-0.059249796,0.028673306,-0.69876075,-0.7123097
23.969,-0.059286706,0.02873182,-0.6985474,-0.7124529
23.9789,-0.059319917,0.028845336,-0.6983971,-0.7126165
23.989,-0.059320185,0.028917551,-0.69830424,-0.71270865
23.999,-0.059287522,0.028948504,-0.69826865,-0.71272945
24.0091,-0.059285533,0.02893988,-0.6983466,-0.7126935
24.0189,-0.059217654,0.028848704,-0.6985392,-0.7125149
24.0286,-0.05918247,0.028726602,-0.6987675,-0.7123154
24.0389,-0.059147038,0.028532246,-0.6990887,-0.71202374
24.0488,-0.059101,0.028331278,-0.6994521,-0.7116183
24.0589,-0.05899998,0.0281266,-0.69979495,-0.71127594
24.0688,-0.058864247,0.027944237,-0.7001801,-0.7109186
24.0788,-0.058796145,0.02778086,-0.70046574,-0.7106477
24.0888,-0.05876123,0.027730945,-0.7006011,-0.7105404
24.0989,-0.05874063,0.02763268,-0.700631,-0.71052647
24.109,-0.05872029,0.02760663,-0.7005681,-0.7106046
24.1188,-0.05866926,0.02762013,-0.7003914,-0.7107395
24.1287,-0.058628574,0.027568027,-0.7002654,-0.71089584
24.1385,-0.058608465,0.027614191,-0.70010954,-0.7110663
24.1487,-0.058569774,0.027570713,-0.6999056,-0.71125853
24.1586,-0.05855169,0.027625503,-0.6996716,-0.7114648
24.1687,-0.05847661,0.027667955,-0.69949514,-0.71169823
24.1787,-0.058405217,0.027655393,-0.69925547,-0.71191126
24.1887,-0.05835448,0.027741108,-0.69898593,-0.7121381
24.1986,-0.05824844,0.027750898,-0.69878876,-0.7123362
24.2085,-0.058207992,0.027771011,-0.69856995,-0.71258473
24.2187,-0.058069278,0.027811728,-0.698337,-0.7128034
24.2286,-0.05796125,0.027812881,-0.6982178,-0.71296555
24.2387,-0.05791022,0.027826397,-0.69804114,-0.7131002
24.2486,-0.05780022,0.027818965,-0.69800013,-0.7132266
24.2586,-0.057714295,0.027782578,-0.69795877,-0.71325403
24.2685,-0.05761601,0.027803171,-0.6979447,-0.7132242
24.2787,-0.057495423,0.027789127,-0.69794583,-0.7132365
24.2887,-0.057372786,0.027766444,-0.69802505,-0.7132132
24.2986,-0.057252172,0.0277524,-0.69802606,-0.71322566
24.3086,-0.057164256,0.027707405,-0.6980628,-0.7132173
24.3182,-0.057045642,0.027701957,-0.6979858,-0.71326566
24.3284,-0.05702528,0.027675878,-0.6979229,-0.71334386
24.3384,-0.056972254,0.02768077,-0.6978243,-0.7134428
24.3485,-0.056953944,0.027663343,-0.6976833,-0.71355677
24.3585,-0.056968514,0.027687192,-0.6974849,-0.7137422
24.3686,-0.05698303,0.027711013,-0.69728667,-0.71392775
24.3785,-0.057032328,0.027712535,-0.697046,-0.71412826
24.3883,-0.057110514,0.027738104,-0.69690406,-0.7143286
24.3985,-0.057092413,0.027792867,-0.6966701,-0.7145349
24.4084,-0.05714164,0.027794385,-0.6964294,-0.7147353
24.4184,-0.057131875,0.027774945,-0.6963241,-0.7149275
24.4285,-0.05713588,0.02779217,-0.6961681,-0.71499896
24.4384,-0.05711551,0.027766105,-0.6961052,-0.7150772
24.4483,-0.057127852,0.027709126,-0.69607776,-0.7151346
24.4584,-0.057072844,0.027705416,-0.6960572,-0.71519786
24.4685,-0.05704388,0.027681325,-0.6959585,-0.71519804
24.4783,-0.057042174,0.027744941,-0.6959436,-0.7152544
24.4883,-0.056942157,0.027829178,-0.6959147,-0.7152809
24.4979,-0.05685447,0.027856397,-0.6958585,-0.7153647
24.5082,-0.056787122,0.027909664,-0.6958652,-0.7153704
24.5182,-0.056687124,0.027993875,-0.6958363,-0.7153969
24.5283,-0.056588855,0.028014481,-0.6958224,-0.7153669
24.5383,-0.05646653,0.028064054,-0.69580865,-0.71543574
24.5482,-0.056399185,0.028117321,-0.6958153,-0.7154414
24.5581,-0.056300916,0.028137926,-0.6958014,-0.7154115
24.568,-0.05621127,0.02815652,-0.6958232,-0.7154595
24.5782,-0.05609262,0.028151087,-0.69574624,-0.71550775
24.5881,-0.056025293,0.028204383,-0.69575304,-0.71551347
24.5981,-0.05590469,0.028190313,-0.69575405,-0.71552587
24.6084,-0.05583935,0.028252196,-0.6956828,-0.7155674
24.6182,-0.05575166,0.028279424,-0.6956267,-0.7156513
24.628,-0.055753652,0.028288037,-0.6955487,-0.71568716
24.638,-0.055698887,0.028356528,-0.6954351,-0.7158424
24.6481,-0.05563354,0.02841841,-0.6953639,-0.71588385
24.6579,-0.055568196,0.028480291,-0.6952926,-0.7159254
24.6679,-0.055566486,0.028543906,-0.6952777,-0.71598184
24.6775,-0.055444166,0.02859348,-0.69526404,-0.7160507
24.688,-0.055433817,0.028659085,-0.69521326,-0.71602905
24.698101,-0.05540113,0.02869001,-0.6951776,-0.7160498
24.707901,-0.055333782,0.028743278,-0.69518435,-0.71605545
24.718,-0.055299133,0.02876561,-0.6952267,-0.7160404
24.7279,-0.055264466,0.028787948,-0.69526917,-0.7160253
24.7378,-0.055198856,0.028777616,-0.69529086,-0.7159747
24.7478,-0.05518483,0.028898224,-0.6953032,-0.7159735
24.7578,-0.055150144,0.028920554,-0.69534576,-0.71595854
24.7679,-0.05511549,0.028942868,-0.695388,-0.7159434
24.7778,-0.05510317,0.028999874,-0.6954154,-0.7158859
24.7874,-0.055068508,0.029022213,-0.6954578,-0.7158708
24.7976,-0.055090822,0.029056866,-0.6954428,-0.7158284
24.8079,-0.05504385,0.029136185,-0.6955125,-0.7157558
24.8178,-0.055009183,0.029158527,-0.6955549,-0.7157408
24.8278,-0.055027787,0.029248195,-0.695603,-0.7157191
24.8377,-0.054980792,0.029327502,-0.6956727,-0.7156465
24.8478,-0.054933775,0.029406836,-0.6957425,-0.71557397
24.8576,-0.054854143,0.02951711,-0.6957766,-0.71552217
24.8677,-0.05480713,0.029596444,-0.6958463,-0.7154496
24.8778,-0.054791078,0.029708426,-0.69593674,-0.7154128
24.887701,-0.054746095,0.029796388,-0.6959286,-0.7153761
24.8978,-0.054699123,0.029875707,-0.69599825,-0.7153035
24.9079,-0.05458648,0.02994468,-0.6960897,-0.7151802
24.9177,-0.05451717,0.029989336,-0.6961745,-0.7151501
24.9277,-0.05447019,0.030068671,-0.69624424,-0.7150776
24.9377,-0.054423213,0.030148003,-0.696314,-0.71500504
24.9478,-0.054398544,0.030262,-0.69636863,-0.7148901
24.9575,-0.054415178,0.030343045,-0.6964947,-0.7148325
24.9672,-0.054402836,0.030400038,-0.69652206,-0.71477497
24.9774,-0.054368168,0.030422378,-0.6965645,-0.7147599
24.9876,-0.054355845,0.030479383,-0.6965918,-0.7147025
24.9975,-0.054341793,0.03059999,-0.69660425,-0.71470135
25.0075,-0.054364108,0.030634642,-0.69658923,-0.7146589
25.017601,-0.05436239,0.03069827,-0.6965743,-0.7147154
25.0275,-0.05438126,0.03086014,-0.6965295,-0.7147857
25.0375,-0.054401852,0.030958433,-0.69649947,-0.7147997
25.0475,-0.054457143,0.031034386,-0.69642717,-0.71482867
25.0575,-0.054563683,0.031169066,-0.69643855,-0.71481526
25.0675,-0.05458229,0.03125872,-0.6964866,-0.7147934
25.0771,-0.054537263,0.031346638,-0.6964783,-0.71475667
25.0874,-0.054555893,0.03143631,-0.69652635,-0.7147348
25.0975,-0.054596834,0.031560637,-0.69655937,-0.7146706
25.1075,-0.05454985,0.031639986,-0.6966291,-0.71459806
25.1174,-0.054501135,0.031782925,-0.69668394,-0.71458185
25.1273,-0.054542083,0.031907238,-0.696717,-0.7145177
25.1373,-0.054462414,0.032017514,-0.69675106,-0.7144658
25.1469,-0.054448348,0.032138135,-0.6967635,-0.7144647
25.1573,-0.0544549,0.03235701,-0.69674605,-0.7144777
25.1675,-0.054441106,0.032549836,-0.69666564,-0.71456885
25.1774,-0.05441695,0.03280829,-0.69653445,-0.7146383
25.1873,-0.05445668,0.03314067,-0.6963666,-0.7148148
25.1973,-0.05453135,0.03352296,-0.6960636,-0.71509844
25.2073,-0.05466101,0.033908986,-0.69578123,-0.71531916
25.2174,-0.054809034,0.034312416,-0.69563967,-0.7154257
25.2272,-0.05497312,0.034652468,-0.6958102,-0.7152903
25.2373,-0.0550937,0.03494461,-0.69608027,-0.71496964
25.2471,-0.055226643,0.03517977,-0.6963229,-0.7147064
25.2569,-0.05535978,0.03548715,-0.69647264,-0.7145353
25.2672,-0.05547264,0.0357685,-0.6965594,-0.7144425
25.2772,-0.055587474,0.036058437,-0.69656825,-0.71438545
25.2873,-0.05580857,0.036410812,-0.6966812,-0.71422267
25.2972,-0.05606064,0.036795877,-0.696815,-0.7140956
25.3071,-0.056248818,0.037106976,-0.69698536,-0.71386147
25.3171,-0.056345336,0.037428074,-0.69725543,-0.7136395
25.3268,-0.05635961,0.03765776,-0.6974213,-0.7134245
25.337101,-0.056339007,0.03783759,-0.6977224,-0.7131023
25.3471,-0.056385998,0.03803637,-0.6979237,-0.71286654
25.357,-0.05639028,0.038174402,-0.6980772,-0.71275145
25.367,-0.056396585,0.03832109,-0.69815266,-0.7126722
25.377,-0.056370165,0.038498662,-0.69819236,-0.7126135
25.387001,-0.056399044,0.038752213,-0.6981597,-0.712584
25.3969,-0.056473173,0.038990036,-0.6980427,-0.7126835
25.4071,-0.05649032,0.03921555,-0.6979829,-0.7128101
25.417,-0.056533486,0.03942072,-0.697845,-0.71287394
25.4268,-0.056519713,0.03961357,-0.6977644,-0.71296513
25.4364,-0.056493595,0.0398634,-0.6977112,-0.71299875
