elapsed_s,i,j,k,real
31.1685,-0.11068099,-0.029825697,-0.7213777,-0.68292785
31.1791,-0.10672718,-0.02459415,-0.7188925,-0.68635625
31.189,-0.10341363,-0.019439679,-0.7158245,-0.69026583
31.1989,-0.10050775,-0.014381783,-0.71292377,-0.69381267
31.2088,-0.09781985,-0.009282,-0.7117935,-0.69547385
31.2188,-0.09535294,-0.0046901237,-0.7123781,-0.69526064
31.2289,-0.092938654,-0.00046646036,-0.7140907,-0.69384634
31.2387,-0.09028555,0.0035910327,-0.71647805,-0.6916672
31.2487,-0.08710681,0.0076652262,-0.7192788,-0.6891658
31.2587,-0.08369175,0.011448225,-0.7222194,-0.68642795
31.2687,-0.08021116,0.014942791,-0.72491056,-0.6839477
31.2785,-0.07705015,0.018514667,-0.72696215,-0.682014
31.2887,-0.07387266,0.022623278,-0.7286247,-0.6805607
31.2982,-0.071200155,0.026568335,-0.72950137,-0.6796946
31.3086,-0.06839229,0.030972447,-0.730005,-0.67926496
31.3186,-0.06566034,0.035272684,-0.7301352,-0.6791867
31.328701,-0.062889636,0.039529413,-0.73006135,-0.67930055
31.3388,-0.059933003,0.043833993,-0.7299174,-0.6794684
31.3483,-0.057012502,0.047980398,-0.72983885,-0.6795027
31.3588,-0.053677373,0.05243983,-0.7298431,-0.67945725
31.3687,-0.050325137,0.056673735,-0.72990716,-0.67928505
31.3785,-0.046752024,0.060905583,-0.7300363,-0.6790596
31.3887,-0.04312329,0.06521876,-0.73019934,-0.6786835
31.3987,-0.039414898,0.069642186,-0.7303966,-0.6782557
31.4086,-0.035812795,0.07412805,-0.73069817,-0.6777221
31.4186,-0.0321631,0.07877829,-0.7311238,-0.6769023
31.4286,-0.0284553,0.0833568,-0.73184735,-0.67571175
31.4385,-0.024355967,0.087930486,-0.73302525,-0.67397386
31.4484,-0.019721799,0.09237835,-0.7347667,-0.6716513
31.4581,-0.01466118,0.09649342,-0.73682666,-0.66898245
31.4685,-0.008593291,0.100747645,-0.7393353,-0.66564965
31.4782,-0.002426628,0.10459993,-0.74174476,-0.66241074
31.4885,0.00430228,0.1087357,-0.7440613,-0.6591404
31.4984,0.010686329,0.11297923,-0.74549794,-0.6567161
31.5085,0.016427014,0.11778294,-0.7453678,-0.6559086
31.5185,0.021213384,0.12297302,-0.74362254,-0.65684474
31.5282,0.025593404,0.12849343,-0.74100035,-0.65857637
31.5384,0.02994835,0.13427383,-0.73800635,-0.66057813
31.5484,0.034270465,0.13924819,-0.73534924,-0.6622578
31.5584,0.038815435,0.1436427,-0.7335007,-0.66314673
31.5684,0.043386932,0.14764562,-0.7323574,-0.66327524
31.5783,0.047800988,0.15143003,-0.73193604,-0.6625245
31.5884,0.052118067,0.15511082,-0.73226434,-0.6610346
31.5985,0.0560754,0.15825589,-0.733333,-0.6587697
31.6084,0.059820414,0.16037694,-0.73522866,-0.6558372
31.6179,0.06307257,0.16141188,-0.7376962,-0.65251225
31.6281,0.06599611,0.16157676,-0.7411075,-0.6483141
31.6378,0.0682573,0.16087694,-0.74521303,-0.64351135
31.6484,0.0697571,0.15893933,-0.75041324,-0.6377088
31.6583,0.06972772,0.15610224,-0.7556113,-0.6322406
31.6682,0.06782985,0.15230097,-0.7609118,-0.6270199
31.6782,0.06392741,0.14729308,-0.76640904,-0.6218866
31.6882,0.058328923,0.14110382,-0.77211195,-0.61687124
31.698101,0.05125615,0.13369524,-0.77783066,-0.61189353
31.7081,0.042989362,0.12520166,-0.7837276,-0.6067702
31.7181,0.033694703,0.11578189,-0.78984976,-0.6012634
31.7281,0.023833783,0.105779745,-0.7959472,-0.5954995
31.7379,0.014197303,0.09581621,-0.8019875,-0.5894058
31.7483,0.0045891535,0.08482028,-0.8088883,-0.58179617
31.758,-0.0029905047,0.074198216,-0.815801,-0.5735073
31.7681,-0.009872475,0.06342286,-0.8222397,-0.5655092
31.778,-0.016084522,0.05304478,-0.82614386,-0.5606675
31.7881,-0.01872045,0.042681735,-0.82924646,-0.5568748
31.7981,-0.01917521,0.032065887,-0.83364964,-0.5510013
31.8081,-0.019171908,0.021639146,-0.8388548,-0.5435262
31.8177,-0.019467995,0.014448277,-0.8428094,-0.537629
31.8279,-0.019528039,0.008431338,-0.84624684,-0.53231156
31.8381,-0.017924907,0.0042312304,-0.84965366,-0.52699935
31.848,-0.014933056,0.0012039961,-0.8524667,-0.5224768
31.858,-0.012572567,0.00023008697,-0.85237813,-0.522753
31.868,-0.010369841,8.4121944e-05,-0.85038745,-0.5259583
31.878,-0.00880605,0.00046125485,-0.8469552,-0.531582
31.8878,-0.00840353,0.0011665632,-0.8423889,-0.5387519
31.8978,-0.009990528,0.0021429178,-0.8372125,-0.5467053
31.9079,-0.014164717,0.0033011832,-0.8311977,-0.5557649
31.9179,-0.020688444,0.00418054,-0.8251273,-0.56453604
31.9282,-0.029438475,0.004236159,-0.8201102,-0.5714116
31.9379,-0.037496757,0.0017947876,-0.81939983,-0.57197964
31.9478,-0.044300538,-0.0032446273,-0.8225086,-0.5670008
31.9578,-0.049898,-0.010583493,-0.8271676,-0.5595712
31.9679,-0.055480186,-0.019831426,-0.8306772,-0.55352896
31.9778,-0.060981393,-0.02889539,-0.82987815,-0.55386937
31.9879,-0.06833037,-0.03678986,-0.8256208,-0.55877286
31.9973,-0.07786991,-0.0443034,-0.81972736,-0.5657228
32.0077,-0.0918801,-0.053765092,-0.8110415,-0.5751296
32.0177,-0.10691774,-0.061804123,-0.80118155,-0.58542776
32.0278,-0.121494636,-0.06931014,-0.79181486,-0.5945138
32.0379,-0.133756,-0.07715771,-0.7841104,-0.6009835
32.0477,-0.14339021,-0.08587232,-0.7791538,-0.6041209
32.0577,-0.1510844,-0.09449795,-0.7773768,-0.60324717
32.0678,-0.1585963,-0.10317115,-0.7776958,-0.59947324
32.0773,-0.16589174,-0.111457646,-0.77952665,-0.5936073
32.0876,-0.1740878,-0.11991547,-0.7829028,-0.5850668
32.0977,-0.18177873,-0.12686548,-0.7860982,-0.57694215
32.1073,-0.18843123,-0.1321724,-0.78528637,-0.57472706
32.1176,-0.19386306,-0.13640203,-0.7817115,-0.57680607
32.1275,-0.19930924,-0.14035094,-0.7767849,-0.58065647
32.1377,-0.20541874,-0.14413619,-0.7702694,-0.58616936
32.1476,-0.21053186,-0.14700967,-0.7631852,-0.5929835
32.1575,-0.214459,-0.14862844,-0.756106,-0.6001968
32.1676,-0.21738064,-0.14863306,-0.7501335,-0.60657704
32.1773,-0.21907723,-0.14690696,-0.74620724,-0.61124283
32.1875,-0.21981981,-0.14405343,-0.7436414,-0.6147022
32.1975,-0.21992752,-0.14064737,-0.74184245,-0.6176553
32.2074,-0.21989053,-0.13667022,-0.7405872,-0.62010294
32.2175,-0.21964361,-0.13260564,-0.73997414,-0.62175614
32.2275,-0.2190888,-0.12886843,-0.7397565,-0.6230149
32.2375,-0.21812645,-0.12530217,-0.7398127,-0.6239977
32.2474,-0.2167753,-0.1217449,-0.74009764,-0.62477493
32.2574,-0.21480608,-0.117262885,-0.74033946,-0.6259979
32.2676,-0.21120009,-0.11213171,-0.7411293,-0.6273098
32.2774,-0.2052875,-0.10594594,-0.74256456,-0.62865454
32.287,-0.19973564,-0.098660216,-0.7414816,-0.6328615
32.2974,-0.19378912,-0.09144257,-0.7373321,-0.64061785
32.3075,-0.187086,-0.08523582,-0.73395026,-0.64731574
32.3173,-0.18050668,-0.08121692,-0.7341493,-0.64943707
32.3274,-0.17462327,-0.07818248,-0.73555017,-0.6499026
32.3373,-0.16791247,-0.07541986,-0.7363183,-0.651077
32.3473,-0.16094697,-0.072976455,-0.73637295,-0.65307593
32.3567,-0.15398365,-0.07049847,-0.7339344,-0.65774727
32.3672,-0.14593768,-0.06539868,-0.7266218,-0.66818285
32.3774,-0.13796954,-0.057960127,-0.7161579,-0.6816908
32.3873,-0.13140291,-0.04916476,-0.7060065,-0.69412374
32.3973,-0.12533,-0.041220024,-0.6994927,-0.70228153
32.4072,-0.11974213,-0.034642108,-0.6957285,-0.70737064
32.417202,-0.11475614,-0.02919167,-0.69352984,-0.710596
32.4272,-0.10993858,-0.024655987,-0.6922195,-0.7128469
32.4371,-0.10510908,-0.020536693,-0.69101346,-0.7148019
32.4471,-0.10048093,-0.016224634,-0.6894006,-0.717165
32.4572,-0.09643914,-0.011402832,-0.6865882,-0.7205039
32.4666,-0.09320415,-0.006213568,-0.68269724,-0.72468805
32.4768,-0.09054512,-0.0001943484,-0.67832273,-0.7291471
32.4871,-0.08801336,0.0061656116,-0.6754466,-0.7321016
32.497,-0.085351646,0.011582323,-0.67562395,-0.7321656
32.5071,-0.082820795,0.015857773,-0.677584,-0.7305565
32.517,-0.07971402,0.020137569,-0.680841,-0.72774756
32.5271,-0.07603809,0.024434756,-0.6850133,-0.7241522
32.5371,-0.07216884,0.028573696,-0.6892806,-0.720292
32.547,-0.06824123,0.032290574,-0.6936674,-0.7162771
32.557,-0.064611845,0.035769813,-0.6977234,-0.71251816
32.5669,-0.061142772,0.0395469,-0.7012081,-0.7092024
32.5772,-0.057834197,0.04369405,-0.7040287,-0.70642155
32.5869,-0.054718357,0.047757782,-0.70613545,-0.70427924
32.597,-0.0515377,0.052027866,-0.7079851,-0.7023628
32.607,-0.04829996,0.056236997,-0.7094897,-0.7007525
32.6169,-0.04507654,0.060397763,-0.710889,-0.69923544
32.6269,-0.041687552,0.06463238,-0.712281,-0.6976942
32.637,-0.038191646,0.068889625,-0.7136233,-0.6960449
32.6464,-0.03475281,0.07292968,-0.71503955,-0.6943977
32.6564,-0.030890243,0.0771403,-0.7166884,-0.6924083
32.6668,-0.026829142,0.08138353,-0.7183876,-0.6903231
32.6767,-0.022837617,0.08565433,-0.71990895,-0.68836033
32.6867,-0.018895335,0.08992662,-0.72118956,-0.68659794
32.6969,-0.014897687,0.09435246,-0.7224113,-0.6847773
32.7068,-0.010899572,0.09863384,-0.7238189,-0.6827723
32.7168,-0.0064012967,0.10276714,-0.72574735,-0.68019766
32.7268,-0.0011485238,0.106793985,-0.72837394,-0.6767149
32.7369,0.0046719797,0.110653795,-0.7316212,-0.6725762
32.7468,0.010947606,0.114507034,-0.7352665,-0.6678753
32.7562,0.017082036,0.1181945,-0.73860973,-0.6634841
32.7666,0.023723211,0.12226509,-0.7412922,-0.65946174
32.7767,0.029645236,0.12649024,-0.74225897,-0.65734464
32.7866,0.03455222,0.13082954,-0.7416212,-0.65695274
32.7961,0.039028343,0.13508354,-0.7402762,-0.65740836
32.8067,0.043871667,0.1396671,-0.738356,-0.6583201
32.8166,0.04820814,0.1438426,-0.7361986,-0.6595131
32.8265,0.052171186,0.14778656,-0.7342893,-0.6604496
32.8367,0.05605237,0.15197925,-0.73244613,-0.66125774
32.8467,0.059538603,0.15575837,-0.73111475,-0.6614903
32.8566,0.062698886,0.15901141,-0.7304185,-0.66123897
32.8667,0.06539785,0.16127929,-0.73073053,-0.6600671
32.8765,0.06715059,0.16224016,-0.7321381,-0.6581116
32.8866,0.068782136,0.16234195,-0.734999,-0.65473783
32.8964,0.07004483,0.16148141,-0.73911524,-0.65014994
32.9066,0.0707412,0.15933701,-0.74480873,-0.6440749
32.9167,0.07009946,0.15569511,-0.75149155,-0.6372168
32.9264,0.06743898,0.1504966,-0.7584901,-0.63047653
32.9362,0.06307479,0.14407884,-0.765475,-0.62390536
32.9464,0.0568837,0.1358103,-0.7729783,-0.6170386
32.9562,0.049836777,0.12681036,-0.780183,-0.6104822
32.9665,0.041203156,0.116182394,-0.78784627,-0.60335547
32.9763,0.032081965,0.10537123,-0.79514736,-0.5962889
32.9864,0.022564216,0.09426381,-0.80244136,-0.58884
32.9963,0.014124662,0.08334085,-0.80966586,-0.5807352
33.0061,0.0064109126,0.072745904,-0.8170221,-0.57194245
33.0165,-0.0020403638,0.06256306,-0.8233845,-0.5639644
33.0264,-0.009201339,0.053027254,-0.8271074,-0.559409
33.0362,-0.01227325,0.04322235,-0.8303607,-0.5553702
33.0465,-0.014532191,0.032840334,-0.8340292,-0.55054754
33.056,-0.01584435,0.024482623,-0.83657914,-0.54701483
33.0663,-0.016772063,0.01910121,-0.8375782,-0.5456487
33.0762,-0.015346758,0.015960982,-0.83950996,-0.54278684
33.0861,-0.013060323,0.013972584,-0.8415642,-0.5397545
33.0962,-0.009964181,0.013016136,-0.8424384,-0.53852487
33.1062,-0.0077414997,0.012888986,-0.84131396,-0.5402853
33.1158,-0.0060769487,0.013057658,-0.8387512,-0.5443225
33.1262,-0.0053015286,0.013253603,-0.83445466,-0.55087155
33.1364,-0.0060101734,0.0139822345,-0.82918113,-0.5587214
33.1461,-0.009032957,0.015122896,-0.8234691,-0.5670527
33.1563,-0.014601418,0.016128086,-0.8166691,-0.57664907
33.1662,-0.021944528,0.016553419,-0.8105062,-0.58507425
33.1762,-0.030954286,0.015185779,-0.8068116,-0.58975047
33.1862,-0.03787408,0.011748078,-0.8074287,-0.58852077
33.1961,-0.044326954,0.005668586,-0.8109311,-0.5834213
33.2062,-0.050576232,-0.0024526138,-0.8144996,-0.57792777
33.216,-0.05814206,-0.01276979,-0.8156582,-0.5754392
33.2264,-0.0651827,-0.020895954,-0.81256324,-0.5787874
33.2357,-0.073998354,-0.028604077,-0.8070789,-0.58505166
33.246,-0.08682906,-0.038033683,-0.7985423,-0.59442556
33.2561,-0.10079475,-0.046791002,-0.78819185,-0.60523957
33.266,-0.11455678,-0.054831706,-0.7778011,-0.61549234
33.2761,-0.1263025,-0.06341584,-0.76899683,-0.6234118
33.2861,-0.13563061,-0.072519,-0.76253086,-0.62836367
33.2954,-0.14327878,-0.081305206,-0.7588876,-0.63001794
33.306,-0.1515432,-0.090725474,-0.75706124,-0.62898815
33.3157,-0.1592814,-0.09919915,-0.7572283,-0.62555045
33.3258,-0.16770789,-0.1075321,-0.75900316,-0.619823
33.336,-0.17595239,-0.11468762,-0.76163614,-0.6129879
33.3459,-0.18358377,-0.120890364,-0.7634269,-0.6073473
33.3559,-0.19047932,-0.12677836,-0.7627977,-0.60472023
33.3658,-0.19676979,-0.13187063,-0.76083577,-0.6041285
33.3758,-0.20302334,-0.13618466,-0.7579807,-0.6047342
33.3859,-0.2088922,-0.13960527,-0.75449455,-0.6062676
33.3959,-0.21388695,-0.1418856,-0.7507243,-0.60872495
33.4053,-0.21760353,-0.14276756,-0.74751604,-0.61110127
33.416,-0.22093463,-0.14181176,-0.7454423,-0.6126167
33.4258,-0.22279583,-0.1402001,-0.74510765,-0.6127491
33.435402,-0.22418326,-0.1380905,-0.74535555,-0.6123929
33.4456,-0.22520128,-0.13563491,-0.7460041,-0.6118068
33.4559,-0.22572546,-0.13291334,-0.7468079,-0.6112108
33.4658,-0.2256082,-0.13046281,-0.7474517,-0.6109908
33.4755,-0.22476643,-0.12832393,-0.7476686,-0.611516
33.4858,-0.22295535,-0.12557393,-0.747532,-0.6129465
33.4958,-0.22045273,-0.12192031,-0.7471906,-0.61499983
33.5057,-0.21685787,-0.11663569,-0.74583256,-0.61887527
33.5156,-0.21180677,-0.110399276,-0.7430898,-0.62509847
33.5256,-0.20587167,-0.103756994,-0.73941594,-0.6325729
33.5356,-0.19950679,-0.09818196,-0.7362393,-0.6391233
33.5456,-0.19296071,-0.09399855,-0.7347708,-0.6433946
33.5556,-0.18698063,-0.09075022,-0.7350193,-0.64535975
33.5657,-0.18125571,-0.08820156,-0.7362283,-0.6459311
33.5756,-0.17444327,-0.085520595,-0.737084,-0.64721763
33.585,-0.167068,-0.08159402,-0.7345653,-0.6525332
33.5953,-0.15825032,-0.0755892,-0.7288779,-0.6617584
33.6055,-0.1495625,-0.06749082,-0.7209118,-0.67330945
33.6155,-0.14318031,-0.060122978,-0.71624863,-0.6803509
33.6254,-0.13866541,-0.054148212,-0.71540415,-0.68262994
33.6355,-0.135896,-0.049370155,-0.71625865,-0.6826651
33.6456,-0.13321224,-0.045464586,-0.718354,-0.6812399
33.6551,-0.12957093,-0.041478433,-0.72150064,-0.678915
33.6653,-0.12407555,-0.03616319,-0.7252058,-0.6762382
33.6755,-0.1185277,-0.030976653,-0.72835535,-0.67415285
33.685402,-0.1135823,-0.026517693,-0.7303382,-0.67299527
33.6955,-0.10920134,-0.022018911,-0.730904,-0.67328596
33.7053,-0.105187,-0.017522166,-0.7307605,-0.67419565
33.7152,-0.10146617,-0.01264967,-0.73032695,-0.6754067
33.7254,-0.09776939,-0.007249918,-0.7304354,-0.6759024
33.7355,-0.09428277,-0.0018677469,-0.73172855,-0.6750193
33.7454,-0.0907319,0.0030771308,-0.7340876,-0.67292714
33.7554,-0.08713115,0.0075363778,-0.73740727,-0.66971886
33.7649,-0.08364087,0.011300215,-0.74097645,-0.66617537
33.7752,-0.079631165,0.015178807,-0.744632,-0.6625091
33.7853,-0.075950176,0.018999066,-0.74722695,-0.6599602
33.7952,-0.072463214,0.023097014,-0.74864346,-0.6585105
33.8053,-0.06920335,0.027333118,-0.74935806,-0.657982
33.8152,-0.06606281,0.031742744,-0.7494683,-0.65796065
33.8253,-0.06297152,0.03615387,-0.7493379,-0.6581398
33.8352,-0.060013115,0.04052204,-0.749179,-0.65836394
33.8452,-0.056770287,0.044886436,-0.74902904,-0.6585199
33.8551,-0.05338191,0.049278535,-0.7490276,-0.6584813
33.8651,-0.049798697,0.05369679,-0.7494156,-0.65804744
33.8755,-0.04585056,0.058234356,-0.7499937,-0.6571877
33.8852,-0.04198133,0.062444996,-0.7508168,-0.65610313
33.8948,-0.03807861,0.066469885,-0.751883,-0.65476274
33.9051,-0.033717737,0.070759885,-0.7531314,-0.65315735
33.9151,-0.029440291,0.07488463,-0.7542826,-0.6515831
33.9251,-0.02531834,0.07907334,-0.7552975,-0.65010375
33.9352,-0.021167962,0.0833824,-0.7560276,-0.64880896
33.9448,-0.017349284,0.087688155,-0.7565863,-0.6477469
33.955,-0.013215998,0.09245222,-0.7571254,-0.64654946
33.965,-0.008938897,0.097180374,-0.7578281,-0.64510095
33.9751,-0.0041536074,0.101906896,-0.7588301,-0.64318925
33.985,0.00097629614,0.1065492,-0.7602168,-0.6408027
33.995,0.006463127,0.1111644,-0.7620154,-0.637884
34.0049,0.012144761,0.11575716,-0.763801,-0.6348489
34.015,0.01786483,0.120100535,-0.7650187,-0.63240653
34.0249,0.023238368,0.12424801,-0.7647902,-0.6317302
34.0349,0.027872987,0.1284317,-0.7630948,-0.6326965
34.0449,0.032257643,0.13293253,-0.76049674,-0.63472587
34.0546,0.036151107,0.13751128,-0.7574345,-0.6371546
34.0648,0.039549682,0.14265847,-0.7536753,-0.64029276
34.0748,0.042251077,0.14749838,-0.75061476,-0.6425958
34.0849,0.04491793,0.15230301,-0.74871933,-0.64359593
34.0949,0.047811147,0.15661699,-0.7479126,-0.6432496
34.104702,0.050916526,0.15986072,-0.7484446,-0.64161694
34.1148,0.054144934,0.16159314,-0.7502082,-0.63877344
34.1245,0.05773592,0.16226801,-0.75305057,-0.63501847
34.1348,0.06120874,0.1619672,-0.7572623,-0.6296902
34.1447,0.06366994,0.16059917,-0.7624166,-0.62359977
34.1547,0.06526548,0.15799855,-0.7684454,-0.6166469
34.1649,0.06531709,0.15402532,-0.7748462,-0.60960436
34.1747,0.063332595,0.14874454,-0.7810075,-0.60317755
34.1847,0.059120048,0.14218286,-0.78716785,-0.5971411
34.1942,0.053074963,0.13483876,-0.79287,-0.5918565
34.2047,0.0449611,0.12588866,-0.7988093,-0.586528
34.2146,0.036112264,0.11635033,-0.80441284,-0.5814006
34.2246,0.026872829,0.1062119,-0.8099724,-0.576092
34.2344,0.018113934,0.096217275,-0.81563663,-0.57017136
34.2446,0.00984239,0.08546822,-0.8224912,-0.56216383
34.2546,0.00245642,0.07508527,-0.83004117,-0.5525122
34.2647,-0.005224389,0.06516107,-0.8365652,-0.543931
34.2742,-0.010448079,0.05541313,-0.839627,-0.54017377
34.2845,-0.011800805,0.045412924,-0.84309155,-0.5356977
34.2946,-0.0125595,0.034791123,-0.8472939,-0.52978706
34.3043,-0.013003584,0.026398169,-0.85006857,-0.5258642
34.3146,-0.013417825,0.021435395,-0.8511908,-0.5241746
34.3247,-0.011939879,0.018344972,-0.8539532,-0.5198886
34.3346,-0.0095661245,0.016112484,-0.8569188,-0.5150571
34.3447,-0.006562044,0.01519087,-0.8586222,-0.512292
34.3545,-0.004685975,0.015445197,-0.85801834,-0.5133077
34.3644,-0.0033386166,0.015864823,-0.85575354,-0.51708406
34.3744,-0.003096712,0.016152106,-0.85203195,-0.52316976
34.3845,-0.004517733,0.016560905,-0.8476066,-0.5303049
34.3945,-0.007656292,0.016912552,-0.84299374,-0.5375738
34.4045,-0.012821057,0.016396174,-0.83777344,-0.54559183
34.4142,-0.0195383,0.014888167,-0.8333177,-0.5522033
34.4244,-0.027992548,0.011323843,-0.8307339,-0.5558022
34.4344,-0.03496108,0.0063397256,-0.83114827,-0.5548117
34.4443,-0.041705582,-0.00076310616,-0.833083,-0.55151904
34.4541,-0.049646813,-0.010177764,-0.8342884,-0.548895
34.4644,-0.05728553,-0.020577794,-0.83356506,-0.54897845
34.4743,-0.06549472,-0.03018042,-0.82999814,-0.5530449
34.4841,-0.07558037,-0.03958504,-0.8241787,-0.5598523
34.4942,-0.08827859,-0.04935843,-0.81584024,-0.569332
34.5043,-0.10202632,-0.057746746,-0.80640566,-0.57956845
34.5143,-0.115653194,-0.066067815,-0.7975531,-0.58835936
34.5244,-0.1278776,-0.074821204,-0.7904565,-0.59429246
34.5338,-0.13686398,-0.083170205,-0.7875949,-0.59497416
34.544,-0.14444971,-0.09108363,-0.7881221,-0.591259
34.5543,-0.1515275,-0.098966904,-0.7910855,-0.5842394
34.5643,-0.15883213,-0.10717869,-0.7960178,-0.57408714
34.5742,-0.16700369,-0.11526127,-0.80145395,-0.5625611
34.5843,-0.1745285,-0.121523514,-0.80626076,-0.55196655
34.5937,-0.18133467,-0.12651381,-0.8073958,-0.54693985
34.6039,-0.18707961,-0.13087678,-0.8058309,-0.54634005
34.6138,-0.19181153,-0.13438167,-0.80254906,-0.54871434
34.624,-0.19657776,-0.13766262,-0.79735947,-0.5536368
34.6343,-0.20102748,-0.14035627,-0.79080355,-0.56076366
34.6442,-0.20512456,-0.14206441,-0.7833967,-0.5692518
34.6541,-0.20888297,-0.14238939,-0.77597874,-0.5778178
34.664,-0.21207204,-0.14136574,-0.7697169,-0.58528215
34.6741,-0.21440245,-0.1392798,-0.7646527,-0.5915073
34.6841,-0.21576983,-0.13675451,-0.7612689,-0.5959331
34.6939,-0.2162519,-0.13417624,-0.7600506,-0.59793675
34.7042,-0.21648963,-0.13230136,-0.7601279,-0.59816146
34.714,-0.21647355,-0.1304698,-0.7603277,-0.5982614
34.7241,-0.21593738,-0.12808439,-0.7603201,-0.5990532
34.733902,-0.21495333,-0.1255101,-0.75983316,-0.60054874
34.7439,-0.21277362,-0.12193,-0.7593775,-0.60266477
34.754,-0.20907898,-0.11678004,-0.758834,-0.6056489
34.7638,-0.20374127,-0.11029092,-0.7576567,-0.6101415
34.7735,-0.19775592,-0.103650354,-0.7555786,-0.6157913
34.784,-0.1904521,-0.09785648,-0.7539039,-0.6211412
34.7933,-0.18328738,-0.093778,-0.7532819,-0.6246122
34.8037,-0.17568228,-0.09045732,-0.75316095,-0.6274054
34.814,-0.1683709,-0.087852016,-0.7530898,-0.62983865
34.8239,-0.1603572,-0.08502677,-0.75200415,-0.6335842
34.8338,-0.15144384,-0.08015454,-0.7466958,-0.6426649
34.8439,-0.1423953,-0.07283521,-0.73736966,-0.6562443
34.8537,-0.1352203,-0.064096384,-0.7271864,-0.6699033
34.8637,-0.13028935,-0.05686929,-0.72168046,-0.67745405
34.8739,-0.12672694,-0.051051788,-0.720181,-0.68016326
34.8833,-0.12431046,-0.04630173,-0.7210894,-0.6799909
34.8934,-0.121332005,-0.04228577,-0.7235453,-0.678197
34.9036,-0.117026,-0.03808494,-0.7268342,-0.67564696
34.9136,-0.11135439,-0.03298053,-0.73030305,-0.6731402
34.9238,-0.10548317,-0.027344337,-0.73268497,-0.6717885
34.9337,-0.10077849,-0.022759207,-0.7335125,-0.6717105
34.9437,-0.09694032,-0.01837831,-0.7329316,-0.6730373
34.9534,-0.09315443,-0.01364978,-0.7320627,-0.6746902
34.9637,-0.08934492,-0.008240277,-0.731148,-0.6762887
34.9737,-0.08610307,-0.002944231,-0.73126113,-0.6765863
34.9836,-0.082875185,0.002218224,-0.7325693,-0.67556655
34.9936,-0.07942057,0.0070852926,-0.734618,-0.6737475
35.0036,-0.07583063,0.011296684,-0.7371289,-0.6713324
35.0136,-0.07202586,0.015302347,-0.7396022,-0.66900086
35.0235,-0.06831954,0.019311009,-0.74159414,-0.6670704
35.0335,-0.064864025,0.023586119,-0.7428455,-0.66584074
35.043602,-0.061649103,0.027963776,-0.74343705,-0.6653195
35.0536,-0.058717333,0.03250464,-0.74341667,-0.66538626
