elapsed_s,i,j,k,real
16.65645,-0.02766957,0.017798347,-0.65218776,-0.75733215
16.66665,-0.02766957,0.017798347,-0.65218776,-0.75733215
16.67655,-0.027720004,0.017763047,-0.65215206,-0.757381
16.68635,-0.027720004,0.017763047,-0.65215206,-0.757381
16.69635,-0.027762873,0.017770607,-0.65210986,-0.75738764
16.70635,-0.027770441,0.017727742,-0.6521164,-0.75742984
16.71645,-0.027824285,0.017693935,-0.6520712,-0.7573931
16.72645,-0.02787319,0.017662069,-0.6521211,-0.7574323
16.73665,-0.027884167,0.01762073,-0.6521181,-0.7573889
16.74645,-0.027902711,0.017536491,-0.65212154,-0.7573877
16.75655,-0.028014945,0.017432857,-0.65220886,-0.757337
16.76655,-0.0280354,0.01735356,-0.6522885,-0.75724053
16.77675,-0.028087718,0.01732319,-0.65232897,-0.75719404
16.78675,-0.028108172,0.01724389,-0.6524085,-0.7570977
16.79665,-0.028125191,0.01716309,-0.65249765,-0.75708675
16.80685,-0.0280933,0.017114159,-0.652537,-0.75703686
16.81675,-0.028145643,0.017083792,-0.6525773,-0.7569903
16.82685,-0.028111842,0.017029954,-0.65254045,-0.7570357
16.83695,-0.028070504,0.017018987,-0.65249705,-0.7570388
16.84675,-0.028068598,0.01701405,-0.652421,-0.7571341
16.85665,-0.02800492,0.017077481,-0.652222,-0.75732887
16.866951,-0.027901791,0.017134786,-0.65205556,-0.7574315
16.87685,-0.027819538,0.017282415,-0.6518529,-0.7576275
16.88695,-0.027716408,0.017339751,-0.65168643,-0.75773007
16.89665,-0.027652685,0.017403174,-0.65148735,-0.757925
16.90715,-0.027622782,0.017520405,-0.65132505,-0.7580744
16.91695,-0.027527215,0.017534904,-0.65116525,-0.75821924
16.92705,-0.027424078,0.017592236,-0.6509988,-0.7583219
16.93655,-0.027369853,0.017617702,-0.65088254,-0.75846374
16.94695,-0.027274262,0.01763217,-0.6507225,-0.7586085
16.95705,-0.027231012,0.017616265,-0.65060306,-0.7587069
16.96715,-0.027135829,0.017639104,-0.6506051,-0.75874686
16.97675,-0.027103942,0.017590174,-0.65064424,-0.75869685
16.987051,-0.027021619,0.01757655,-0.6507191,-0.75859797
16.99715,-0.027040545,0.017500654,-0.65088433,-0.7584918
17.00725,-0.027020033,0.017418697,-0.65108234,-0.7582934
17.01665,-0.026988525,0.017378135,-0.6512834,-0.75813836
17.027151,-0.026925132,0.017288588,-0.6515235,-0.7579334
17.03735,-0.026934966,0.017258964,-0.6517679,-0.75777537
17.04735,-0.026895888,0.01726124,-0.6519623,-0.7575781
17.05755,-0.026854921,0.017258583,-0.65208066,-0.75747615
17.06725,-0.026806396,0.017298792,-0.65219235,-0.7573319
17.07735,-0.026713094,0.017326536,-0.6522703,-0.75727654
17.08725,-0.026619798,0.017354246,-0.6523483,-0.75722104
17.09745,-0.026601247,0.017438479,-0.6523447,-0.7572222
17.10755,-0.026548903,0.01746885,-0.6523044,-0.7572686
17.11755,-0.026547022,0.017463945,-0.65222836,-0.757364
17.12755,-0.026485223,0.017532276,-0.6521053,-0.75746346
17.13745,-0.02644198,0.017516345,-0.65198576,-0.7575619
17.14765,-0.02642305,0.017592238,-0.6518205,-0.7576681
17.15755,-0.026411671,0.01762529,-0.65166175,-0.7578164
17.16765,-0.026402224,0.017663226,-0.65157914,-0.7578695
17.17755,-0.02634988,0.017693594,-0.6515388,-0.7579159
17.18745,-0.026381768,0.017742524,-0.65149957,-0.757966
17.19755,-0.026389338,0.017699659,-0.6515061,-0.7580083
17.20765,-0.026400313,0.017658321,-0.651503,-0.75796485
17.21785,-0.026441682,0.01766929,-0.6515465,-0.75796175
17.22755,-0.02645266,0.017627923,-0.6515435,-0.7579184
17.23765,-0.026462108,0.017589988,-0.65162617,-0.7578653
17.24775,-0.026514454,0.01755962,-0.6516665,-0.7578189
17.25775,-0.026531473,0.017478792,-0.65175575,-0.75780797
17.26785,-0.026510576,0.017388524,-0.65179193,-0.7577146
17.27775,-0.026520055,0.017350594,-0.6518746,-0.7576616
17.28775,-0.026553825,0.017404428,-0.6519114,-0.7576162
17.29795,-0.026521936,0.017355496,-0.65195054,-0.7575662
17.30775,-0.026531383,0.017317563,-0.6520332,-0.7575131
17.31795,-0.02648095,0.017352836,-0.652069,-0.7574643
17.32765,-0.026438083,0.017345274,-0.65211123,-0.75745755
17.33785,-0.026430514,0.01738814,-0.65210456,-0.7574155
17.34785,-0.026376676,0.017421918,-0.65215,-0.75745225
17.357851,-0.026335336,0.01741095,-0.6521066,-0.7574552
17.36755,-0.026283018,0.017441351,-0.6520661,-0.7575017
17.37775,-0.026273541,0.01747925,-0.65198344,-0.7575548
17.38815,-0.026221225,0.017509654,-0.6519431,-0.75760126
17.39815,-0.026253112,0.017558582,-0.6519039,-0.7576513
17.407751,-0.026140884,0.017662188,-0.6518166,-0.7577019
17.41785,-0.026131406,0.017700119,-0.6517339,-0.75775504
17.42825,-0.026121952,0.017738082,-0.6516512,-0.757808
17.43825,-0.026058631,0.01780982,-0.6516139,-0.75789803
17.44865,-0.026006317,0.01784019,-0.6515736,-0.75794446
17.45815,-0.02596495,0.01782919,-0.65153015,-0.75794744
17.46835,-0.02595397,0.01787056,-0.65153325,-0.75799084
17.47835,-0.025912633,0.017859591,-0.65148985,-0.757994
17.488451,-0.025869764,0.017852027,-0.65153205,-0.7579874
17.49845,-0.025830306,0.017845962,-0.65156466,-0.75789505
17.50845,-0.025828779,0.017849367,-0.6516504,-0.75788546
17.51825,-0.025789322,0.017843302,-0.651683,-0.7577931
17.52845,-0.025789322,0.017843302,-0.651683,-0.7577931
17.53845,-0.02577835,0.017884642,-0.6516861,-0.7578366
17.54855,-0.02577835,0.017884642,-0.6516861,-0.7578366
17.55825,-0.025726032,0.017915044,-0.6516456,-0.75788295
17.56835,-0.025716554,0.017952975,-0.6515631,-0.75793606
17.57845,-0.025714671,0.017948072,-0.65148705,-0.7580314
17.58845,-0.02567295,0.01792876,-0.65128183,-0.7581395
17.59865,-0.02561872,0.017954227,-0.65116537,-0.75828123
17.608551,-0.025607347,0.017987255,-0.6510067,-0.75842965
17.61855,-0.025606964,0.017978944,-0.65084493,-0.7585346
17.62855,-0.025511373,0.01799338,-0.65068513,-0.75867945
17.63845,-0.025468122,0.017977506,-0.6505656,-0.75877786
17.64855,-0.025466243,0.017972576,-0.65048957,-0.75887316
17.65865,-0.025415432,0.017999567,-0.6503635,-0.75892925
17.66885,-0.025372567,0.017991975,-0.65040576,-0.7589227
17.678751,-0.025372567,0.017991975,-0.65040576,-0.7589227
17.68885,-0.025297804,0.017935483,-0.65048724,-0.75886613
17.69895,-0.025316734,0.01785959,-0.6506526,-0.7587599
17.70875,-0.025296217,0.017777663,-0.6508505,-0.75856155
17.71865,-0.025328005,0.017665332,-0.65108883,-0.7583167
17.72895,-0.025347315,0.01759778,-0.6514158,-0.75810564
17.73885,-0.025317725,0.017562065,-0.65169287,-0.7578553
17.748951,-0.025306657,0.017442204,-0.6519735,-0.7576038
17.75865,-0.025316488,0.01741258,-0.65221786,-0.7574457
17.76885,-0.025277413,0.017414859,-0.65241224,-0.75724846
17.77895,-0.0252903,0.017378423,-0.6524852,-0.75710964
17.789051,-0.025288776,0.01738183,-0.6525709,-0.7571001
17.79845,-0.025288776,0.01738183,-0.6525709,-0.7571001
17.80895,-0.025279326,0.017419765,-0.65248823,-0.75715315
17.81905,-0.025320278,0.01742242,-0.6523699,-0.75725514
17.82905,-0.025319897,0.017414078,-0.6522082,-0.75736
17.83865,-0.025316108,0.017404241,-0.65205616,-0.7575507
17.84905,-0.025347598,0.01744483,-0.6518552,-0.7577056
17.85915,-0.02533627,0.01747786,-0.6516965,-0.7578541
17.86925,-0.025335887,0.01746952,-0.6515347,-0.7579591
17.87945,-0.02540873,0.017521108,-0.65137714,-0.75811106
17.88915,-0.025442142,0.017566632,-0.6512522,-0.7581708
17.89925,-0.025481606,0.017572667,-0.6512195,-0.75826305
17.90925,-0.025567336,0.017587822,-0.651135,-0.7582762
17.91935,-0.02565911,0.017563485,-0.6511427,-0.75832206
17.929451,-0.025701974,0.017571077,-0.6511004,-0.7583286
17.93945,-0.02579526,0.017543335,-0.65102243,-0.75838405
17.94945,-0.025879491,0.017561894,-0.6510237,-0.75838757
17.95935,-0.025983771,0.017492816,-0.6509427,-0.7583996
17.96935,-0.026075542,0.017468508,-0.6509504,-0.7584454
17.97945,-0.026178326,0.017402807,-0.6509551,-0.7584479
17.98945,-0.02632394,0.017344724,-0.65091753,-0.7584569
17.99945,-0.026468059,0.017290022,-0.6509657,-0.7584562
18.00935,-0.026624655,0.01719054,-0.65092504,-0.7584217
18.01955,-0.026735002,0.017082032,-0.6509363,-0.7584664
18.02955,-0.026890095,0.01698599,-0.65098137,-0.75842243
18.03955,-0.027034216,0.016931314,-0.6510294,-0.75842166
18.04945,-0.027147923,0.016824298,-0.6510312,-0.7583807
18.05955,-0.027336821,0.016782094,-0.65111303,-0.75829124
18.06965,-0.027449053,0.016678458,-0.6512003,-0.75824064
18.07965,-0.027615095,0.016541043,-0.6512423,-0.75815314
18.08955,-0.027718259,0.016483681,-0.6514088,-0.7580506
18.09965,-0.027832368,0.01638501,-0.6515723,-0.7579045
18.10965,-0.027946519,0.016286312,-0.65173554,-0.75775856
18.119751,-0.027976427,0.016169049,-0.6518979,-0.75760907
18.12985,-0.028082963,0.016113242,-0.6520546,-0.7574208
18.13975,-0.0281861,0.016055878,-0.65222114,-0.75731814
18.14955,-0.028216008,0.015938617,-0.6523833,-0.75716865
18.15995,-0.0282778,0.015870344,-0.6525064,-0.75706923
18.16975,-0.028371483,0.015850913,-0.6525901,-0.7570195
18.17975,-0.028371483,0.015850913,-0.6525901,-0.7570195
18.18965,-0.028414352,0.015858477,-0.65254784,-0.75702614
18.19995,-0.028395804,0.01594271,-0.6525444,-0.7570273
18.20985,-0.028384447,0.015975708,-0.6523857,-0.7571757
18.21995,-0.028346967,0.016135834,-0.6522168,-0.757283
18.22965,-0.028317064,0.016253069,-0.6520546,-0.7574326
18.239851,-0.028253373,0.016316496,-0.6518554,-0.7576274
18.25025,-0.02818213,0.01642276,-0.6516497,-0.75777996
18.26015,-0.028170772,0.016455786,-0.65149117,-0.75792843
18.26985,-0.028193183,0.016542649,-0.6513693,-0.7580315
18.28005,-0.028202279,0.016496377,-0.65129006,-0.7580834
18.29015,-0.028202279,0.016496377,-0.65129006,-0.7580834
18.30005,-0.02825459,0.016466005,-0.65133053,-0.7580369
18.31045,-0.028305408,0.016439043,-0.6514566,-0.7579808
18.32035,-0.028367206,0.016370712,-0.6515796,-0.7578813
18.33025,-0.02838954,0.016296344,-0.65173525,-0.7576895
18.340351,-0.028449807,0.01623142,-0.65194404,-0.75758034
18.35025,-0.028513514,0.016167995,-0.65214306,-0.75738543
18.36025,-0.028575322,0.016099693,-0.6522661,-0.75728595
18.37025,-0.028586682,0.016066667,-0.6524248,-0.7571375
18.38035,-0.028648475,0.015998365,-0.65254784,-0.757038
18.39045,-0.02874216,0.015978932,-0.6526316,-0.75698847
18.40055,-0.028745566,0.01598046,-0.65262187,-0.75690275
18.410551,-0.028786905,0.015991459,-0.6526653,-0.7568997
18.42045,-0.02882977,0.015999021,-0.652623,-0.75690633
18.43055,-0.02886923,0.016005054,-0.6525904,-0.7569986
18.44065,-0.028912097,0.016012616,-0.65254813,-0.75700516
18.45045,-0.028943967,0.016061578,-0.65250903,-0.75705516
18.46055,-0.028977387,0.016107073,-0.65238404,-0.7571148
18.47045,-0.028999796,0.016193934,-0.65226215,-0.75721794
18.480751,-0.028979369,0.016273234,-0.65218264,-0.7573144
18.490551,-0.029043145,0.016371097,-0.6521041,-0.75741446
18.50065,-0.029057987,0.016500821,-0.6519757,-0.75747526
18.51075,-0.029080428,0.016587686,-0.65185374,-0.7575783
18.52065,-0.029102838,0.016674547,-0.6517319,-0.7576814
18.530651,-0.029125279,0.01676144,-0.65160996,-0.7577844
18.54065,-0.029136697,0.016889641,-0.6514912,-0.757931
18.55065,-0.029117767,0.01696553,-0.6513259,-0.7580371
18.560751,-0.029089775,0.017087672,-0.6512397,-0.75809133
18.57085,-0.029112186,0.017174533,-0.6511178,-0.7581943
18.58045,-0.02909176,0.017253833,-0.65103817,-0.7582909
18.59075,-0.029071331,0.017333135,-0.65095866,-0.7583873
18.600851,-0.029138518,0.017432494,-0.6508705,-0.7584017
18.61085,-0.029086173,0.017462863,-0.65083015,-0.7584482
18.620451,-0.02915943,0.017522765,-0.6508343,-0.7584952
18.63085,-0.02915186,0.017565629,-0.6508277,-0.7584529
18.64095,-0.029204175,0.017535258,-0.6508681,-0.7584064
18.65095,-0.029206056,0.01754016,-0.6509442,-0.7583111
18.66065,-0.029267855,0.01747183,-0.6510673,-0.75821155
18.671051,-0.029328154,0.017406907,-0.651276,-0.7581023
18.68105,-0.029393353,0.017340131,-0.6513893,-0.7579171
18.69105,-0.029464597,0.017233837,-0.65159494,-0.75776446
18.70135,-0.029537749,0.017132506,-0.6518767,-0.75751656
18.71105,-0.02970269,0.017006842,-0.6521661,-0.75731444
18.72105,-0.029794391,0.01682125,-0.65245146,-0.7570654
18.73105,-0.029876644,0.01667365,-0.65265405,-0.7568694
18.741251,-0.029947888,0.016567385,-0.6528597,-0.7567168
18.75135,-0.029977791,0.016450154,-0.65302193,-0.7565673
18.76125,-0.029998217,0.01637085,-0.65310156,-0.75647074
18.77125,-0.030101003,0.01630515,-0.65310633,-0.7564733
18.78125,-0.030059632,0.016294178,-0.6530629,-0.7564762
18.79135,-0.030057747,0.016289275,-0.6529869,-0.7565716
18.80135,-0.030014504,0.016273374,-0.6528674,-0.75666994
18.81135,-0.029992163,0.01634777,-0.65271163,-0.7568617
18.82135,-0.0300161,0.016431224,-0.65250415,-0.7569745
18.83145,-0.029993765,0.016505593,-0.65234846,-0.7571663
18.84125,-0.029974822,0.016581483,-0.6521831,-0.7572724
18.85145,-0.029879257,0.016595982,-0.6520233,-0.75741726
18.86145,-0.029901661,0.016682873,-0.6519015,-0.7575204
18.87155,-0.029858418,0.01666694,-0.65178186,-0.7576187
18.88145,-0.02984744,0.016708309,-0.651785,-0.75766224
18.89155,-0.029848963,0.016704932,-0.6516993,-0.7576718
18.90155,-0.029848963,0.016704932,-0.6516993,-0.7576718
18.91145,-0.029856533,0.016662037,-0.6517059,-0.75771403
18.92155,-0.02990885,0.016631665,-0.6517462,-0.7576676
18.931551,-0.02997217,0.016559929,-0.65178365,-0.7575777
18.94165,-0.02998919,0.01647913,-0.6518728,-0.7575669
18.95155,-0.030052511,0.016407393,-0.6519102,-0.7574771
18.96175,-0.030132852,0.016254857,-0.65203667,-0.7573764
18.97145,-0.030254532,0.016113289,-0.6522067,-0.7572726
18.98175,-0.030295417,0.015954688,-0.6523659,-0.75707966
18.99185,-0.030366704,0.015848428,-0.6525716,-0.7569271
19.00165,-0.030439448,0.015738726,-0.65269154,-0.75678414
19.01135,-0.030499741,0.015673831,-0.6529002,-0.7566749
19.02165,-0.030561533,0.015605531,-0.6530233,-0.7565754
19.03175,-0.03061385,0.015575131,-0.65306365,-0.756529
19.04175,-0.030656718,0.015582693,-0.65302145,-0.7565356
19.05155,-0.030665815,0.01553642,-0.6529423,-0.7565874
19.06165,-0.03069579,0.015580446,-0.6528269,-0.7567328
19.07205,-0.030761082,0.01567487,-0.6526628,-0.75684243
19.08205,-0.03081691,0.015807256,-0.652416,-0.75700516
19.09155,-0.030837439,0.015889216,-0.65221816,-0.7572036
19.10185,-0.030848516,0.016009104,-0.65193754,-0.75745505
19.112051,-0.030902423,0.016136555,-0.65161467,-0.7577132
19.12205,-0.030932046,0.016172243,-0.65133774,-0.75796354
19.13215,-0.030993529,0.016256858,-0.6510214,-0.7582638
19.14205,-0.030974234,0.016324382,-0.6506943,-0.75847495
19.15225,-0.03100383,0.016360097,-0.6504173,-0.75872517
19.16215,-0.03102436,0.016442023,-0.65021944,-0.7589237
19.17225,-0.031076323,0.016403316,-0.650098,-0.7589822
19.18235,-0.031115783,0.016409352,-0.65006536,-0.75907445
19.19225,-0.031177193,0.016332738,-0.65002674,-0.75907993
19.20215,-0.03128185,0.016271971,-0.65010744,-0.75898695
19.21235,-0.03134365,0.016203638,-0.6502304,-0.75888747
19.222351,-0.031425864,0.016056035,-0.65043306,-0.75869143
19.23225,-0.031497106,0.015949767,-0.6506387,-0.75853884
19.24245,-0.031631675,0.015771767,-0.65088177,-0.7582964
19.25245,-0.031712398,0.01562757,-0.6511701,-0.75809073
19.26245,-0.031856433,0.01541161,-0.6514957,-0.7577951
19.27235,-0.031948134,0.015226019,-0.651781,-0.75754607
19.28235,-0.032058373,0.014956247,-0.65206975,-0.75729585
19.29265,-0.032157645,0.01472782,-0.65236163,-0.757089
19.30255,-0.03220648,0.014534693,-0.6526892,-0.75683343
19.31245,-0.032256823,0.014338159,-0.65293103,-0.7565873
19.32265,-0.03233755,0.014193937,-0.65321934,-0.75638175
19.33245,-0.032327995,0.014070639,-0.6534143,-0.75613993
19.34255,-0.032346923,0.013994745,-0.6535796,-0.7560337
19.35255,-0.032324515,0.013907855,-0.6537014,-0.75593066
19.36255,-0.032292627,0.013858952,-0.65374064,-0.75588053
19.37275,-0.03224976,0.013851392,-0.6537829,-0.75587404
19.38285,-0.03224219,0.013894259,-0.65377635,-0.7558318
19.39275,-0.032189846,0.013924626,-0.65373594,-0.7558782
19.40225,-0.03213753,0.013954966,-0.6536955,-0.75592476
19.412651,-0.03213753,0.013954966,-0.6536955,-0.75592476
19.42275,-0.032085188,0.013985367,-0.65365523,-0.7559712
19.43285,-0.032085188,0.013985367,-0.65365523,-0.7559712
19.44225,-0.032085188,0.013985367,-0.65365523,-0.7559712
19.45275,-0.032023773,0.014062006,-0.65369385,-0.7559657
19.46285,-0.032023773,0.014062006,-0.65369385,-0.7559657
19.47295,-0.032023773,0.014062006,-0.65369385,-0.7559657
19.48255,-0.03196389,0.014135274,-0.65364695,-0.7559699
19.49305,-0.03200675,0.014142836,-0.6536046,-0.75597656
19.50295,-0.031995777,0.014184174,-0.6536077,-0.75602
19.51305,-0.031995777,0.014184174,-0.6536077,-0.75602
19.52335,-0.032038648,0.014191737,-0.6535654,-0.75602645
19.53295,-0.03205719,0.014107533,-0.653569,-0.75602543
19.54315,-0.032107625,0.01407226,-0.65353334,-0.7560743
19.55295,-0.032167125,0.013990681,-0.6534185,-0.75617504
19.56325,-0.03222854,0.01391401,-0.6533798,-0.75618047
19.57325,-0.03228845,0.013840773,-0.6534268,-0.7561763
19.58325,-0.032331318,0.013848367,-0.65338457,-0.75618297
19.59305,-0.032338884,0.0138055,-0.6533911,-0.75622517
19.60325,-0.03234038,0.013802092,-0.6533054,-0.75623477
19.61315,-0.032372274,0.013850994,-0.6532662,-0.7562849
19.623251,-0.03235185,0.0139302965,-0.6531865,-0.7563813
19.63335,-0.03234049,0.013963324,-0.65302795,-0.7565297
19.64325,-0.032321557,0.0140392175,-0.6528626,-0.75663584
19.65345,-0.03228976,0.014151546,-0.6526243,-0.7568807
19.663351,-0.03230422,0.014272932,-0.6523341,-0.75704646
19.67345,-0.032272432,0.01438526,-0.65209574,-0.75729144
19.68345,-0.032302026,0.014420974,-0.6518187,-0.7575417
19.69335,-0.032324065,0.0144995265,-0.65153515,-0.75774974
19.70345,-0.032396518,0.01454277,-0.6512158,-0.75800675
19.71345,-0.032390855,0.014528001,-0.6509876,-0.75829273
19.72355,-0.032431457,0.014522321,-0.6507076,-0.7584996
19.73345,-0.032438636,0.014471115,-0.65055233,-0.7586468
19.74355,-0.032490555,0.014432428,-0.65043104,-0.7587053
19.75355,-0.032541,0.014397125,-0.65039533,-0.75875413
19.76355,-0.032559533,0.014312922,-0.65039885,-0.75875306
19.773651,-0.032639883,0.014160388,-0.65052545,-0.7586523
19.78355,-0.032712657,0.014050688,-0.6506455,-0.75850946
19.79345,-0.032761116,0.013849219,-0.6508113,-0.7583587
19.80365,-0.03280047,0.013694023,-0.6510561,-0.7581561
19.81365,-0.032890297,0.013503528,-0.6512654,-0.75800246
19.82385,-0.032981995,0.013317995,-0.65155065,-0.75775325
19.83335,-0.03307178,0.013127494,-0.6517598,-0.75759965
19.84365,-0.033122137,0.012930965,-0.6520017,-0.7573536
19.85395,-0.033169083,0.012732904,-0.6522532,-0.75719327
19.86375,-0.033220943,0.012532967,-0.6524093,-0.7569569
19.873251,-0.03325689,0.012376244,-0.6526638,-0.75684
19.88355,-0.033254903,0.01221008,-0.6528653,-0.7566403
19.89375,-0.03324194,0.012085286,-0.65306985,-0.7564842
19.90375,-0.03321197,0.012041261,-0.6531852,-0.75633883
19.913351,-0.033169102,0.012033699,-0.6532273,-0.75633234
19.92365,-0.03308488,0.01201517,-0.65322626,-0.7563287
19.93405,-0.03299876,0.011991703,-0.6531491,-0.75642055
19.94395,-0.032905076,0.012011104,-0.6530653,-0.75647
19.95435,-0.032798536,0.012066911,-0.6529085,-0.7566583
19.963951,-0.032652535,0.012116685,-0.6527842,-0.7567543
19.97425,-0.032558847,0.012136112,-0.65270054,-0.7568039
19.98415,-0.032454185,0.012196853,-0.6526197,-0.75689673
19.99425,-0.032394264,0.012270085,-0.6525727,-0.75690097
20.00425,-0.03226721,0.012243966,-0.6526139,-0.7568908
20.01415,-0.032182977,0.012225432,-0.6526128,-0.7568873
20.02425,-0.032078706,0.012294515,-0.65269375,-0.7568753
20.03425,-0.03203924,0.012288449,-0.65272635,-0.7567829
20.04425,-0.031996373,0.012280885,-0.6527687,-0.75677633
20.05415,-0.031964485,0.012231986,-0.65280795,-0.7567263
20.06435,-0.03198494,0.012152688,-0.65288746,-0.7566298
20.07435,-0.031962503,0.012065793,-0.6530095,-0.75652677
20.08425,-0.03197956,0.0119849695,-0.6530986,-0.756516
20.09425,-0.03200907,0.011859424,-0.65309906,-0.7564714
20.10445,-0.03198663,0.01177256,-0.653221,-0.75636834
20.11445,-0.031996112,0.011734599,-0.6533036,-0.7563153
20.12435,-0.032005575,0.011696668,-0.65338624,-0.75626224
20.13435,-0.031964235,0.0116857,-0.6533428,-0.7562653
20.14445,-0.03191189,0.011716068,-0.65330243,-0.7563117
20.15435,-0.031848602,0.011787779,-0.6532651,-0.7564016
20.16445,-0.03177923,0.011898974,-0.65313554,-0.7564589
20.17445,-0.031717435,0.011967306,-0.65301245,-0.75655836
20.184351,-0.031644665,0.012076977,-0.65289253,-0.7567013
20.19465,-0.031591933,0.012099003,-0.6526904,-0.7568528
20.20455,-0.03153924,0.012121065,-0.6524883,-0.7570044
20.21455,-0.031485006,0.012146531,-0.6523718,-0.75714606
20.224451,-0.03151652,0.01218712,-0.6521709,-0.75730103
20.23475,-0.031516124,0.0121788075,-0.65200925,-0.75740606
20.24485,-0.031523313,0.012127602,-0.6518539,-0.7575532
20.25475,-0.03155519,0.012176501,-0.65181476,-0.7576033
20.26435,-0.03155519,0.012176501,-0.65181476,-0.7576033
20.27485,-0.03157226,0.0120957075,-0.651904,-0.75759244
20.28495,-0.03158511,0.0120592695,-0.651977,-0.7574537
20.29475,-0.031646904,0.011990969,-0.6521,-0.7573542
20.30435,-0.031718176,0.011884706,-0.6523057,-0.7572016
20.31495,-0.031738997,0.011813717,-0.6525471,-0.7570002
20.32485,-0.031779878,0.011655116,-0.65270627,-0.75680727
20.33495,-0.031851117,0.01154885,-0.6529119,-0.75665456
20.34435,-0.031881023,0.011431618,-0.6530741,-0.756505
20.355051,-0.031920422,0.011276427,-0.65331906,-0.7563025
20.36505,-0.031950332,0.011159167,-0.6534813,-0.75615287
20.37495,-0.031987794,0.010999069,-0.6536501,-0.75604564
20.38515,-0.031974807,0.0108742695,-0.6538547,-0.75588953
20.39495,-0.032004714,0.010757009,-0.6540169,-0.7557399
20.40505,-0.032027055,0.0106826415,-0.65417254,-0.7555482
20.41515,-0.032003116,0.010599189,-0.65438014,-0.75543535
20.42505,-0.032023586,0.010519888,-0.6544597,-0.75533897
20.43525,-0.031948835,0.010463369,-0.6545412,-0.75528234
20.44515,-0.031916942,0.010414466,-0.6545804,-0.75523233
20.45515,-0.031874076,0.010406903,-0.65462273,-0.7552257
20.46515,-0.03179137,0.010384937,-0.6545359,-0.7552318
20.47525,-0.031696163,0.010407743,-0.65453774,-0.75527173
20.48525,-0.03160098,0.010430551,-0.65453976,-0.75531155
20.49525,-0.031456854,0.010485226,-0.6544916,-0.75531226
20.50525,-0.03140451,0.010515623,-0.65445125,-0.7553587
20.51545,-0.03124945,0.010611701,-0.6544062,-0.75540274
20.52535,-0.031165216,0.010593138,-0.654405,-0.75539917
20.53535,-0.031062461,0.010658811,-0.65440035,-0.7553968
20.545351,-0.030935358,0.010632687,-0.6544414,-0.75538665
20.55545,-0.030892495,0.010625127,-0.6544836,-0.75538003
20.56535,-0.030800728,0.010649434,-0.654476,-0.75533426
20.57545,-0.03072599,0.010592939,-0.6545576,-0.75527775
20.58545,-0.030675545,0.010628244,-0.6545931,-0.75522876
20.59555,-0.030631153,0.010624087,-0.6547211,-0.75521255
20.60545,-0.030557927,0.010564159,-0.6547169,-0.75516564
20.61535,-0.030539386,0.010648425,-0.65471345,-0.7551667
20.62555,-0.030498018,0.010637424,-0.65466994,-0.75516975
20.63565,-0.030487042,0.010678763,-0.6546729,-0.75521314
20.64565,-0.03047759,0.010716724,-0.65459025,-0.75526625
20.65535,-0.030423358,0.01074219,-0.65447396,-0.75540817
20.66555,-0.030361563,0.0108105205,-0.6543509,-0.75550765
20.67575,-0.030344522,0.010891317,-0.6542617,-0.7555183
20.68555,-0.030228887,0.010993397,-0.654184,-0.7556547
20.69525,-0.030208465,0.0110727,-0.6541044,-0.7557512
20.70545,-0.03018194,0.011191456,-0.6539325,-0.7558151
20.71585,-0.030150536,0.011312126,-0.6538559,-0.755955
20.72575,-0.030122519,0.0114342915,-0.6537697,-0.7560091
20.73545,-0.030144956,0.011521185,-0.65364784,-0.7561123
20.74555,-0.0301245,0.011600485,-0.6535682,-0.75620866
20.75605,-0.030139368,0.011730182,-0.6534398,-0.75626945
20.76575,-0.030129887,0.011768143,-0.65335715,-0.7563226
20.77625,-0.03016178,0.011817044,-0.6533179,-0.7563726
20.78585,-0.030193668,0.011865975,-0.65327877,-0.75642264
20.79615,-0.030228969,0.011916432,-0.65322983,-0.7563869
20.805851,-0.030311678,0.011938371,-0.6533167,-0.7563809
20.81595,-0.030332133,0.011859073,-0.65339625,-0.75628436
20.82595,-0.030436791,0.011798332,-0.6534771,-0.7561914
20.83595,-0.030548986,0.011694694,-0.65356445,-0.7561407
20.84615,-0.030652147,0.011637334,-0.65373087,-0.75603825
20.85595,-0.030724917,0.011527693,-0.65385085,-0.7558952
20.86605,-0.030889472,0.011393689,-0.6539785,-0.75579816
20.87605,-0.031014591,0.01125362,-0.6541388,-0.75560874
20.88625,-0.031074855,0.011188693,-0.65434754,-0.75549954
20.89615,-0.031181388,0.011132884,-0.6545044,-0.75531125
20.90615,-0.031243186,0.0110645555,-0.65462744,-0.7552118
20.916151,-0.03129742,0.011039088,-0.6547438,-0.7550699
20.92625,-0.031359214,0.010970758,-0.6548669,-0.7549703
20.93635,-0.031411555,0.010940419,-0.6549072,-0.7549239
20.94625,-0.03145289,0.010951387,-0.6549506,-0.7549209
20.95645,-0.03150332,0.010916082,-0.6549149,-0.7549697
20.96625,-0.03159853,0.010893277,-0.65491307,-0.75492984
20.97625,-0.03164897,0.010857972,-0.6548774,-0.75497866
20.986351,-0.03164897,0.010857972,-0.6548774,-0.75497866
20.99635,-0.03170129,0.010827603,-0.6549177,-0.7549322
21.00645,-0.03170129,0.010827603,-0.6549177,-0.7549322
21.01635,-0.03171983,0.010743367,-0.6549213,-0.75493115
21.026451,-0.03171077,0.010789642,-0.6550004,-0.75487924
21.03655,-0.031678878,0.010740741,-0.6550396,-0.7548292
