elapsed_s,i,j,k,real
31.21005,-0.10800907,-0.026733276,-0.6749683,-0.72940004
31.22015,-0.104322135,-0.022769362,-0.67672324,-0.72843045
31.230051,-0.10037968,-0.018630471,-0.67866606,-0.7273022
31.24025,-0.09659182,-0.014757212,-0.68076974,-0.7259399
31.25025,-0.09283841,-0.011073921,-0.6824812,-0.7248807
31.26005,-0.0891103,-0.007534407,-0.6838791,-0.7240725
31.27015,-0.08534618,-0.0040619597,-0.68500245,-0.72350997
31.28035,-0.08142986,-0.0007240288,-0.68588924,-0.7231395
31.29035,-0.07747939,0.0025516711,-0.6865773,-0.72291934
31.29995,-0.07349663,0.005770184,-0.687143,-0.7227541
31.31025,-0.06929738,0.009161321,-0.6877023,-0.7226275
31.32045,-0.06517629,0.0126105435,-0.6881705,-0.72247195
31.33035,-0.061208382,0.015958723,-0.6886077,-0.7223674
31.34015,-0.057490386,0.01917978,-0.68892634,-0.72228414
31.350151,-0.05350697,0.02260535,-0.68918866,-0.72220016
31.36055,-0.04950311,0.026110252,-0.6893712,-0.7222127
31.37055,-0.045551196,0.029576477,-0.68943256,-0.7222836
31.38015,-0.041813895,0.03286505,-0.68942416,-0.7224114
31.39035,-0.037717506,0.036377672,-0.6892754,-0.72258806
31.40065,-0.03350883,0.03999386,-0.6890396,-0.7228153
31.41065,-0.029225443,0.043553557,-0.68888515,-0.722986
31.42075,-0.024708062,0.0471972,-0.6887509,-0.72301614
31.43055,-0.02021147,0.05076985,-0.68885803,-0.72284496
31.44065,-0.015438011,0.054418914,-0.6890278,-0.72252655
31.45065,-0.010569477,0.058314525,-0.68921924,-0.72211933
31.46075,-0.0055459253,0.06252998,-0.68938595,-0.7216275
31.47065,-0.00054484606,0.066832334,-0.6894307,-0.7212386
31.48085,0.0046469457,0.0713957,-0.6893375,-0.7209059
31.49075,0.009817082,0.07602933,-0.6887991,-0.7208862
31.50075,0.015193392,0.08093889,-0.6876502,-0.72136647
31.51085,0.020593237,0.08589785,-0.6858604,-0.72235346
31.52065,0.026057586,0.09074232,-0.68382555,-0.7234504
31.53085,0.031665683,0.09564982,-0.68190444,-0.724443
31.54055,0.03717868,0.10037324,-0.68025887,-0.72510093
31.55075,0.043138783,0.10535483,-0.6786174,-0.7255712
31.560751,0.04934157,0.11047496,-0.6772371,-0.7257441
31.57085,0.055677604,0.11544715,-0.6760832,-0.7255793
31.58095,0.062161125,0.12053509,-0.67518836,-0.72507733
31.59115,0.06906188,0.1257639,-0.6744601,-0.72423804
31.60105,0.07612683,0.13103636,-0.67434096,-0.7226726
31.61105,0.08346794,0.13646436,-0.6749053,-0.72032636
31.62105,0.091080196,0.14198345,-0.67576045,-0.717547
31.63125,0.09905016,0.14756188,-0.6766673,-0.7145314
31.64105,0.10695901,0.15311792,-0.6776712,-0.71120256
31.65105,0.11521757,0.15892248,-0.67891514,-0.7074459
31.66115,0.123908915,0.16472156,-0.68013054,-0.7035014
31.67125,0.13322802,0.17059684,-0.6811433,-0.6994256
31.68125,0.14309473,0.1767725,-0.6816606,-0.6953891
31.69095,0.15314369,0.18337005,-0.6816577,-0.6915416
31.70125,0.16374332,0.19109905,-0.6809517,-0.6877279
31.71135,0.17410833,0.1999251,-0.67901814,-0.6845592
31.72125,0.18378787,0.20976105,-0.67572737,-0.6823272
31.73095,0.19256417,0.22045922,-0.6715711,-0.68067837
31.74135,0.20149416,0.23279989,-0.6671011,-0.6783922
31.75145,0.20967738,0.24492767,-0.6637746,-0.6748732
31.76155,0.217093,0.25693277,-0.6615557,-0.6702145
31.77085,0.22275478,0.26618674,-0.66132295,-0.66496235
31.78155,0.22862998,0.26961246,-0.6689611,-0.65384465
31.79145,0.2319637,0.2705884,-0.67774373,-0.64313424
31.80145,0.2326305,0.26892027,-0.68769526,-0.6329602
31.81185,0.23005894,0.26410434,-0.69718033,-0.6255202
31.82105,0.22569464,0.25754786,-0.70516074,-0.62081146
31.83125,0.218905,0.24678937,-0.7159544,-0.6152867
31.84155,0.21017353,0.23248507,-0.7287342,-0.60885763
31.85185,0.19927166,0.21475942,-0.7416665,-0.6033938
31.86165,0.18765238,0.19560893,-0.75317174,-0.599311
31.87165,0.17488727,0.17457332,-0.76292413,-0.5973504
31.88135,0.16177778,0.1540072,-0.76935536,-0.5984372
31.89155,0.14713247,0.13260193,-0.77374566,-0.6017125
31.90175,0.13257498,0.111604966,-0.77685523,-0.605353
31.91185,0.11854548,0.09073955,-0.7793657,-0.6084335
31.92125,0.10534509,0.071810886,-0.7815174,-0.6106863
31.931551,0.090463966,0.053779297,-0.78344285,-0.6125255
31.94185,0.074701436,0.038726725,-0.7850987,-0.61365676
31.95175,0.05850593,0.025677118,-0.78664047,-0.6140274
31.96195,0.042910367,0.013881776,-0.78829783,-0.61364436
31.97195,0.027787127,0.0028004237,-0.7901554,-0.6122762
31.981451,0.014018854,-0.00668822,-0.7916851,-0.61070186
31.99165,-0.00012104167,-0.015746443,-0.7922921,-0.60990554
32.00205,-0.013253656,-0.023715623,-0.7910645,-0.6111208
32.01195,-0.0251149,-0.030904753,-0.78752285,-0.6150374
32.02195,-0.03583234,-0.037791513,-0.78204906,-0.62100047
32.03195,-0.045255348,-0.044414572,-0.7753513,-0.6283584
32.04195,-0.053600118,-0.050829902,-0.7678693,-0.6363306
32.05195,-0.06112525,-0.056958772,-0.75999665,-0.64453655
32.06165,-0.067777045,-0.06270495,-0.752076,-0.65258944
32.07185,-0.074325465,-0.06881548,-0.7435138,-0.66100836
32.08195,-0.08054571,-0.074929714,-0.7353014,-0.6687228
32.09225,-0.08694401,-0.08149436,-0.7277331,-0.6754074
32.10225,-0.09359567,-0.08789786,-0.72195995,-0.67990345
32.11205,-0.10099036,-0.094175205,-0.71779335,-0.6823812
32.12175,-0.108867764,-0.09998839,-0.7152395,-0.6830531
32.13225,-0.11841057,-0.105903104,-0.71367776,-0.68219966
32.14235,-0.12824602,-0.11139887,-0.71286404,-0.6803683
32.15225,-0.13821994,-0.11683905,-0.71246535,-0.67797506
32.16175,-0.14750402,-0.1219451,-0.71203434,-0.6755205
32.17195,-0.1568354,-0.12727754,-0.71128386,-0.67323005
32.18235,-0.1654037,-0.13246085,-0.7099016,-0.67167866
32.19235,-0.172338,-0.13680233,-0.70795757,-0.6710967
32.20185,-0.17743333,-0.13974056,-0.7060793,-0.671111
32.21215,-0.18082373,-0.14031251,-0.70442,-0.6718571
32.22245,-0.18161054,-0.1385922,-0.70364434,-0.67278844
32.23255,-0.1809842,-0.13502693,-0.7028608,-0.67452294
32.24265,-0.17895311,-0.12967962,-0.7016666,-0.6773226
32.25245,-0.17591356,-0.12329358,-0.7001933,-0.6808709
32.26255,-0.17238465,-0.11622743,-0.6977982,-0.68542826
32.27245,-0.17383654,-0.11338061,-0.6979237,-0.68539166
32.28275,-0.17354599,-0.11340951,-0.6969945,-0.6864406
32.29255,-0.17147648,-0.1097762,-0.6944431,-0.6901001
32.30265,-0.16996521,-0.10601729,-0.69824934,-0.6872438
32.31255,-0.16775244,-0.103235975,-0.7023432,-0.6840057
32.32225,-0.16453253,-0.10092687,-0.70201236,-0.6854771
32.33235,-0.16080627,-0.09782074,-0.69979763,-0.68911064
32.34275,-0.15555969,-0.09213238,-0.69290936,-0.69794977
32.35275,-0.15009584,-0.085751586,-0.68017834,-0.71231854
32.36285,-0.14518866,-0.08043894,-0.66489667,-0.72828174
32.37275,-0.1405839,-0.074312575,-0.6591099,-0.7349871
32.38275,-0.13715152,-0.06973926,-0.6614154,-0.7340634
32.39275,-0.13440761,-0.06498656,-0.6641766,-0.73251027
32.40295,-0.13193417,-0.05862015,-0.6654258,-0.7323402
32.41285,-0.12784538,-0.051471416,-0.6624705,-0.73628783
32.42275,-0.123311706,-0.045011524,-0.65837336,-0.74111646
32.43295,-0.11918682,-0.039563455,-0.65429866,-0.7457237
32.44305,-0.11528091,-0.03372807,-0.65153867,-0.74898124
32.45305,-0.11140685,-0.027905732,-0.65004724,-0.751141
32.46305,-0.107249856,-0.0227293,-0.64920264,-0.7526834
32.47295,-0.102956444,-0.018115714,-0.6482806,-0.75413245
32.48275,-0.098828234,-0.013780713,-0.6480872,-0.75497943
32.492752,-0.094530135,-0.0093176365,-0.6493052,-0.7545329
32.50315,-0.09028012,-0.004965078,-0.6515575,-0.7531874
32.51285,-0.08620936,-0.00093923137,-0.65436417,-0.751216
32.52305,-0.08207481,0.0029886998,-0.65724915,-0.7491445
32.53315,-0.07808882,0.0066279657,-0.65990525,-0.7472298
32.54335,-0.07405721,0.010076825,-0.6624815,-0.74531907
32.55275,-0.070267454,0.013209242,-0.66475075,-0.7436208
32.56335,-0.06606854,0.016609319,-0.66707724,-0.74181753
32.57325,-0.062040996,0.019815844,-0.6692146,-0.7401694
32.583252,-0.05803162,0.022929851,-0.6711939,-0.73862505
32.59285,-0.05418413,0.025888238,-0.67290103,-0.73728895
32.60335,-0.050034106,0.02921968,-0.674545,-0.7359545
32.61335,-0.046025455,0.032313626,-0.67611486,-0.73462987
32.623352,-0.04206914,0.035377212,-0.6777252,-0.73325866
32.63375,-0.03790302,0.038392667,-0.6792899,-0.73188335
32.64305,-0.034149103,0.041133713,-0.6806258,-0.7306323
32.65325,-0.03004212,0.04405934,-0.6819139,-0.72946286
32.66345,-0.02569547,0.04705412,-0.6829939,-0.72843885
32.67345,-0.02137993,0.05008114,-0.6837114,-0.7276749
32.68355,-0.016839825,0.053091664,-0.68423396,-0.7271409
32.69355,-0.012086265,0.056268,-0.68457884,-0.7266649
32.70355,-0.0070448164,0.05956208,-0.6849893,-0.72608525
32.71375,-0.0018540081,0.06296699,-0.68558276,-0.7252635
32.72365,0.0034785718,0.06666359,-0.68638605,-0.72411346
32.73355,0.00888733,0.070530936,-0.6873767,-0.7227685
32.74365,0.014410099,0.07472076,-0.68822384,-0.7214407
32.75355,0.020024922,0.079087794,-0.68862414,-0.720467
32.76355,0.02578229,0.083667375,-0.688613,-0.7197985
32.77375,0.03185816,0.08846526,-0.68818176,-0.7193858
32.78365,0.03794577,0.09328786,-0.68742996,-0.71922654
32.79395,0.044163056,0.098286584,-0.6863399,-0.7192336
32.80325,0.050158516,0.10305648,-0.6850249,-0.71944463
32.81355,0.056724697,0.10822116,-0.6834681,-0.71966726
32.82375,0.063442916,0.113475084,-0.6816949,-0.71995306
32.83405,0.07025485,0.11874836,-0.6798379,-0.7202885
32.84395,0.077192694,0.12404641,-0.678072,-0.7203048
32.85405,0.084365666,0.12950262,-0.67687166,-0.7196424
32.86385,0.09176624,0.13507418,-0.67624307,-0.71834344
32.87395,0.09953172,0.140595,-0.67609876,-0.71636593
32.88405,0.10756459,0.14621677,-0.6763972,-0.7137648
32.89405,0.11586451,0.15194784,-0.6773002,-0.71043485
32.90375,0.12431807,0.15767285,-0.67864776,-0.7064401
32.91395,0.13349219,0.16373388,-0.680052,-0.70202494
32.92375,0.14296904,0.16974613,-0.6809178,-0.69787496
32.93385,0.15352844,0.17667364,-0.6808816,-0.69392985
32.94365,0.16383062,0.18434566,-0.6796177,-0.69088525
32.954052,0.17485648,0.19390985,-0.6767938,-0.6882816
32.96425,0.18526545,0.2044506,-0.6730842,-0.6861671
32.97415,0.19493966,0.21587907,-0.66880417,-0.68420506
32.98365,0.20356655,0.22741581,-0.66468096,-0.68196476
32.99395,0.21254154,0.24014708,-0.6609284,-0.67847276
33.00385,0.22017281,0.252466,-0.65801644,-0.67436725
33.01395,0.2263763,0.26311937,-0.6562848,-0.66989547
33.02405,0.231904,0.26736754,-0.66221344,-0.66043293
33.03405,0.23530695,0.26871458,-0.6700137,-0.6507932
33.04435,0.23581916,0.2672924,-0.67825896,-0.642517
33.05425,0.23341846,0.2635382,-0.68523777,-0.63754445
33.06465,0.228737,0.25696427,-0.6925737,-0.6340073
33.07445,0.22228935,0.24730812,-0.7014896,-0.630395
33.08395,0.2143802,0.23454261,-0.712541,-0.62550247
33.09415,0.2040165,0.21762815,-0.72553164,-0.6201553
33.10435,0.19207872,0.198171,-0.73759437,-0.6162344
33.11445,0.17937091,0.17786741,-0.74803305,-0.6136856
33.12445,0.16568087,0.15780038,-0.7556017,-0.61376345
33.134552,0.15096529,0.1381471,-0.76014227,-0.6166643
33.14425,0.13635565,0.1190934,-0.76298535,-0.6205449
33.15445,0.121492706,0.09914143,-0.7652089,-0.6243592
33.16455,0.10678013,0.079811156,-0.767033,-0.6275712
33.17465,0.09206683,0.062934265,-0.76891637,-0.6294724
33.18435,0.077107474,0.04912969,-0.7707561,-0.63048613
33.19435,0.061259054,0.036799796,-0.77237815,-0.63110733
33.20465,0.0452635,0.025295246,-0.7737957,-0.63133746
33.21475,0.030327257,0.014871905,-0.77481073,-0.631242
33.22485,0.016140856,0.0053938553,-0.77504975,-0.63165534
33.23495,0.0025114678,-0.002911267,-0.77389383,-0.6333109
33.24495,-0.010190261,-0.010234019,-0.7710042,-0.6366636
33.25485,-0.02185863,-0.01713914,-0.766214,-0.6419787
33.26435,-0.031820264,-0.023704117,-0.7599733,-0.64869905
33.27475,-0.041378956,-0.03067872,-0.7519432,-0.657206
33.28495,-0.050048854,-0.037731633,-0.74278146,-0.666586
33.29475,-0.057408668,-0.044640914,-0.73337126,-0.67594445
33.30495,-0.064437784,-0.052051418,-0.7233,-0.6854856
33.31485,-0.07084404,-0.059512153,-0.713941,-0.69409513
33.32495,-0.077272855,-0.0672731,-0.70531696,-0.70140034
33.334652,-0.08361258,-0.07470125,-0.69900787,-0.70623046
33.34465,-0.09111572,-0.08262647,-0.6949621,-0.70840895
33.35495,-0.09959482,-0.09043526,-0.69304806,-0.70817167
33.36515,-0.10911183,-0.09787342,-0.6928336,-0.70600855
33.37465,-0.119058274,-0.10442026,-0.69418156,-0.70213753
33.38515,-0.1307469,-0.11068412,-0.69756633,-0.69572085
33.39525,-0.14233698,-0.11594066,-0.7019116,-0.68816644
33.40515,-0.15366744,-0.120754026,-0.706449,-0.6801969
33.41475,-0.16352491,-0.12505902,-0.7101067,-0.67331994
33.42485,-0.17235112,-0.12925565,-0.7126564,-0.66761535
33.43495,-0.17910327,-0.13275239,-0.7138783,-0.66381574
33.44525,-0.1832352,-0.1347292,-0.71409684,-0.6620947
33.455452,-0.18498397,-0.13447843,-0.71317697,-0.66261995
33.46545,-0.18479185,-0.13264342,-0.71206665,-0.6642475
33.47535,-0.18333487,-0.12909925,-0.71028,-0.6672353
33.48535,-0.18203726,-0.12473629,-0.7067277,-0.67218125
33.49525,-0.17945732,-0.12028733,-0.7027113,-0.677869
33.505352,-0.1785098,-0.11665036,-0.7005126,-0.681012
33.51545,-0.1779484,-0.11504437,-0.7030611,-0.6788185
33.52555,-0.17639297,-0.11403701,-0.70360017,-0.67880076
33.53545,-0.17457399,-0.11272081,-0.7051893,-0.6778338
33.54565,-0.17263663,-0.110910684,-0.70661473,-0.6771503
33.55555,-0.1700081,-0.108628705,-0.7050399,-0.679828
33.56555,-0.16571462,-0.10316977,-0.6974476,-0.68951917
33.57575,-0.16170828,-0.09788352,-0.68391716,-0.7046686
33.58565,-0.15736891,-0.09337174,-0.67034084,-0.7191878
33.59565,-0.15291,-0.08844142,-0.6672177,-0.723622
33.60565,-0.14979824,-0.083534636,-0.6710899,-0.7212365
33.61565,-0.14719251,-0.078536674,-0.67455983,-0.7190918
33.62565,-0.14502075,-0.07278375,-0.67552876,-0.7192589
33.63575,-0.14163812,-0.065805554,-0.67472994,-0.72133696
33.64545,-0.13832057,-0.06065231,-0.6742097,-0.7229194
33.655552,-0.1356861,-0.056285303,-0.67590606,-0.7221792
33.66595,-0.13318926,-0.05120536,-0.67876035,-0.7203704
33.67595,-0.12992842,-0.04551697,-0.6812705,-0.7189286
33.68565,-0.12660846,-0.04133619,-0.68233943,-0.71883696
33.69585,-0.123408906,-0.037582356,-0.68234044,-0.71951485
33.70595,-0.119954936,-0.033628654,-0.68301475,-0.71971923
33.71595,-0.11653601,-0.030108266,-0.68447274,-0.7190032
33.72555,-0.11309778,-0.026421022,-0.686634,-0.7176451
33.73585,-0.109282516,-0.02273142,-0.68953013,-0.7155373
33.74605,-0.10549522,-0.019163989,-0.6925124,-0.7133754
33.75585,-0.10164571,-0.015697788,-0.69548744,-0.711123
33.76565,-0.097855315,-0.012321509,-0.6981859,-0.7090763
33.77585,-0.09381425,-0.00883469,-0.7006797,-0.7072187
33.78595,-0.089755274,-0.005507499,-0.70274043,-0.7057104
33.79605,-0.08567168,-0.002119217,-0.70440775,-0.7045944
33.80565,-0.08155165,0.0011937134,-0.70563865,-0.7038288
33.81585,-0.077226155,0.004799206,-0.70658284,-0.7033534
33.82615,-0.0726068,0.008499321,-0.7072025,-0.7031654
33.83615,-0.06808639,0.012123946,-0.7076746,-0.7031703
33.84645,-0.06335442,0.01591938,-0.70804524,-0.7031379
33.85615,-0.05888176,0.019549655,-0.7083799,-0.7030734
33.86625,-0.054347735,0.02325664,-0.7087533,-0.7030034
33.876152,-0.049807616,0.027003046,-0.7090343,-0.7029008
33.88635,-0.04521709,0.030784726,-0.70935106,-0.70274943
33.89645,-0.040648483,0.03448373,-0.70966166,-0.7025112
33.90635,-0.036109436,0.038057167,-0.70997286,-0.7022284
33.91645,-0.031507093,0.04170231,-0.71024656,-0.70203537
33.92625,-0.026894407,0.0452075,-0.71039194,-0.70181066
33.93635,-0.022126649,0.048808765,-0.7104921,-0.70162976
33.94665,-0.01712335,0.052497357,-0.710698,-0.7012989
33.95635,-0.012148142,0.056287542,-0.71101034,-0.70078504
33.96605,-0.0071581937,0.060171857,-0.7114713,-0.7000817
33.97635,-0.0018695444,0.064438954,-0.7120208,-0.69918936
33.98665,0.0035631545,0.06898454,-0.7125423,-0.69816893
33.99655,0.009025704,0.07364741,-0.71290153,-0.69729805
34.00665,0.014548499,0.07853642,-0.71277463,-0.6968312
34.016552,0.020341292,0.083603516,-0.71211565,-0.6967645
34.02675,0.026329238,0.08890524,-0.71084327,-0.69715434
34.03665,0.032325204,0.094178975,-0.70910496,-0.6980305
34.04675,0.038441364,0.09959077,-0.7071109,-0.69901997
34.05675,0.044711538,0.10492569,-0.70510185,-0.6998734
34.06665,0.05113348,0.11019698,-0.70331573,-0.7003901
34.07665,0.05776636,0.11549438,-0.7020288,-0.70036465
34.08685,0.06487823,0.121063575,-0.70108306,-0.699678
34.09695,0.07206104,0.12658612,-0.7003709,-0.69874394
34.10675,0.079468355,0.13221717,-0.70005924,-0.69719285
34.11655,0.086931035,0.13801055,-0.70047367,-0.6948216
34.12645,0.094938226,0.14419666,-0.7012518,-0.6916558
34.13675,0.10331412,0.15048346,-0.70208466,-0.68829703
34.14645,0.111550435,0.15675163,-0.70278764,-0.68491465
34.15645,0.12013905,0.16330935,-0.7036288,-0.6809862
34.16705,0.12986349,0.17028633,-0.7044719,-0.6766285
34.17705,0.13964953,0.1770795,-0.7046009,-0.67282367
34.18695,0.14971739,0.1845147,-0.703756,-0.66951966
34.19655,0.15952437,0.19270438,-0.70183533,-0.6669256
34.20715,0.17016037,0.202867,-0.6986832,-0.6646457
34.21695,0.17984125,0.21369189,-0.6948217,-0.66271275
34.22665,0.1886245,0.22505009,-0.6905831,-0.6609541
34.23685,0.19705455,0.23733439,-0.68633103,-0.65857536
34.24715,0.20502949,0.2503379,-0.68275714,-0.6550644
34.25715,0.210984,0.26212132,-0.6796451,-0.6518211
34.26705,0.2164319,0.26823327,-0.682756,-0.6442331
34.27725,0.22077425,0.27082723,-0.69013035,-0.633713
34.28735,0.22271031,0.26993173,-0.69888085,-0.6237678
34.29725,0.22175765,0.26680005,-0.7073033,-0.6158475
34.30695,0.218558,0.26159266,-0.7144971,-0.6109873
34.31715,0.21349387,0.25267303,-0.72349626,-0.6058892
34.32745,0.20696811,0.24004337,-0.7350301,-0.5993683
34.33725,0.19936572,0.22462702,-0.74797803,-0.5918994
34.34735,0.18985757,0.20597382,-0.760613,-0.58561474
34.35745,0.17891632,0.1856604,-0.7712839,-0.58192617
34.36695,0.16767776,0.16665171,-0.7787155,-0.58115804
34.37725,0.15431875,0.14681052,-0.78361464,-0.5835267
34.38745,0.14012347,0.12729242,-0.78625226,-0.5881883
34.39735,0.12620462,0.1080719,-0.7879664,-0.59290457
34.40725,0.11318631,0.089710936,-0.7893176,-0.5967716
34.41735,0.09937268,0.07210821,-0.7906092,-0.59986454
34.42755,0.08471593,0.05670503,-0.7920929,-0.6018343
34.43745,0.070252314,0.043799303,-0.7936495,-0.6026586
34.44745,0.05566488,0.03202875,-0.7951132,-0.6030401
34.45775,0.04145416,0.021056455,-0.7963619,-0.6030102
34.46715,0.028665945,0.011569207,-0.79720914,-0.6028648
34.47735,0.015594207,0.0023227204,-0.7972579,-0.60338974
34.48775,0.0029469673,-0.006157521,-0.79605865,-0.6051386
34.49775,-0.008522674,-0.013689512,-0.793522,-0.60826844
34.50745,-0.018977193,-0.020573342,-0.7899767,-0.6124826
34.51785,-0.029007692,-0.02748109,-0.7852892,-0.61780775
34.52785,-0.03810867,-0.034048066,-0.78006387,-0.6236408
34.53775,-0.046561405,-0.040522076,-0.7742585,-0.6298626
34.54745,-0.05406032,-0.04662209,-0.7685563,-0.6357373
34.55765,-0.061909176,-0.05309775,-0.7626182,-0.6416458
34.56795,-0.069672965,-0.059707318,-0.7569305,-0.6470421
34.57795,-0.07745072,-0.0664012,-0.7519412,-0.6512722
34.58755,-0.085345924,-0.07322846,-0.7479784,-0.65412843
34.59785,-0.09438128,-0.080818035,-0.74474937,-0.65571696
34.60805,-0.10428899,-0.08834149,-0.7422935,-0.6559502
34.61795,-0.11492472,-0.09555436,-0.7408561,-0.6547989
34.627552,-0.1257514,-0.10245561,-0.7401919,-0.65248716
34.63765,-0.13709879,-0.10939592,-0.7398497,-0.6494637
34.64815,-0.14825566,-0.116488576,-0.73905617,-0.6466547
34.65805,-0.15762402,-0.12311097,-0.73720634,-0.64533603
34.66835,-0.16560306,-0.12950107,-0.73399854,-0.6457711
34.67825,-0.17156254,-0.13473246,-0.7303519,-0.64728224
34.68815,-0.17539023,-0.13780382,-0.7272656,-0.64907503
34.69805,-0.17712733,-0.13749216,-0.72515255,-0.6509958
34.70835,-0.17702839,-0.13511018,-0.72400016,-0.6528154
34.71815,-0.1758049,-0.13118233,-0.72264266,-0.65546656
34.72845,-0.17343876,-0.12602934,-0.72092485,-0.6590039
34.73825,-0.17137939,-0.12037077,-0.71833235,-0.66339976
34.748352,-0.16926979,-0.11435441,-0.7152207,-0.66833663
34.75825,-0.1689268,-0.11218086,-0.71600455,-0.6680123
34.76835,-0.16796404,-0.11066486,-0.7177284,-0.66663307
34.77845,-0.1663432,-0.10921337,-0.7193404,-0.6655
34.78835,-0.1643567,-0.107693866,-0.7212708,-0.6641873
34.79855,-0.16187319,-0.10580081,-0.7200518,-0.6663892
34.80845,-0.1580283,-0.10133878,-0.7142167,-0.67427474
34.81845,-0.15361972,-0.09509769,-0.7013527,-0.68956727
34.82805,-0.14987779,-0.09061568,-0.68735754,-0.70489573
34.83825,-0.14538915,-0.086206935,-0.67892224,-0.7144817
34.84855,-0.14167131,-0.081978634,-0.6809197,-0.71383595
34.85855,-0.13871698,-0.07703009,-0.68406457,-0.7119305
34.86855,-0.13647723,-0.07139264,-0.6864037,-0.71072143
34.87855,-0.13272005,-0.06311611,-0.68740636,-0.7111704
34.88865,-0.12813105,-0.056482527,-0.6868087,-0.71317184
34.89845,-0.12468692,-0.051759966,-0.6877834,-0.7132259
34.90865,-0.12188157,-0.04696729,-0.68985075,-0.7120969
34.91865,-0.11794479,-0.041279282,-0.6918363,-0.71112186
34.92875,-0.11385116,-0.036137886,-0.69176173,-0.71214503
34.93815,-0.11042094,-0.032423716,-0.6911781,-0.7134439
34.94835,-0.10675349,-0.028465908,-0.6903466,-0.7149829
34.95845,-0.10312456,-0.024679407,-0.6910421,-0.7149576
34.96885,-0.09941483,-0.020810682,-0.69275707,-0.71398985
34.97835,-0.09566943,-0.016938172,-0.6946569,-0.7127393
34.98895,-0.09172984,-0.013128556,-0.6969834,-0.71104056
