elapsed_s,i,j,k,real
167.0518,0.11682797,0.034771245,0.074543685,0.9897391
167.0615,0.11890856,0.034645688,0.06949535,0.9898546
167.0715,0.12104613,0.034792494,0.064665794,0.9899326
167.0815,0.12328678,0.035245128,0.060041577,0.9899099
167.0918,0.12547645,0.035869338,0.055742085,0.9898714
167.1012,0.12730463,0.036652233,0.05239013,0.98980427
167.1113,0.12897354,0.037735965,0.049561888,0.9896686
167.1215,0.130506,0.039183885,0.048067153,0.98951805
167.1318,0.13177884,0.040662184,0.047830015,0.9892788
167.1417,0.13299625,0.041863162,0.04836142,0.98904103
167.1517,0.13451435,0.04303286,0.049286306,0.9887451
167.1616,0.13630807,0.044042263,0.050590068,0.9884252
167.172,0.13821784,0.044783153,0.05215457,0.98805046
167.1815,0.1400043,0.045159817,0.05381131,0.98766756
167.1917,0.1417754,0.045242503,0.055622637,0.98732
167.2016,0.14322156,0.04504347,0.057463944,0.9869918
167.2112,0.14426753,0.044600025,0.059066772,0.9867643
167.2217,0.14506735,0.04401602,0.06047979,0.9866178
167.2317,0.14542058,0.043414358,0.06159243,0.98649514
167.24161,0.14531174,0.04289484,0.062502414,0.98647577
167.2511,0.14478017,0.04244618,0.063174546,0.9865307
167.2616,0.14368668,0.042033896,0.06389192,0.98665684
167.2718,0.14208429,0.04170585,0.06483069,0.9868214
167.2816,0.13985968,0.04152084,0.065877765,0.98711497
167.2914,0.13710076,0.04152114,0.06722456,0.9874065
167.3017,0.13356811,0.04158067,0.06887126,0.9878077
167.3118,0.12972829,0.041672416,0.0706335,0.9881542
167.3217,0.12546115,0.041810233,0.07237655,0.988571
167.3313,0.121156424,0.041769877,0.07401383,0.9890062
167.3417,0.11601106,0.04151761,0.07571259,0.9894687
167.3516,0.110957436,0.040862605,0.07707867,0.9899732
167.3617,0.1056088,0.039849598,0.07817787,0.99054205
167.3714,0.10015151,0.038556743,0.07883379,0.991096
167.3818,0.09383495,0.036952574,0.07885942,0.9917587
167.3918,0.08710054,0.035244484,0.07816771,0.99250937
167.4017,0.07973933,0.033730473,0.07659912,0.9932703
167.4113,0.071677715,0.032227997,0.07391256,0.994178
167.4218,0.062184617,0.030466745,0.0697543,0.995162
167.4317,0.052657757,0.028372947,0.06472218,0.99613196
167.4419,0.043363523,0.025782235,0.05859703,0.9970064
167.4513,0.035295736,0.022985209,0.052112967,0.99774134
167.4614,0.027865864,0.02010918,0.045273304,0.9983867
167.4715,0.021239875,0.017721716,0.039439023,0.998838
167.4817,0.0149516,0.015895497,0.03532514,0.99911207
167.4914,0.008697522,0.014417224,0.032783836,0.99931794
167.5018,0.0012247721,0.0126425475,0.030949503,0.9994462
167.5117,-0.0062585124,0.010644496,0.029581815,0.99946654
167.5218,-0.013522649,0.008438488,0.027888149,0.9994881
167.5315,-0.01976655,0.006477652,0.025935113,0.999438
167.5419,-0.025361273,0.0048707686,0.023540974,0.99937767
167.5518,-0.02959198,0.00402355,0.021567851,0.9993288
167.5618,-0.03289195,0.0037835743,0.020244658,0.99925816
167.5716,-0.035532005,0.003927069,0.01989773,0.99913317
167.5819,-0.038094655,0.0039620865,0.02056405,0.9990846
167.592,-0.040769294,0.0039173793,0.022085816,0.99890584
167.602,-0.043996938,0.003749284,0.024400562,0.9987369
167.6116,-0.047193166,0.0035303747,0.027237326,0.9985111
167.622,-0.050923675,0.0031030755,0.030430734,0.99823904
167.632,-0.054596316,0.0025490262,0.033320814,0.99794793
167.642,-0.058128253,0.0018400382,0.035787046,0.9976503
167.6516,-0.061286684,0.0012211278,0.037658274,0.9973875
167.6614,-0.0642385,0.00073872507,0.039055467,0.99715483
167.6719,-0.066933215,0.00042070635,0.039914876,0.9969583
167.6819,-0.06907253,0.00021573901,0.040389717,0.9967789
167.6917,-0.07089218,2.7826056e-05,0.040840387,0.99667
167.702,-0.07268838,-0.00023542531,0.04150319,0.9964928
167.712,-0.074399345,-0.00053720176,0.042453885,0.9963547
167.7221,-0.07630554,-0.00090587884,0.043681532,0.9961562
167.7318,-0.07826787,-0.0013068989,0.04490328,0.995901
167.742,-0.08039273,-0.0016670916,0.046195775,0.9957104
167.7519,-0.08250505,-0.0019476935,0.047411382,0.9954699
167.7619,-0.084644035,-0.0021372754,0.048585117,0.99520844
167.7719,-0.086787075,-0.0021574534,0.0496597,0.9949961
167.782,-0.08899315,-0.002254814,0.050706744,0.9947616
167.7921,-0.09125532,-0.0023845583,0.051747918,0.9944704
167.8021,-0.09367725,-0.0026529413,0.05283892,0.9942142
167.8119,-0.09619451,-0.0029423665,0.0539591,0.99392986
167.8221,-0.09904723,-0.0033128466,0.0553509,0.9935357
167.8321,-0.101952136,-0.0035217628,0.05694744,0.99314535
167.8422,-0.10505631,-0.0036281124,0.05872175,0.9927439
167.852,-0.10805017,-0.0036136918,0.060630143,0.9922817
167.8621,-0.111111954,-0.0035017207,0.062990665,0.9917839
167.872,-0.114057735,-0.0032645762,0.06555492,0.9912758
167.882,-0.11688199,-0.002897814,0.06839287,0.9908075
167.8921,-0.11951626,-0.0024532564,0.071583,0.990267
167.9021,-0.12183407,-0.001975976,0.074919224,0.9897077
167.912,-0.123765506,-0.001374416,0.078619,0.9891826
167.9222,-0.12508917,-0.00044267997,0.08253986,0.9886983
167.9323,-0.12567608,0.0007940829,0.086716026,0.9882692
167.9421,-0.12533946,0.0025778674,0.090821534,0.987935
167.9521,-0.123579405,0.0049231723,0.09422366,0.9878497
167.9621,-0.12050608,0.0073459223,0.09667677,0.9879643
167.9722,-0.11585367,0.009820491,0.098559305,0.98831916
167.9822,-0.109483965,0.012386706,0.10016698,0.9888551
