elapsed_s,i,j,k,real
31.3148,-0.026376575,0.021851424,0.07730067,0.99638224
31.3253,-0.026420258,0.02183794,0.077554435,0.99640685
31.3352,-0.026503108,0.02186618,0.077674985,0.9963945
31.3452,-0.026552439,0.021848254,0.077858925,0.99636865
31.355,-0.026590466,0.021869598,0.078014135,0.99637794
31.3653,-0.026639778,0.021851704,0.078198045,0.9963521
31.3752,-0.026670918,0.021917908,0.07837486,0.9963267
31.3853,-0.026657216,0.021977182,0.07858637,0.9963229
31.3949,-0.02668836,0.02204337,0.07876313,0.9962974
31.405201,-0.026692802,0.022018572,0.07898173,0.9962932
31.4153,-0.026684735,0.02207346,0.07912338,0.99623907
31.4253,-0.026677895,0.022087937,0.07931325,0.99627
31.4349,-0.026669819,0.02214279,0.07945493,0.9962159
31.4454,-0.026747053,0.022175454,0.079645276,0.99625385
31.4553,-0.026738975,0.022230309,0.07978693,0.99619985
31.4653,-0.026743442,0.022205535,0.0800055,0.99619555
31.4749,-0.026792789,0.02218763,0.08018947,0.9961696
31.4854,-0.026790341,0.0222077,0.08042964,0.9961308
31.4955,-0.02682719,0.022239087,0.08070493,0.9961205
31.5054,-0.026882194,0.022186335,0.080987334,0.99610984
31.515,-0.026878547,0.022216445,0.081347615,0.9960515
31.5252,-0.026914183,0.02225785,0.08174297,0.9960218
31.5353,-0.02695664,0.02225443,0.08211681,0.99602675
31.5454,-0.027004775,0.02224656,0.08242077,0.99598145
31.555,-0.027092116,0.022250006,0.08275995,0.9959649
31.5653,-0.027147114,0.022197295,0.08304241,0.99595416
31.5756,-0.027228795,0.02223554,0.08328304,0.99592245
31.5854,-0.02732296,0.022224542,0.08343232,0.995875
31.5949,-0.027405828,0.022252753,0.0835529,0.9958627
31.6053,-0.027456366,0.022224812,0.08361676,0.99585634
31.6156,-0.027456366,0.022224812,0.08361676,0.99585634
31.6254,-0.027478589,0.022310132,0.083524615,0.9959048
31.6351,-0.027422395,0.02237288,0.08336231,0.99589616
31.6455,-0.027333852,0.022379521,0.083143264,0.99589324
31.6554,-0.027285727,0.022387357,0.08283919,0.9959386
31.6655,-0.027153555,0.022377035,0.0825347,0.9959768
31.675,-0.027105428,0.022384916,0.08223075,0.99602216
31.6856,-0.026977647,0.022380203,0.08197653,0.9959904
31.6954,-0.026895974,0.022341937,0.08173588,0.9960223
31.7055,-0.02683539,0.022399075,0.08152324,0.9960833
31.7151,-0.026701946,0.022398757,0.08133879,0.9961021
31.7254,-0.02670877,0.022384312,0.08114889,0.99607116
31.7354,-0.026711203,0.022364255,0.080908746,0.9961101
31.7455,-0.026713638,0.022344176,0.0806686,0.99614894
31.7553,-0.026772201,0.022291768,0.08042246,0.9961312
31.7656,-0.026793987,0.022177586,0.08006939,0.99618906
31.7755,-0.026814565,0.022073457,0.07983634,0.9962275
31.7856,-0.026839573,0.021974944,0.07965362,0.9961962
31.7952,-0.026944242,0.021888962,0.07942104,0.9962417
31.8055,-0.02696482,0.021784812,0.07918805,0.9962802
31.8155,-0.027029105,0.021697601,0.07904041,0.99627745
31.8257,-0.02709333,0.021610372,0.07889277,0.99627495
31.8355,-0.027178574,0.021618534,0.07877314,0.9963015
31.8457,-0.027197998,0.021524414,0.07866022,0.9963204
31.8556,-0.027262222,0.021437187,0.07851261,0.9963179
31.8658,-0.027358815,0.0214061,0.07842174,0.99630934
31.8755,-0.027423061,0.021318898,0.07827419,0.9963067
31.8857,-0.027481668,0.021236092,0.07819635,0.9963544
31.8956,-0.027533405,0.021198107,0.07814008,0.99636745
31.9056,-0.027628783,0.021177055,0.078169316,0.9963396
31.9156,-0.027679332,0.021149127,0.07823312,0.9963331
31.9256,-0.027792875,0.021044005,0.07826945,0.9963046
31.9356,-0.027882617,0.021027386,0.078368455,0.996327
31.9456,-0.027926289,0.021044288,0.0784539,0.9962859
31.9555,-0.02798367,0.020971525,0.07849613,0.99631405
31.9657,-0.02802851,0.020978412,0.07846147,0.9962925
31.9758,-0.028085947,0.020905621,0.07850373,0.9963208
31.9858,-0.028137706,0.02086766,0.07844749,0.99633384
31.9957,-0.028148994,0.020828445,0.07847628,0.99629873
32.0058,-0.028188214,0.02083973,0.07851136,0.99632746
32.0159,-0.028231861,0.02085665,0.07859677,0.9962864
32.0256,-0.028282367,0.020828722,0.07866064,0.9962799
32.0358,-0.028282367,0.020828722,0.07866064,0.9962799
32.0458,-0.028269865,0.020877995,0.07875198,0.9962957
32.0557,-0.028320394,0.020850044,0.07881588,0.99628925
32.0659,-0.028319204,0.02086008,0.07893592,0.99626976
32.0758,-0.02835153,0.020916227,0.078992635,0.9962638
32.0856,-0.028402083,0.0208883,0.07905653,0.9962574
32.0959,-0.02844571,0.0209052,0.079141915,0.9962163
32.1057,-0.028535478,0.020888558,0.07924095,0.9962387
32.1158,-0.028597312,0.020821413,0.079333514,0.99619716
32.1259,-0.028687056,0.020804793,0.07943246,0.99621946
32.1358,-0.028820448,0.020805094,0.079616874,0.99620074
32.1459,-0.028972037,0.020721296,0.079808414,0.99618155
32.1559,-0.029066205,0.020710297,0.07995772,0.9961342
32.1659,-0.029256992,0.020637808,0.08018437,0.99614364
32.1758,-0.029390417,0.020638099,0.08036879,0.99612486
32.186,-0.029523779,0.020638369,0.080553204,0.9961062
32.1959,-0.029624835,0.020582508,0.08068091,0.9960933
32.2059,-0.029809983,0.02054487,0.08080909,0.9960877
32.2158,-0.029904151,0.020533873,0.080958396,0.9960402
32.226,-0.029993907,0.02051722,0.0810574,0.9960626
32.2359,-0.030132934,0.020513069,0.08117205,0.99599355
32.246,-0.03025502,0.02055261,0.08132765,0.9960098
32.2558,-0.030344773,0.020535959,0.08142668,0.9960322
32.2658,-0.03042762,0.020564187,0.08154723,0.99601984
32.2759,-0.030516129,0.020587977,0.08159804,0.99595726
32.286,-0.030650735,0.020578243,0.0816623,0.9959579
32.2959,-0.030767146,0.020652592,0.08171955,0.99595916
32.3058,-0.030901764,0.020642828,0.08178392,0.9959599
32.3158,-0.030985832,0.02066099,0.0817844,0.99596703
32.3258,-0.031120425,0.020651266,0.08184868,0.9959678
32.3361,-0.031299904,0.020648412,0.081878394,0.99594694
32.3459,-0.03142762,0.020683499,0.081964314,0.99591297
32.356,-0.031510487,0.02071171,0.082084805,0.99590063
32.3661,-0.03167741,0.020758133,0.08220586,0.99589545
32.376,-0.03179954,0.020797634,0.08236161,0.9959119
32.3859,-0.03197089,0.020849664,0.08253294,0.99583685
32.396,-0.032136627,0.020906083,0.08277416,0.9958122
32.4059,-0.032302376,0.020962521,0.0830152,0.9957876
32.416,-0.032486275,0.020934895,0.08326352,0.9957624
32.4262,-0.032741785,0.020974686,0.08360356,0.9957601
32.4361,-0.032873992,0.020985,0.08390811,0.995722
32.4461,-0.03310845,0.020929454,0.0842202,0.9956904
32.456,-0.033291157,0.02091182,0.08458859,0.9956458
32.466,-0.033557978,0.02091239,0.08495736,0.9956083
32.4761,-0.033784308,0.020911708,0.08541116,0.99552274
32.4862,-0.03405109,0.020912308,0.085779995,0.9954852
32.4962,-0.034357116,0.020924177,0.086183965,0.9954766
32.5061,-0.034675665,0.02088682,0.08649653,0.99545205
32.5161,-0.03503903,0.020856284,0.08677453,0.9954061
32.5261,-0.03530702,0.02084682,0.08702323,0.99538815
32.5362,-0.03567043,0.020816328,0.087301195,0.9953421
32.546,-0.035938397,0.020806862,0.087549955,0.99532413
32.5561,-0.03629612,0.020811208,0.087729365,0.995263
32.5661,-0.03657661,0.020752493,0.08788672,0.9952291
32.5762,-0.03689067,0.020739883,0.08798078,0.99520904
32.5862,-0.037161082,0.020710334,0.08798936,0.99522996
32.5962,-0.037442815,0.020641573,0.08802664,0.9952157
32.6062,-0.03771883,0.020607661,0.08796546,0.9951864
32.6161,-0.03803408,0.02058497,0.08793938,0.9951856
32.6263,-0.038265266,0.020544209,0.0879128,0.9951779
32.6362,-0.03844472,0.020541333,0.08794251,0.995157
32.6463,-0.038675886,0.020500477,0.08791596,0.99514914
32.6563,-0.038799226,0.020529987,0.08795154,0.995185
32.6662,-0.038960464,0.020611186,0.0879741,0.99516463
32.6763,-0.039089423,0.020636294,0.08793998,0.9951502
32.6861,-0.039173484,0.020654468,0.087940425,0.9951573
32.6964,-0.039257552,0.020672634,0.08794087,0.99516445
32.7061,-0.039334755,0.020735662,0.087962985,0.9951369
32.7163,-0.039418843,0.02075385,0.08796346,0.995144
32.7263,-0.039451174,0.020809997,0.088020146,0.99513817
32.7362,-0.039483547,0.020866146,0.08807686,0.99513215
32.7463,-0.039559525,0.02093922,0.08821902,0.9950852
32.7561,-0.039642394,0.020967431,0.08833957,0.99507296
32.7663,-0.03972526,0.020995637,0.08846024,0.99506056
32.7762,-0.039840456,0.021079995,0.08863741,0.9950424
32.7864,-0.039923325,0.021108203,0.08875802,0.9950299
32.7962,-0.04005792,0.021098483,0.088822335,0.9950307
32.8064,-0.04018566,0.02113355,0.088908255,0.99499685
32.8163,-0.040320285,0.021123817,0.08897254,0.9949975
32.8263,-0.0404549,0.021114074,0.08903694,0.9949982
32.8364,-0.04055026,0.021093,0.08906615,0.9949703
32.8463,-0.040684864,0.02108327,0.08913049,0.99497104
32.8563,-0.040819492,0.021073535,0.089194804,0.99497175
32.8663,-0.04091486,0.021052495,0.08922401,0.9949437
32.8765,-0.04108867,0.021054015,0.08932343,0.9949733
32.8863,-0.04126124,0.021096043,0.08937472,0.99491763
32.8963,-0.041491225,0.021065261,0.08946827,0.9948904
32.9064,-0.041716784,0.021028807,0.08951151,0.9949329
32.9165,-0.0419144,0.020941872,0.08954829,0.9949115
32.9264,-0.042150002,0.020906664,0.08957204,0.99483395
32.9363,-0.04237558,0.020870278,0.089615256,0.9948765
32.9465,-0.042618036,0.020790227,0.08961743,0.9948336
32.9563,-0.042854898,0.020714574,0.089689404,0.9948409
32.9667,-0.04308491,0.020683818,0.08978289,0.9948137
32.9764,-0.043230817,0.020634841,0.08987597,0.9947792
32.9865,-0.04336542,0.020625062,0.08994031,0.99478
32.996502,-0.043499995,0.020615317,0.09000462,0.99478066
33.0066,-0.043595392,0.020594269,0.09003383,0.99475265
33.0164,-0.04363463,0.020605577,0.09006891,0.9947814
33.0266,-0.043729965,0.020584524,0.09009817,0.9947535
33.0365,-0.04373688,0.020539684,0.090076596,0.99478805
33.0462,-0.043781728,0.020546561,0.090041906,0.9947666
33.0563,-0.043781728,0.020546561,0.090041906,0.9947666
33.0666,-0.043781728,0.020546561,0.090041906,0.9947666
33.0766,-0.043686382,0.020567626,0.0900127,0.99479455
33.0869,-0.043635823,0.020595545,0.08994883,0.99480087
33.0965,-0.04354607,0.020612154,0.08984989,0.9947785
33.1064,-0.043535993,0.020641379,0.08970109,0.9948332
33.1165,-0.043446217,0.02065801,0.08960205,0.9948108
33.126,-0.043408208,0.020636667,0.08944693,0.9948015
33.1366,-0.043416288,0.02058179,0.08930519,0.9948557
33.1466,-0.04341752,0.020571757,0.08918509,0.99487513
33.1565,-0.043379486,0.020550443,0.08902991,0.99486583
33.1661,-0.043347113,0.020494256,0.088973194,0.9948718
33.1767,-0.043348365,0.020484243,0.08885312,0.9948912
33.1867,-0.043315973,0.020428073,0.08879641,0.9948971
33.1964,-0.04331722,0.020418078,0.0886763,0.9949166
33.2063,-0.043266688,0.020445976,0.08861241,0.99492306
33.2164,-0.043223057,0.020429078,0.08852705,0.99496406
33.2265,-0.043144584,0.020406459,0.08845678,0.9949066
33.2364,-0.043134496,0.020435695,0.08830792,0.9949612
33.246,-0.04305163,0.020407442,0.08818737,0.99497354
33.2566,-0.043013614,0.020386107,0.088032156,0.99496436
33.2667,-0.042976867,0.020324346,0.087925166,0.99504
33.2765,-0.04295012,0.020263795,0.087798655,0.99499553
33.2861,-0.04289956,0.02029171,0.08773479,0.995002
33.2965,-0.042855974,0.020274816,0.087649345,0.9950431
33.3067,-0.042739548,0.020200446,0.087592185,0.99504197
33.3167,-0.04268901,0.02022839,0.08752832,0.99504817
33.3263,-0.04260614,0.020200176,0.08740774,0.9950606
33.3367,-0.042511977,0.020211175,0.08725843,0.995108
33.3467,-0.04247395,0.020189852,0.08710322,0.9950987
33.3566,-0.04242461,0.020207766,0.08691931,0.9951246
33.3661,-0.042386588,0.020186443,0.0867641,0.99511534
33.3767,-0.042337246,0.02020434,0.08658019,0.99514115
33.3868,-0.042332783,0.020229109,0.08636159,0.9951455
33.3967,-0.04224424,0.020235706,0.08614254,0.9951427
33.4062,-0.042201795,0.020208742,0.08593699,0.995203
33.4166,-0.042069614,0.020198425,0.08563253,0.99524134
33.4266,-0.04193743,0.020188091,0.08532801,0.9952795
33.436802,-0.04188933,0.020195952,0.08502397,0.99532485
33.4463,-0.041761532,0.02019127,0.084769815,0.9952932
33.4567,-0.04166857,0.02019222,0.08450043,0.99536014
33.4668,-0.04158123,0.020188771,0.08416128,0.99537677
33.4768,-0.041533116,0.020196661,0.08385727,0.99542207
33.4863,-0.041457083,0.02015398,0.08354685,0.99540347
33.4967,-0.041376624,0.020105712,0.08318609,0.9954548
33.5069,-0.0412893,0.020102274,0.08284697,0.9954714
33.5169,-0.041197542,0.020093214,0.08245748,0.99555767
33.5265,-0.04111021,0.020089779,0.08211839,0.9955743
33.5369,-0.040997364,0.019985337,0.08170089,0.9956315
33.5469,-0.040877726,0.019925775,0.081305,0.99565405
33.5568,-0.040797208,0.019877438,0.0809443,0.99570525
33.5666,-0.040677566,0.019817874,0.080548465,0.9957277
33.5769,-0.04054536,0.019807559,0.080243915,0.995766
33.587,-0.040463686,0.019769274,0.08000326,0.9957977
33.5969,-0.040330283,0.019769002,0.079818815,0.99581647
33.6065,-0.040196896,0.019768711,0.07963446,0.99583524
33.6168,-0.039979413,0.019750241,0.079449534,0.9958468
33.6268,-0.039761946,0.019731767,0.07926464,0.9958584
33.6367,-0.039576832,0.01976945,0.07913649,0.99586415
33.6466,-0.03939859,0.019762272,0.078986734,0.9959044
33.6571,-0.03926397,0.019772016,0.07892242,0.99590373
33.667,-0.039085716,0.01976487,0.078772634,0.9959441
33.6769,-0.03890056,0.01980253,0.078644425,0.9959496
33.6867,-0.038681917,0.019794108,0.078579634,0.99594176
33.6969,-0.03850243,0.019796973,0.07854995,0.9959627
33.7068,-0.038322985,0.01979982,0.07852027,0.9959836
33.7168,-0.038131036,0.019851938,0.07858196,0.9960201
33.7267,-0.037944727,0.01989967,0.07857385,0.9960063
33.7369,-0.037764046,0.019912567,0.07866427,0.9960076
33.7468,-0.03749933,0.019907271,0.07875416,0.996002
33.7569,-0.037318643,0.01992014,0.07884461,0.99600345
33.7668,-0.03703574,0.019998956,0.07892743,0.9959982
33.7771,-0.03686638,0.01997263,0.07904652,0.9959644
33.7871,-0.036685735,0.019985493,0.07913691,0.99596584
33.7971,-0.036544293,0.020009706,0.079262406,0.99599594
33.8069,-0.036374915,0.019983377,0.079381555,0.9959622
33.817,-0.036244813,0.01996834,0.07953581,0.9959573
33.8269,-0.036103383,0.019992538,0.0796614,0.9959874
33.837,-0.03592839,0.019970622,0.07985023,0.99600405
33.847,-0.035809558,0.019916367,0.08003327,0.9959639
33.857,-0.035724282,0.019908216,0.08015281,0.99593717
33.8671,-0.03559414,0.019893173,0.080307096,0.99593234
33.877,-0.03546403,0.019878149,0.08046132,0.9959272
33.887,-0.03536743,0.019909225,0.08055216,0.9959358
33.8971,-0.035282135,0.019901058,0.08067185,0.9959093
33.907,-0.035196867,0.01989292,0.08079144,0.9958827
33.9171,-0.035062324,0.019872278,0.080895394,0.9959474
33.9271,-0.034926478,0.019892031,0.080951124,0.9959273
33.9371,-0.034841217,0.019883903,0.08107069,0.99590063
33.9472,-0.03466057,0.019896815,0.08116111,0.99590206
33.9571,-0.03456398,0.01992786,0.08125201,0.99591064
33.9671,-0.034428164,0.019947646,0.08130777,0.9958904
33.9773,-0.034286723,0.019971857,0.081433326,0.99592054
33.987,-0.03413964,0.020030841,0.08146033,0.9959355
33.9971,-0.03396458,0.020039318,0.08148098,0.9958866
34.0072,-0.033817455,0.020098343,0.08150795,0.99590164
34.0171,-0.033733368,0.02008016,0.081507474,0.99589443
34.0272,-0.033586293,0.020139154,0.081534505,0.9959094
34.0371,-0.03339993,0.020186871,0.08152646,0.9958956
34.0472,-0.033259723,0.020201027,0.08153188,0.9959452
34.0573,-0.033125114,0.020210776,0.08146754,0.9959444
34.0671,-0.03302406,0.02026664,0.081339866,0.99595714
34.0772,-0.03290198,0.020227099,0.08118415,0.99594086
34.0872,-0.032716837,0.02026477,0.08105597,0.9959465
34.0972,-0.0326675,0.020282663,0.08087203,0.99597245
34.1073,-0.032534115,0.020282373,0.08068758,0.9959912
34.1172,-0.032433063,0.020338234,0.08055997,0.9960039
34.1272,-0.03228836,0.020377168,0.08034679,0.9960578
34.1372,-0.032188527,0.020423027,0.08009902,0.9960901
34.1473,-0.032049477,0.020457577,0.07981613,0.9960936
34.1573,-0.031960897,0.020464126,0.079597056,0.99609077
34.1673,-0.031828713,0.020453792,0.079292536,0.99612886
34.1772,-0.03169651,0.020443495,0.078988075,0.99616706
34.1872,-0.03151381,0.020461125,0.07861975,0.9962117
34.1974,-0.031291872,0.02046742,0.078216285,0.99622756
34.2073,-0.031065537,0.020468092,0.077762425,0.99631315
34.2173,-0.030793041,0.020502347,0.077295125,0.99633557
34.2274,-0.030527458,0.0204917,0.07680619,0.99639237
34.2373,-0.030254971,0.020525966,0.07633892,0.99641466
34.2473,-0.029937621,0.02055332,0.07590622,0.99645853
34.2573,-0.029704377,0.020598859,0.07547408,0.9965097
34.2673,-0.029437602,0.020598264,0.07510522,0.9965469
34.2773,-0.029203143,0.020653851,0.07479307,0.99657845
34.2873,-0.0289618,0.020754261,0.07450256,0.9965753
34.2974,-0.028777877,0.020781906,0.074254304,0.9966005
34.3075,-0.028626319,0.020865696,0.074062765,0.99661976
34.3173,-0.028513957,0.020960793,0.0739063,0.9966677
34.3274,-0.028373662,0.021005342,0.07374352,0.9966517
34.3373,-0.028306182,0.021107307,0.07355249,0.99667805
34.3473,-0.028205132,0.021163166,0.0734247,0.99669087
34.3574,-0.028115364,0.021179806,0.07332575,0.9966686
34.3674,-0.028104078,0.021219023,0.073297024,0.9967037
34.3775,-0.028085865,0.021303114,0.07328996,0.9967043
34.3875,-0.028084692,0.021313138,0.073410034,0.99668485
34.3974,-0.028104518,0.02141856,0.07355806,0.99669456
34.4075,-0.028134458,0.021494767,0.07385498,0.9966496
34.4176,-0.028153077,0.021610223,0.074123174,0.99664
34.4276,-0.028131254,0.021724394,0.07447624,0.9965821
34.4375,-0.02811635,0.021793758,0.07480782,0.9965589
34.4475,-0.028101418,0.02186307,0.075139344,0.99653566
34.4575,-0.027991138,0.021953441,0.07544166,0.9965403
34.4676,-0.02796935,0.022067623,0.075794816,0.99648243
34.4775,-0.027954418,0.02213693,0.07612634,0.99645925
34.4875,-0.027939502,0.022206282,0.07645789,0.99643606
34.4975,-0.027879719,0.022268716,0.07682401,0.9964342
34.5076,-0.027864827,0.022338066,0.07715556,0.99641097
34.5175,-0.027893543,0.02242432,0.077572554,0.9963468
34.5275,-0.027878612,0.02249363,0.077904105,0.9963236
34.5375,-0.027896015,0.022619117,0.07829231,0.9962944
34.5475,-0.027874239,0.022733293,0.07864544,0.99623644
34.5575,-0.027859323,0.022802623,0.07897696,0.9962132
34.5676,-0.027838744,0.022906767,0.07921007,0.99617475
34.5775,-0.027813729,0.023005275,0.07939279,0.99620616
34.5876,-0.027710281,0.023081213,0.079505295,0.99618
34.5976,-0.027640335,0.023203284,0.07955435,0.9961674
34.6076,-0.027525581,0.023318417,0.07963812,0.9961765
34.6177,-0.027416447,0.023429176,0.07965204,0.9961351
34.6275,-0.027258005,0.023527384,0.0796504,0.99618524
34.6377,-0.027194986,0.023604594,0.07967788,0.9962073
34.6476,-0.027097154,0.023676103,0.079720646,0.99613076
34.6576,-0.027021596,0.023802547,0.0798395,0.99616855
34.6675,-0.026918132,0.023878463,0.07995197,0.9961426
34.6778,-0.026865192,0.02392647,0.08012831,0.99610996
34.6877,-0.026852693,0.023975724,0.080219686,0.9961256
34.6976,-0.026788455,0.024062939,0.08036724,0.99612826
34.7076,-0.02678724,0.024072994,0.08048734,0.99610883
34.7176,-0.026780356,0.024117855,0.08050898,0.9960742
34.7277,-0.026780356,0.024117855,0.08050898,0.9960742
34.7376,-0.026769057,0.024157062,0.08048025,0.9961093
34.7477,-0.026769057,0.024157062,0.08048025,0.9961093
34.7577,-0.02676338,0.024191912,0.08038172,0.99609417
34.7677,-0.026752103,0.02423114,0.08035296,0.9961293
34.7779,-0.026757704,0.024226695,0.080283195,0.9960789
34.7878,-0.026701543,0.024259057,0.080289155,0.9961356
34.7977,-0.026701543,0.024259057,0.080289155,0.9961356
34.8077,-0.026651047,0.024286998,0.08022526,0.996142
34.8178,-0.026560085,0.024313623,0.08024642,0.9961003
34.8276,-0.026560085,0.024313623,0.08024642,0.9961003
34.8378,-0.026497025,0.024390832,0.080273926,0.9961223
34.8478,-0.026412968,0.024372658,0.08027348,0.9961153
34.8579,-0.026368104,0.02436577,0.08030814,0.9961368
34.8677,-0.026317589,0.024393687,0.08024427,0.99614316
34.8778,-0.026216537,0.024449546,0.08011657,0.99615604
34.8878,-0.026178516,0.024428234,0.07996133,0.9961467
34.8981,-0.026033815,0.024467172,0.07974824,0.9962007
34.9079,-0.025945272,0.024473768,0.079529166,0.9961977
34.9178,-0.025856739,0.024480354,0.07931006,0.99619484
34.9278,-0.025763743,0.024481338,0.079040736,0.99626184
