elapsed_s,i,j,k,real
18.586,-0.01868575,0.019406252,0.05825895,0.99793184
18.596,-0.018621515,0.019493468,0.05840656,0.99793446
18.6056,-0.018575463,0.019496616,0.058561295,0.99793655
18.616,-0.0185294,0.01949975,0.05871603,0.99793875
18.6262,-0.018455418,0.019452391,0.058864355,0.99787706
18.6361,-0.018396858,0.01950478,0.059110433,0.9978949
18.6457,-0.018299066,0.019545933,0.059321404,0.9978839
18.6562,-0.01825179,0.019559102,0.05959621,0.9978665
18.6661,-0.018152809,0.019610269,0.059927225,0.9978361
18.6761,-0.01804252,0.019700631,0.06022963,0.997841
18.6857,-0.017944708,0.01974174,0.06044057,0.9978301
18.6962,-0.017744664,0.019848755,0.06064394,0.9978125
18.7062,-0.017602041,0.019882968,0.0608896,0.99782324
18.7162,-0.017452514,0.019962063,0.06115678,0.99779916
18.7257,-0.017206449,0.020072214,0.061514825,0.9977837
18.7363,-0.01700516,0.020189248,0.0618383,0.9977467
18.7462,-0.016759094,0.020299403,0.062196374,0.9977313
18.7562,-0.016557796,0.020416448,0.06251979,0.9976943
18.7657,-0.0163117,0.020526608,0.06287789,0.9976788
18.7761,-0.01611733,0.020598797,0.06317973,0.99767643
18.7861,-0.015831994,0.020697648,0.0635027,0.9976323
18.7962,-0.015587099,0.020797765,0.0637407,0.99763626
18.8057,-0.015354723,0.020848628,0.06388739,0.9976247
18.8163,-0.0152176935,0.02087845,0.06406319,0.99758506
18.8264,-0.015037026,0.020891339,0.06415361,0.99758637
18.8362,-0.014908107,0.020866277,0.064187795,0.997601
18.8458,-0.014746847,0.020785054,0.064165175,0.99762136
18.8561,-0.014579888,0.020738658,0.06404421,0.9976264
18.8664,-0.014475979,0.02061508,0.06389564,0.9976096
18.8763,-0.014360761,0.020530699,0.06371832,0.9976278
18.8858,-0.014285995,0.020447595,0.06345606,0.9976942
18.8962,-0.014222514,0.02032525,0.06322265,0.9977256
18.9064,-0.014119774,0.020191636,0.06295392,0.99772817
18.9163,-0.014061939,0.020064896,0.06265065,0.99770916
18.9259,-0.013999682,0.019932529,0.062297046,0.9977598
18.9362,-0.0139822215,0.019807044,0.06190881,0.9977892
18.9464,-0.013971724,0.019636719,0.06149897,0.9978528
18.9563,-0.014017312,0.019434055,0.061083198,0.9978601
18.966,-0.014012393,0.019259322,0.06060353,0.9978735
18.9764,-0.014084719,0.019117223,0.060314268,0.9979249
18.9863,-0.014162659,0.018970689,0.05995521,0.99792624
18.9964,-0.014156541,0.01880598,0.059595674,0.9979202
19.0059,-0.014223182,0.018698676,0.059207916,0.9979565
19.016201,-0.014238124,0.018629378,0.058876365,0.99797976
19.0263,-0.0141633265,0.018546239,0.058614135,0.9980462
19.0364,-0.0140941795,0.018458731,0.058282137,0.9980623
19.0459,-0.014012534,0.0184205,0.058041513,0.9980941
19.0562,-0.01393647,0.018377824,0.057731032,0.99807554
19.0664,-0.013720211,0.018349314,0.057426035,0.99810666
19.0764,-0.013592416,0.01834463,0.05717185,0.998075
19.086,-0.013498252,0.018355628,0.05702257,0.9981225
19.0965,-0.013363659,0.018365351,0.05695823,0.9981217
19.1066,-0.0132278595,0.01838516,0.05701402,0.99810165
19.1164,-0.013202829,0.018483674,0.057196766,0.9981329
19.1262,-0.013155596,0.018496865,0.057471573,0.99811554
19.1365,-0.013185505,0.018573062,0.057768434,0.9980707
19.1464,-0.013227973,0.018569654,0.058142245,0.99807566
19.1565,-0.013274897,0.018571796,0.058566332,0.99801093
19.1661,-0.013349749,0.018624507,0.058996886,0.99801004
19.1764,-0.013448367,0.018588725,0.059364736,0.9979583
19.1865,-0.013523179,0.018641414,0.05979523,0.9979574
19.1966,-0.013603685,0.018689696,0.060155958,0.9979061
19.2064,-0.013646165,0.018686276,0.06052974,0.9979111
19.2166,-0.0136829605,0.018717611,0.060805112,0.997901
19.2265,-0.0137198055,0.018749002,0.061080366,0.9978907
19.2366,-0.013699208,0.018853128,0.06131339,0.9978523
19.2462,-0.013646249,0.018901113,0.0614897,0.9978198
19.256401,-0.0135876965,0.018953532,0.06173584,0.9978377
19.2665,-0.013484241,0.019029463,0.061848313,0.9978115
19.2766,-0.013420013,0.019116689,0.061995894,0.99781406
19.2865,-0.013316546,0.019192625,0.062108368,0.997788
19.2966,-0.013218723,0.019233745,0.06231931,0.99777704
19.3065,-0.013160183,0.019286154,0.06256539,0.9977948
19.3165,-0.013107233,0.019334152,0.06274176,0.99776244
19.326601,-0.0130935535,0.01939345,0.062953174,0.9977586
19.3366,-0.013142867,0.019375557,0.063137114,0.99773276
19.3465,-0.013180852,0.019396896,0.063292354,0.997742
19.3565,-0.013179673,0.019406902,0.0634124,0.99772257
19.3666,-0.013280727,0.019351041,0.0635401,0.99770975
19.3767,-0.013433486,0.019257229,0.06361157,0.99771
19.3866,-0.01350222,0.019145234,0.063682556,0.997703
19.3965,-0.013564035,0.019078063,0.06377512,0.99766153
19.4065,-0.013705537,0.01902348,0.06381786,0.99769694
19.4165,-0.013756085,0.018995553,0.063881725,0.99769056
19.4266,-0.013806591,0.018967621,0.06394556,0.9976842
19.4368,-0.013908844,0.018901741,0.06395316,0.9976908
19.446701,-0.013971873,0.018824536,0.06392565,0.9976687
19.4567,-0.01398434,0.018775273,0.06383434,0.99765307
19.4666,-0.0140373325,0.01872728,0.06365797,0.9976855
19.4766,-0.014090231,0.018679267,0.06348166,0.99771804
19.4866,-0.01411085,0.01857512,0.063248575,0.9977564
19.4966,-0.01412455,0.018515846,0.06303719,0.99776024
19.5069,-0.014138274,0.018456528,0.06282577,0.9977641
19.5167,-0.0141519755,0.01839721,0.06261423,0.9977678
19.5266,-0.014186747,0.018433334,0.0624308,0.9978008
19.5366,-0.0141935935,0.018418869,0.06224096,0.99777
19.5467,-0.014195986,0.01839879,0.06200078,0.997809
19.5567,-0.014275601,0.018441759,0.061782688,0.99782026
19.5668,-0.014322855,0.018428566,0.06150785,0.99783766
19.5769,-0.014368905,0.018425416,0.061353147,0.9978355
19.5869,-0.014414968,0.018422281,0.061198384,0.99783325
19.5967,-0.014511548,0.018391185,0.061107546,0.99782485
19.6068,-0.014551977,0.018392459,0.06102255,0.997873
19.6169,-0.014630381,0.018445441,0.06092453,0.99786496
19.6267,-0.01471447,0.018463628,0.060925037,0.99787205
19.6369,-0.014791651,0.018526675,0.06094703,0.9978445
19.6467,-0.014914958,0.01855615,0.060982704,0.99788034
19.6567,-0.015042653,0.018591277,0.061068654,0.99784654
19.667,-0.01517727,0.018581515,0.061132967,0.99784726
19.6767,-0.015311865,0.018571792,0.06119725,0.997848
19.6869,-0.015439594,0.018606845,0.0612832,0.997814
19.6969,-0.015579887,0.0185623,0.06144598,0.9978299
19.7068,-0.0157468,0.018608712,0.061567068,0.99782467
19.7168,-0.015880205,0.018609026,0.061751485,0.997806
19.7267,-0.01602492,0.018570058,0.0619646,0.9977522
19.7367,-0.01615268,0.01857475,0.062218845,0.9977838
19.7468,-0.016284872,0.018585095,0.062523305,0.9977455
19.7568,-0.016411386,0.018630227,0.0627293,0.99769217
19.767,-0.016572721,0.018681046,0.06292009,0.9977373
19.777,-0.01668793,0.018765414,0.06309742,0.99771905
19.7868,-0.0167639,0.018838475,0.063239574,0.9976721
19.797,-0.016886016,0.018878005,0.06339529,0.99768853
19.807,-0.017001266,0.018962378,0.063572526,0.99767023
19.817,-0.017077234,0.019035436,0.06371471,0.9976232
19.8269,-0.017160112,0.019063659,0.06383523,0.9976109
19.837101,-0.017223584,0.01918595,0.064068764,0.9975796
19.847,-0.017288337,0.019267865,0.064350486,0.9976332
19.857,-0.017363116,0.01935098,0.06461272,0.9975668
19.8669,-0.017388612,0.019421563,0.06485927,0.99759173
19.8769,-0.017470298,0.01945982,0.065099925,0.9975601
19.8868,-0.017585497,0.019544179,0.06527725,0.9975418
19.8969,-0.017751243,0.019600607,0.06551838,0.99751705
19.907,-0.017950516,0.019703163,0.06569609,0.99750584
19.9171,-0.018128784,0.019710323,0.06584591,0.99746555
19.9271,-0.018295709,0.01975675,0.065966934,0.9974605
19.9371,-0.01848085,0.019719077,0.06609514,0.9974548
19.947,-0.018692639,0.019772328,0.06618151,0.99742794
19.957201,-0.018860796,0.0198087,0.066182494,0.9974421
19.9671,-0.018996626,0.019788925,0.066126734,0.99746245
19.9772,-0.019182915,0.019771611,0.06596658,0.9974107
19.987,-0.019308614,0.019781027,0.06576201,0.99748546
19.997,-0.019400729,0.019774724,0.065452546,0.9974812
20.007,-0.01956559,0.019825853,0.065114856,0.9975192
20.017,-0.019709434,0.019781595,0.06474918,0.99752796
20.0272,-0.019790273,0.019814499,0.064410985,0.99755883
20.0373,-0.019843157,0.019796917,0.06406638,0.9975259
20.0472,-0.019963171,0.01984115,0.06376335,0.9975854
20.0572,-0.020010414,0.01982797,0.06348845,0.9976027
20.0671,-0.020101346,0.019831732,0.06329912,0.997579
20.0771,-0.02022018,0.019885987,0.06311619,0.9976191
20.0872,-0.02026621,0.019882819,0.06296143,0.99761695
20.0972,-0.020396343,0.019897847,0.0628072,0.997622
20.1071,-0.020487297,0.01990159,0.06261784,0.9975983
20.1172,-0.02061861,0.019906573,0.06234348,0.99762267
20.1273,-0.020749964,0.0199116,0.06206909,0.99764717
20.1373,-0.020881273,0.019916581,0.061794758,0.9976716
20.1472,-0.021012628,0.019921567,0.061520457,0.99769604
20.1572,-0.021104742,0.019915285,0.06121096,0.99769175
20.1672,-0.021236055,0.019920267,0.06093663,0.99771625
20.1771,-0.021270849,0.01995637,0.060753196,0.99774927
20.1872,-0.021343544,0.020044168,0.06055668,0.997726
20.1972,-0.021378297,0.02008027,0.060373217,0.9977589
20.2073,-0.021413041,0.020116318,0.060189784,0.997792
20.2172,-0.02140169,0.020185953,0.05999276,0.99776167
20.2272,-0.021436464,0.020222036,0.059809357,0.9977946
20.2374,-0.021464331,0.020302933,0.0596475,0.99779296
20.2472,-0.02151039,0.020299843,0.059492707,0.99779075
20.2573,-0.021628015,0.020364111,0.059429884,0.9978115
20.2673,-0.021763843,0.020344336,0.059374124,0.9978317
20.2773,-0.0218523,0.020368151,0.059424847,0.997769
20.2873,-0.022065308,0.020411402,0.05939117,0.99776167
20.2972,-0.022199914,0.020401647,0.059455544,0.9977624
20.3074,-0.02237935,0.02039879,0.059485257,0.9977416
20.3172,-0.022520864,0.020344177,0.059527963,0.9977769
20.327301,-0.022649793,0.020369252,0.05949381,0.9977625
20.3372,-0.022785602,0.020349452,0.05943808,0.99778265
20.3475,-0.022921398,0.020329684,0.05938229,0.99780273
20.3575,-0.023029294,0.020259403,0.059320092,0.9977591
20.3672,-0.023113351,0.020277577,0.0593206,0.99776626
20.3775,-0.02316507,0.020239612,0.05926436,0.9977794
20.3873,-0.023215618,0.020211684,0.05932823,0.997773
20.3973,-0.02329282,0.020274712,0.059350282,0.99774545
20.4074,-0.023343345,0.020246804,0.059414178,0.997739
20.4174,-0.023382563,0.02025809,0.059449285,0.99776775
20.4273,-0.023375655,0.02030293,0.059470862,0.99773306
20.4373,-0.023426205,0.020275002,0.05953473,0.99772674
20.4475,-0.023458555,0.02033113,0.059591442,0.99772084
20.4576,-0.023548298,0.020314509,0.059690416,0.99774307
20.4674,-0.023553997,0.020279685,0.059788883,0.9977583
20.4773,-0.023615811,0.020212514,0.05988148,0.9977167
20.4875,-0.023705555,0.020195894,0.059980363,0.9977391
20.4975,-0.02375488,0.020178009,0.060164362,0.99771327
20.5074,-0.023805428,0.020150082,0.06022823,0.9977068
20.517601,-0.023888282,0.020178324,0.06034881,0.9976945
20.5275,-0.023905259,0.020104267,0.060475975,0.9976745
20.5376,-0.023995025,0.020087628,0.06057495,0.99769694
20.5475,-0.02400631,0.02004841,0.060603708,0.99766177
20.5576,-0.02405686,0.02002048,0.060667574,0.9976554
20.5673,-0.024062514,0.019985674,0.06076607,0.99767053
20.5777,-0.024113063,0.019957745,0.060829937,0.9976641
20.5875,-0.024156682,0.019974634,0.06091535,0.9976231
20.5974,-0.024111832,0.019967737,0.06095001,0.9976447
20.6073,-0.024111832,0.019967737,0.06095001,0.9976447
20.6172,-0.024118718,0.019922918,0.060928434,0.9976793
20.6273,-0.0240795,0.01991163,0.060893267,0.99765056
20.6376,-0.02404715,0.019855456,0.060836554,0.99765646
20.6476,-0.023996644,0.019883389,0.060772687,0.99766296
20.6572,-0.023996644,0.019883389,0.060772687,0.99766296
20.6676,-0.023946095,0.019911317,0.06070885,0.9976693
20.6776,-0.023913767,0.019855168,0.060652137,0.99767524
20.6875,-0.023863241,0.019883076,0.06058824,0.9976816
20.6972,-0.023824021,0.019871788,0.060553163,0.9976529
20.7076,-0.02369627,0.019836709,0.060467243,0.99768686
20.7175,-0.023652654,0.01981978,0.0603818,0.99772793
20.7276,-0.023562877,0.01983643,0.060282767,0.9977055
20.7371,-0.02356409,0.019826395,0.060162723,0.997725
20.7475,-0.023481213,0.019798176,0.060042173,0.9977373
20.7577,-0.023443205,0.019776832,0.059886962,0.9977281
20.767601,-0.023489235,0.019773705,0.05973226,0.99772596
20.7773,-0.023451231,0.019752342,0.05957699,0.9977167
20.7877,-0.023441155,0.019781547,0.059428245,0.99777114
20.7975,-0.023494072,0.019733557,0.059251875,0.99780375
20.8076,-0.023489607,0.019758329,0.059033334,0.9978081
20.8174,-0.023451582,0.019736988,0.058878094,0.9977988
20.8277,-0.023452783,0.019726964,0.05875799,0.9978183
20.837801,-0.023459626,0.01971254,0.05856815,0.99778736
20.8477,-0.023460818,0.019702483,0.058448046,0.99780685
20.8573,-0.023480194,0.01960838,0.058335096,0.997826
20.8675,-0.023520676,0.019609647,0.05825013,0.9978741
20.8776,-0.023533165,0.019560363,0.058158815,0.9978584
20.8875,-0.023545666,0.019511111,0.05806741,0.99784267
20.8974,-0.023624059,0.019564124,0.05796942,0.9978346
20.9075,-0.023682704,0.019481301,0.057891577,0.99788225
20.9176,-0.023727546,0.019488188,0.057856917,0.9978608
20.9278,-0.023790574,0.019410986,0.05782941,0.9978387
20.9372,-0.02387464,0.019429171,0.057829916,0.9978459
20.9476,-0.023975695,0.019373313,0.05795759,0.9978331
20.9576,-0.02411029,0.01936357,0.058021903,0.99783367
20.967701,-0.024211343,0.01930771,0.058149636,0.9978209
20.9775,-0.024377078,0.01936413,0.058390737,0.99779624
20.9876,-0.024497982,0.019413693,0.058666497,0.99779326
20.9977,-0.024663694,0.019470133,0.058907658,0.9977686
21.0079,-0.02482827,0.0195366,0.059268832,0.9977244
21.0174,-0.024981508,0.019642271,0.059601367,0.99771535
21.0277,-0.025152907,0.019663913,0.059940994,0.99770594
21.0377,-0.025266921,0.019758342,0.06023836,0.99766815
21.0478,-0.025420126,0.01986402,0.060570806,0.99765927
21.0574,-0.025534172,0.019958416,0.060868204,0.9976215
21.0678,-0.02560333,0.020045934,0.0612002,0.99760544
21.0779,-0.025717337,0.02014035,0.06149763,0.9975678
21.087801,-0.025786515,0.020227844,0.061829627,0.9975516
21.0975,-0.025849972,0.020350168,0.062063158,0.99752027
21.108,-0.025881123,0.02041634,0.062239975,0.997495
21.1179,-0.025861725,0.020510461,0.062352955,0.997476
21.1279,-0.025882768,0.02060583,0.06238088,0.9975052
21.1375,-0.025832262,0.02063376,0.062317073,0.99751157
21.148,-0.02578289,0.020651685,0.062133104,0.9975374
21.158,-0.025778448,0.02067648,0.061914563,0.9975416
21.1679,-0.025741603,0.020645091,0.06163925,0.99755186
21.1776,-0.025653083,0.020651687,0.061420202,0.997549
21.1879,-0.025644206,0.020670848,0.061151296,0.9976231
21.198,-0.025600504,0.02068431,0.06089759,0.9975986
21.208,-0.025562476,0.020662967,0.060742408,0.9975893
21.217701,-0.025597218,0.020699058,0.060558915,0.9976224
21.2279,-0.02565017,0.020651057,0.060382545,0.99765474
21.238,-0.02569621,0.020647904,0.06022787,0.9976527
21.248,-0.025709933,0.020588607,0.060016423,0.9976565
21.2577,-0.025762886,0.020540608,0.059840083,0.997689
21.2679,-0.025820203,0.020498222,0.05971411,0.99765176
21.278101,-0.025821447,0.020488199,0.059593976,0.9976712
21.2881,-0.025874354,0.0204402,0.059417665,0.9977038
21.2978,-0.025875589,0.020430146,0.05929756,0.9977231
21.308,-0.025876768,0.020420142,0.059177518,0.99774265
21.3181,-0.025882408,0.020415742,0.05910772,0.9976924
21.3279,-0.025882408,0.020415742,0.05910772,0.9976924
21.3379,-0.025869884,0.020464962,0.059199095,0.99770796
21.3482,-0.025850503,0.020559106,0.059312046,0.997689
21.3581,-0.025831092,0.0206532,0.059425026,0.9976701
21.368,-0.025811737,0.020747323,0.059538007,0.9976511
21.3779,-0.025754368,0.020789698,0.05966398,0.99768835
21.3882,-0.02570263,0.02082764,0.059720248,0.99767524
21.398201,-0.025650904,0.020865612,0.059776455,0.99766225
21.408,-0.025650904,0.020865612,0.059776455,0.99766225
21.418,-0.025555536,0.020886656,0.05974725,0.99769014
21.4282,-0.025568046,0.020837374,0.059655875,0.99767447
21.438,-0.02551752,0.020865325,0.05959198,0.9976809
21.448101,-0.025506232,0.020904543,0.05956334,0.99771607
21.4581,-0.025466993,0.020893233,0.0595282,0.99768734
21.4681,-0.025461305,0.02092807,0.059429705,0.99767214
21.4782,-0.02539947,0.020995216,0.05933711,0.9977137
21.4881,-0.025393818,0.021030022,0.059238672,0.99769855
21.4981,-0.025337603,0.021092769,0.05907625,0.9976897
21.5081,-0.025338802,0.021082766,0.058956176,0.99770916
21.5182,-0.025289476,0.021100651,0.058772266,0.997735
21.5282,-0.025251474,0.021079285,0.058617026,0.9977257
21.5382,-0.025252651,0.021069283,0.05849698,0.9977453
21.5482,-0.025235679,0.021143317,0.058369726,0.9977651
21.5581,-0.025197683,0.021121984,0.058214545,0.9977559
21.568201,-0.025232425,0.021158075,0.058031112,0.9977889
21.5782,-0.025226727,0.0211929,0.057932615,0.9977737
21.5882,-0.025254613,0.021273846,0.05777076,0.99777204
21.5981,-0.025244517,0.02130303,0.057621926,0.99782664
21.6082,-0.025199624,0.021326527,0.057488322,0.99778277
21.6182,-0.025200825,0.021316502,0.05736825,0.99780214
21.6282,-0.025202038,0.021306468,0.057248205,0.9978216
21.6383,-0.025183842,0.021390526,0.057241023,0.9978221
21.6483,-0.02522308,0.021401837,0.05727613,0.99785084
21.6582,-0.025266718,0.021418747,0.057361603,0.99780977
21.6682,-0.025299069,0.021474918,0.057418317,0.9978039
21.6784,-0.02533142,0.02153105,0.05747503,0.99779797
21.6883,-0.025408601,0.021594092,0.057497114,0.9977704
21.6983,-0.025408601,0.021594092,0.057497114,0.9977704
21.7082,-0.025481362,0.021651495,0.05746886,0.9978127
21.7183,-0.025442142,0.02164021,0.057433724,0.9977839
21.7283,-0.025442142,0.02164021,0.057433724,0.9977839
21.7383,-0.025442142,0.02164021,0.057433724,0.9977839
21.7483,-0.025442142,0.02164021,0.057433724,0.9977839
21.7584,-0.025379138,0.02171739,0.057461202,0.9978061
21.768301,-0.025360942,0.02180149,0.05745408,0.99780655
21.7783,-0.025366552,0.021797057,0.057384282,0.9977562
21.7883,-0.025355265,0.021836275,0.057355583,0.99779135
21.7984,-0.025388796,0.0218824,0.057292223,0.99780476
21.8084,-0.025433647,0.02188928,0.057257622,0.99778324
21.8184,-0.02538314,0.021917205,0.057193756,0.9977897
21.8285,-0.025416682,0.021963345,0.057130396,0.99780333
21.838501,-0.025416682,0.021963345,0.057130396,0.99780333
21.8484,-0.025500752,0.02198151,0.057130843,0.9978105
21.8584,-0.025533102,0.02203768,0.057187587,0.99780446
21.8684,-0.025583629,0.02200973,0.057251364,0.997798
21.8783,-0.025571141,0.022058971,0.057342798,0.9978137
21.888401,-0.02561476,0.0220759,0.05742824,0.99777263
21.8984,-0.025708923,0.022064906,0.05757752,0.9977252
21.9084,-0.025836717,0.022069585,0.057831764,0.9977567
21.9185,-0.025919575,0.022097785,0.057952255,0.9977444
21.9284,-0.02600126,0.022136066,0.05819288,0.9977126
21.9384,-0.026078492,0.022168705,0.058383286,0.99775064
21.9485,-0.02620501,0.022213835,0.05858919,0.9976973
21.9585,-0.026254315,0.02219595,0.05877319,0.9976714
21.9685,-0.026292365,0.022217253,0.05892843,0.99768066
21.9785,-0.026330369,0.02223862,0.05908358,0.99768984
21.9884,-0.026374009,0.022255527,0.059169054,0.99764884
21.9984,-0.026424514,0.022227595,0.05923295,0.9976424
22.008501,-0.026456885,0.022283748,0.059289634,0.99763656
22.0185,-0.026455685,0.022293773,0.059409678,0.997617
22.0287,-0.026545428,0.022277152,0.05950868,0.9976394
22.0384,-0.026544258,0.022287188,0.059628785,0.9976199
22.0485,-0.026543006,0.0222972,0.0597488,0.99760044
22.0586,-0.026548704,0.022262393,0.059847355,0.9976157
22.0685,-0.026581034,0.022318542,0.0599041,0.99760973
22.0784,-0.026592322,0.022279324,0.0599328,0.99757457
22.0886,-0.026592322,0.022279324,0.0599328,0.99757457
22.0986,-0.026592322,0.022279324,0.0599328,0.99757457
22.1088,-0.026599206,0.022234462,0.05991122,0.99760926
22.1185,-0.026604913,0.022199646,0.06000969,0.99762446
22.1286,-0.026598029,0.022244507,0.060031265,0.99758977
22.1386,-0.026603673,0.022209689,0.06012976,0.997605
22.1486,-0.026507115,0.022240767,0.06022063,0.99761355
22.1585,-0.026505932,0.022250813,0.060340762,0.9975941
22.1686,-0.026504673,0.022260835,0.060460776,0.9975746
22.1786,-0.026408112,0.022291912,0.060551703,0.99758303
22.1886,-0.026356384,0.022329886,0.06060794,0.99757016
22.1985,-0.026304657,0.02236784,0.060664147,0.99755704
22.208601,-0.026259817,0.022360953,0.060698777,0.9975786
22.2187,-0.026252918,0.022405803,0.060720384,0.99754405
22.2288,-0.026208067,0.022398926,0.060755044,0.9975657
22.2388,-0.026164459,0.022382006,0.06066963,0.9976067
22.2486,-0.026125222,0.022370696,0.060634524,0.99757797
22.2587,-0.026087172,0.022349373,0.060479254,0.99756867
22.2687,-0.026043557,0.022332441,0.06039387,0.99760973
22.278801,-0.025971966,0.022265004,0.06030205,0.99758697
22.2888,-0.025889108,0.022236804,0.06018138,0.99759924
22.2987,-0.025851091,0.02221545,0.060026288,0.99759
22.3088,-0.025807412,0.02219854,0.059940785,0.99763095
22.3188,-0.025775082,0.022142388,0.05988404,0.9976369
22.328701,-0.025692226,0.022114148,0.05976352,0.99764925
22.3388,-0.025704734,0.022064907,0.059672147,0.9976336
22.3489,-0.025705915,0.02205486,0.059552014,0.99765307
22.3588,-0.02566789,0.022033518,0.059396863,0.9976438
22.3688,-0.025687309,0.021939415,0.059283882,0.9976628
22.3788,-0.025643626,0.021922503,0.05919847,0.9977038
22.3888,-0.02564927,0.021918103,0.059128672,0.9976534
22.398901,-0.025656156,0.021873241,0.059107125,0.9976882
22.4088,-0.02561692,0.021861931,0.059072018,0.99765944
22.4188,-0.025572058,0.021855043,0.05910662,0.997681
22.4289,-0.025572058,0.021855043,0.05910662,0.997681
22.4387,-0.025527218,0.021848157,0.05914128,0.99770254
22.4489,-0.025520328,0.021893017,0.059162855,0.99766797
22.4588,-0.025468614,0.021930981,0.059219092,0.997655
22.469,-0.025456121,0.021980267,0.059310466,0.9976706
22.4787,-0.025404353,0.022018218,0.059366673,0.9976575
22.4889,-0.025370821,0.021972094,0.059430033,0.99764395
22.4989,-0.025358323,0.022021346,0.059521437,0.9976596
22.509,-0.025364008,0.021986548,0.059619874,0.9976749
22.5188,-0.025312258,0.022024523,0.05967617,0.9976618
22.528801,-0.025311079,0.022034528,0.059796214,0.9976423
22.5389,-0.025316752,0.021999743,0.05989471,0.99765754
22.5491,-0.025315532,0.022009743,0.060014784,0.99763805
22.5589,-0.025353529,0.022031097,0.060169995,0.9976473
22.569,-0.025363658,0.022001904,0.060318798,0.99759275
22.5789,-0.025349924,0.02206119,0.060530335,0.99758905
22.589201,-0.025387954,0.022082534,0.060685456,0.9975982
22.5991,-0.025437277,0.02206465,0.060869426,0.9975724
22.609,-0.025469648,0.0221208,0.06092614,0.99756634
22.6188,-0.025475325,0.022085974,0.061024666,0.99758166
22.6293,-0.02547409,0.022096027,0.06114474,0.9975622
22.639101,-0.025422353,0.022133987,0.061200947,0.9975491
22.649,-0.025409855,0.022183241,0.06129232,0.9975648
22.659,-0.025408661,0.022193275,0.061412394,0.99754524
22.6687,-0.025407419,0.022203319,0.061532497,0.99752593
22.6789,-0.025394939,0.02225257,0.06162384,0.99754155
22.689,-0.025348889,0.02225572,0.061778575,0.9975436
22.699,-0.0253295,0.022349833,0.061891586,0.99752474
22.708601,-0.025328271,0.022359865,0.0620116,0.99750525
22.7192,-0.025315788,0.022409137,0.062103003,0.9975209
22.729,-0.025307681,0.022464003,0.062244654,0.99746686
22.7391,-0.02529519,0.022513267,0.062336028,0.9974824
22.7487,-0.02523783,0.022555651,0.06246206,0.9975198
22.759,-0.02522974,0.022610534,0.06260374,0.99746567
22.7691,-0.025165481,0.022697771,0.06275132,0.9974682
22.7791,-0.0251643,0.022707798,0.0628714,0.9974488
22.7885,-0.025100052,0.022795,0.06301901,0.9974514
22.799,-0.025035815,0.02288226,0.06316659,0.99745405
22.8091,-0.024989754,0.022885395,0.06332135,0.99745613
22.8192,-0.024931125,0.02296822,0.063399225,0.9974085
22.828701,-0.024918638,0.023017483,0.06349051,0.9974241
22.839201,-0.024866898,0.023055445,0.06354678,0.9974111
22.8493,-0.02486571,0.02306546,0.06366688,0.99739164
22.8591,-0.024820868,0.023058573,0.06370148,0.9974132
22.8687,-0.024813972,0.023103422,0.06372309,0.9973786
22.879,-0.024718583,0.023124486,0.06369391,0.99740654
22.8893,-0.024718583,0.023124486,0.06369391,0.99740654
22.8992,-0.024668057,0.023152394,0.063630074,0.99741304
22.9087,-0.024617527,0.023180343,0.06356621,0.9974194
22.9193,-0.024522163,0.023201369,0.06353697,0.9974474
22.9293,-0.024516474,0.023236204,0.063438475,0.9974322
22.9392,-0.02443363,0.023207972,0.063317955,0.9974445
22.9486,-0.024343863,0.023224615,0.06321895,0.9974222
22.9592,-0.024260987,0.023196394,0.0630984,0.9974345
22.9691,-0.024218556,0.023169449,0.062892854,0.99749494
22.9792,-0.024141282,0.023136804,0.06270254,0.9974571
22.9887,-0.024091978,0.023154689,0.0625186,0.99748296
22.9991,-0.024010312,0.023116456,0.062277913,0.99751467
23.009201,-0.02392177,0.023123031,0.062058866,0.9975119
23.0193,-0.023840103,0.023084797,0.061818212,0.9975436
23.0289,-0.023757216,0.023056567,0.06169769,0.997556
23.0391,-0.023668684,0.023063153,0.061478585,0.99755305
23.0492,-0.023619378,0.023081059,0.061294675,0.997579
23.0593,-0.023537703,0.023042794,0.06105408,0.99761075
23.0687,-0.023454824,0.023014573,0.06093344,0.99762297
23.079401,-0.02336628,0.023021212,0.060714334,0.9976202
23.089201,-0.023283424,0.02299297,0.060593814,0.99763244
23.0993,-0.023148818,0.023002725,0.06052953,0.9976317
23.1088,-0.023047764,0.023058582,0.060401797,0.9976446
23.1192,-0.022964919,0.023030354,0.060281277,0.9976569
23.1295,-0.022863865,0.023086213,0.060153574,0.9976697
23.1393,-0.022780955,0.02305802,0.060032934,0.99768203
23.1488,-0.022640662,0.02310257,0.059870154,0.9976662
23.1592,-0.022557817,0.023074342,0.059749633,0.99767846
23.1693,-0.02246363,0.023085358,0.059600294,0.9977259
23.1793,-0.022278508,0.023123052,0.059472144,0.99773157
23.1889,-0.02222796,0.023150982,0.059408277,0.997738
23.1992,-0.022041649,0.023198668,0.05940017,0.99772424
23.209301,-0.021907043,0.02320842,0.059335858,0.9977235
23.2194,-0.021754231,0.023302242,0.05926439,0.9977232
23.2292,-0.021658884,0.023323286,0.059235185,0.9977513
23.2395,-0.021524267,0.023333048,0.059170872,0.9977506
23.2494,-0.02144019,0.023314852,0.059170425,0.9977434
23.2594,-0.0213448,0.023335915,0.05914119,0.9977714
