elapsed_s,i,j,k,real
31.3286,-0.059377745,0.032639526,0.1054934,0.9920575
31.338501,-0.059423618,0.03261958,0.10561827,0.9920807
31.3489,-0.059491288,0.03253926,0.10579106,0.99207175
31.3587,-0.059555843,0.03255562,0.105923146,0.9920501
31.3688,-0.059582412,0.032494582,0.106055945,0.99203324
31.3785,-0.059646986,0.032510914,0.106188,0.99201155
31.3886,-0.059729137,0.03247229,0.10626811,0.9920275
31.3986,-0.059774403,0.032447595,0.10640809,0.9919658
31.4087,-0.059856564,0.032408968,0.10648814,0.9919816
31.4182,-0.05988005,0.032444615,0.10658023,0.99195206
31.4288,-0.059906628,0.032383606,0.106713,0.99193525
31.4388,-0.060007468,0.032381292,0.10680035,0.9919063
31.4486,-0.060053356,0.032361347,0.10692513,0.9919295
31.4587,-0.06009862,0.032336645,0.1070652,0.99186784
31.4688,-0.06010822,0.032335382,0.107234806,0.9918982
31.4787,-0.060172793,0.032351714,0.10736701,0.9918766
31.4887,-0.060181763,0.03234564,0.10755178,0.9918221
31.4988,-0.060210045,0.032380678,0.10772866,0.99180764
31.5085,-0.060238346,0.03241569,0.10790554,0.99179316
31.5188,-0.060266633,0.032450743,0.10808244,0.99177873
31.528101,-0.06025865,0.032504432,0.10830417,0.9917716
31.5386,-0.06030561,0.03257573,0.10848829,0.99171233
31.5488,-0.060274135,0.032593776,0.10861796,0.99173474
31.5588,-0.060283113,0.0325877,0.108802855,0.99168026
31.5688,-0.060270328,0.03264203,0.10893962,0.9916579
31.5786,-0.06027514,0.032641422,0.109024495,0.9916731
31.5886,-0.060298618,0.03267707,0.109116584,0.9916434
31.5985,-0.060358375,0.032694038,0.10916385,0.99160665
31.6085,-0.060377672,0.03273513,0.10915589,0.99164665
31.6186,-0.060450234,0.03269777,0.10906625,0.9916322
31.6286,-0.06050102,0.032720815,0.10892865,0.99164975
31.6383,-0.060551796,0.032743834,0.10879114,0.9916674
31.6486,-0.06067513,0.032729514,0.10856381,0.9916705
31.6586,-0.06078147,0.032774918,0.10837346,0.9917209
31.6687,-0.060945876,0.032741293,0.108186245,0.991732
31.6786,-0.060977362,0.032723244,0.108056575,0.99170965
31.6888,-0.061146565,0.032688953,0.107954234,0.9917358
31.6986,-0.061178047,0.03267091,0.10782465,0.9917134
31.7087,-0.061269905,0.03267464,0.10772705,0.9917389
31.7186,-0.061282698,0.032620315,0.10759023,0.9917613
31.7287,-0.06132866,0.032643937,0.107367724,0.9917637
31.7387,-0.06133665,0.03259024,0.107146025,0.991771
31.7481,-0.06132767,0.03259629,0.10696119,0.9918254
31.7584,-0.06129939,0.032561272,0.106784284,0.99183977
31.7687,-0.061249327,0.032586664,0.106559426,0.9918863
31.7787,-0.06120345,0.03260661,0.10643464,0.99186313
31.7887,-0.061179966,0.03257093,0.106342494,0.9918928
31.7986,-0.061115403,0.032554593,0.10621041,0.9919145
31.8087,-0.06101456,0.032556906,0.10612318,0.9919433
31.8186,-0.060973484,0.032576222,0.106083155,0.9919354
31.8285,-0.060950004,0.032540575,0.105991036,0.991965
31.838501,-0.060870916,0.032482512,0.10595173,0.99196184
31.8486,-0.06084915,0.032542896,0.105903834,0.9919939
31.8582,-0.060806364,0.03246618,0.10581976,0.99198353
31.8686,-0.060765285,0.032485496,0.10577974,0.99197555
31.8786,-0.060705528,0.032468528,0.1057325,0.99201244
31.8886,-0.06072729,0.032408122,0.10578036,0.9919803
31.8985,-0.060691025,0.0324268,0.105825216,0.9919876
31.9084,-0.060691025,0.0324268,0.105825216,0.9919876
31.9185,-0.060712796,0.032366425,0.1058732,0.9919555
31.9286,-0.06075387,0.032347113,0.10591319,0.9919634
31.9385,-0.06077627,0.032291546,0.105945975,0.9920162
31.9487,-0.060793232,0.032231774,0.10590911,0.9919689
31.958601,-0.06083433,0.032212462,0.10594913,0.991977
31.9681,-0.060911685,0.032174468,0.105944365,0.99197763
31.9785,-0.060993843,0.03213587,0.106024355,0.99199355
31.9887,-0.061070576,0.032093097,0.106034815,0.9919094
31.9986,-0.061189014,0.03203579,0.10607001,0.99191815
32.0086,-0.061307456,0.031978518,0.1061053,0.99192685
32.0187,-0.061384805,0.03194052,0.10610044,0.9919276
32.0285,-0.061503243,0.03188324,0.106135696,0.9919362
32.0383,-0.061625868,0.03182052,0.10627094,0.9918753
32.0484,-0.06174429,0.031763222,0.106306165,0.9918839
32.0585,-0.061826468,0.031724617,0.106386244,0.9918999
32.0685,-0.06196357,0.03170357,0.10642868,0.9918638
32.0781,-0.06204572,0.031664968,0.1065087,0.9918796
32.0884,-0.06214486,0.031566568,0.106551886,0.99184835
32.0985,-0.062245704,0.03156426,0.10663921,0.9918194
32.1086,-0.062308554,0.03148457,0.10672715,0.9917953
32.118702,-0.062354445,0.03146465,0.106852055,0.9918184
32.1284,-0.06241729,0.03138493,0.10694,0.99179435
32.1385,-0.062481858,0.031401295,0.107072115,0.99177265
32.1484,-0.062527746,0.031381346,0.10719693,0.9917959
32.1585,-0.06257301,0.031356648,0.10733703,0.99173415
32.1686,-0.0625585,0.031314924,0.10742974,0.99170935
32.1786,-0.06262307,0.03133126,0.10756189,0.99168766
32.188,-0.06266896,0.03131134,0.10768673,0.9917109
32.1982,-0.06269243,0.03134699,0.10777879,0.9916812
32.2086,-0.06279326,0.031344645,0.10786608,0.99165225
32.2186,-0.06279807,0.03134401,0.107950896,0.99166745
32.2286,-0.06282466,0.031283,0.108083695,0.9916506
32.2385,-0.06288922,0.031299338,0.10821584,0.9916289
32.2484,-0.062912695,0.03133499,0.10830784,0.9915993
32.2583,-0.06299487,0.031296387,0.10838789,0.9916152
32.2685,-0.06305462,0.031313352,0.108435065,0.99157834
32.2786,-0.06313368,0.031371415,0.10847443,0.99158144
32.2885,-0.06317477,0.031352133,0.10851443,0.9915894
32.2987,-0.06323452,0.031369105,0.108561695,0.99155265
32.3084,-0.06331669,0.031330474,0.10864174,0.9915685
32.3185,-0.06337646,0.031347476,0.10868895,0.9915317
32.3285,-0.06341753,0.031328164,0.108728975,0.9915396
32.3384,-0.06348209,0.03134447,0.10886112,0.991518
32.3484,-0.06356117,0.03140255,0.10890046,0.9915211
32.3586,-0.06362573,0.03141889,0.10903248,0.9914996
32.3682,-0.063685484,0.031435855,0.10907969,0.99146265
32.3784,-0.06375004,0.03145222,0.10921186,0.991441
32.3884,-0.063814625,0.031468555,0.10934389,0.9914193
32.3985,-0.06385741,0.031545267,0.10942802,0.9914297
32.4087,-0.063921966,0.031561602,0.1095601,0.99140805
32.4184,-0.06393267,0.03165161,0.10978904,0.99135613
32.428402,-0.06399894,0.031763993,0.109965235,0.9913368
32.4385,-0.063990936,0.03181769,0.110186875,0.99132967
32.4483,-0.06397985,0.031968042,0.110367835,0.99130976
32.4586,-0.06396707,0.03202236,0.11050475,0.99128735
32.4683,-0.06391801,0.032095373,0.11068642,0.9912722
32.478,-0.06386894,0.03216841,0.110868126,0.991257
32.4883,-0.06378358,0.032260068,0.111094624,0.9912491
32.4984,-0.06369344,0.03235239,0.111236274,0.991226
32.5084,-0.063562214,0.032463998,0.11133793,0.99119496
32.5185,-0.06343579,0.032574996,0.11152446,0.9911791
32.5285,-0.063326955,0.032631036,0.11165884,0.9912008
32.5385,-0.06315465,0.032761984,0.11172041,0.9911617
32.5484,-0.06300473,0.03283734,0.111814916,0.9911755
32.5586,-0.06285174,0.033009343,0.1118685,0.9911765
32.5683,-0.06269704,0.033085328,0.11187816,0.9911752
32.5785,-0.06252054,0.03322169,0.11183971,0.9912056
32.588,-0.062344056,0.033358023,0.11180133,0.9912363
32.5983,-0.06218453,0.033434615,0.111726075,0.99121964
32.6083,-0.062067803,0.03358794,0.11173499,0.99121344
32.6183,-0.061872005,0.033683218,0.1117045,0.99120414
32.6285,-0.061736602,0.03380024,0.11170614,0.9912425
32.6384,-0.061619885,0.033953592,0.11171499,0.99123645
32.6485,-0.061539423,0.03408825,0.11167902,0.99122286
32.6585,-0.061404016,0.0342053,0.11168066,0.9912615
32.6683,-0.061345346,0.03427957,0.11169267,0.99121594
32.678402,-0.06128729,0.034358624,0.11168954,0.99125516
32.6884,-0.061247922,0.034473956,0.11169359,0.9912497
32.698,-0.06123033,0.03452892,0.111745596,0.9912121
32.7085,-0.06119095,0.03464429,0.11174968,0.9912065
32.7184,-0.0611377,0.034722716,0.11183134,0.9912611
32.7284,-0.0611201,0.034777652,0.11188346,0.9912236
32.7384,-0.06106622,0.03485129,0.11198017,0.9911932
32.7485,-0.061067935,0.034947336,0.11202434,0.9911957
32.7584,-0.060954303,0.035003982,0.11207396,0.9912022
32.7684,-0.060900435,0.035077624,0.112170786,0.99117184
32.7785,-0.060827885,0.035114985,0.11226043,0.9911864
32.7883,-0.06073293,0.035207935,0.112317264,0.991148
32.7982,-0.06063861,0.0353057,0.1123589,0.9911946
32.8079,-0.06057994,0.035379972,0.11237091,0.99114895
32.8182,-0.060485613,0.035477683,0.11241251,0.99119544
32.8286,-0.060367167,0.03553499,0.112377346,0.9911868
32.8385,-0.06025354,0.035591666,0.112427026,0.99119335
32.8484,-0.060098827,0.035667613,0.1124365,0.9911919
32.8585,-0.0599852,0.03572429,0.112486154,0.9911984
32.8683,-0.05988606,0.03582266,0.11244291,0.99122983
32.8784,-0.05973135,0.03589864,0.11245251,0.9912282
32.8882,-0.059576645,0.0359746,0.1124621,0.99122685
32.8983,-0.059481673,0.036067527,0.11251894,0.9911885
32.9083,-0.059322156,0.036144115,0.112443715,0.99117184
32.9179,-0.059223033,0.036242478,0.11240056,0.99120325
32.928402,-0.059082814,0.03636017,0.112317204,0.9912266
32.9384,-0.058928106,0.036436126,0.11232689,0.9912251
32.9484,-0.058672555,0.036514454,0.112249225,0.99125266
32.9583,-0.058537155,0.036631532,0.112250805,0.9912913
32.9682,-0.058382437,0.03670749,0.11226037,0.99128973
32.9783,-0.058186643,0.036802754,0.11222994,0.9912804
32.9883,-0.058013238,0.03684246,0.11223233,0.9913237
32.9983,-0.05781745,0.036937736,0.11220187,0.9913143
33.0084,-0.057699032,0.03699504,0.112166554,0.9913056
33.0183,-0.057544302,0.037071,0.11217624,0.99130416
33.028,-0.057466947,0.037108988,0.11218095,0.99130344
33.0383,-0.05731224,0.037184946,0.112190545,0.9913021
33.0483,-0.05717512,0.037205976,0.112148136,0.99133825
33.0582,-0.057097755,0.037243932,0.112152934,0.9913374
33.0684,-0.0570204,0.03728193,0.11215776,0.9913367
33.0785,-0.056943055,0.03731992,0.11216241,0.991336
33.0884,-0.056860887,0.037358515,0.11208242,0.99132013
33.0982,-0.056779347,0.03740193,0.1119872,0.99138904
33.1084,-0.056697186,0.037440527,0.111907184,0.99137306
33.1183,-0.056632627,0.037424188,0.1117751,0.99139476
33.1283,-0.05649069,0.037445817,0.111647815,0.9914157
33.1379,-0.05640854,0.037484445,0.111567795,0.99139977
33.1484,-0.056271423,0.037505474,0.11152527,0.9914358
33.1584,-0.056230348,0.037524786,0.11148527,0.9914279
33.1683,-0.056093235,0.037545778,0.111442834,0.991464
33.1785,-0.056033477,0.03752881,0.11139557,0.991501
33.1884,-0.055915024,0.037586115,0.11136034,0.9914922
33.1983,-0.055873945,0.037605397,0.11132032,0.9914843
33.2082,-0.05577311,0.037607744,0.111233026,0.99151313
33.2183,-0.055732034,0.037627056,0.11119309,0.99150527
33.2284,-0.055631183,0.037629377,0.11110571,0.9915342
33.2383,-0.055590104,0.03764869,0.111065745,0.9915261
33.2478,-0.05552555,0.03763232,0.11093366,0.99154776
33.2581,-0.055520747,0.03763295,0.110848874,0.9915327
33.2682,-0.05546099,0.037615985,0.11080152,0.9915695
33.2782,-0.05545616,0.037616592,0.1107167,0.99155426
33.2882,-0.05543749,0.037580337,0.11070949,0.9915991
33.2982,-0.05539642,0.037599657,0.110669464,0.9915911
33.3084,-0.055372946,0.037564006,0.110577404,0.9916208
33.3182,-0.05538573,0.037509672,0.11044058,0.9916432
33.3284,-0.05538093,0.03751028,0.110355705,0.99162793
33.3384,-0.055393722,0.037455954,0.11021882,0.9916503
33.3483,-0.05536543,0.03742094,0.11004189,0.99166477
33.3585,-0.055416204,0.037443954,0.10990438,0.99168235
33.3683,-0.055428997,0.03738962,0.10976744,0.99170476
33.3783,-0.055474978,0.037413277,0.10954505,0.99170715
33.3883,-0.05548466,0.037455603,0.10936737,0.9917168
33.3982,-0.05547569,0.03746168,0.10918257,0.9917713
33.4084,-0.055562746,0.03746602,0.109000176,0.9917817
33.4183,-0.05553445,0.03743101,0.10882321,0.991796
33.428,-0.055621516,0.03743537,0.10864079,0.99180645
33.4382,-0.055685077,0.037404034,0.1083664,0.9918464
33.4484,-0.05567129,0.03741074,0.10809663,0.99188566
33.4583,-0.055753537,0.037415683,0.10782948,0.9918808
33.4684,-0.055739753,0.03742236,0.10755977,0.99192
33.4782,-0.055747736,0.03736867,0.10733804,0.99192727
33.4882,-0.055811316,0.037337385,0.10706365,0.9919672
33.4983,-0.055833805,0.037325386,0.10674909,0.99199927
33.5083,-0.055892564,0.037294704,0.10638985,0.99202406
33.5182,-0.055893272,0.03734309,0.106027335,0.9920881
33.5282,-0.05595204,0.03731238,0.10566801,0.9921129
33.538,-0.05596972,0.037301015,0.10526872,0.9921297
33.5483,-0.0560285,0.037270363,0.10490939,0.9921546
33.5582,-0.0560323,0.037222084,0.104587644,0.99223137
33.5682,-0.05613215,0.037172098,0.10426846,0.9922641
33.5784,-0.05621439,0.037177064,0.104001224,0.9922594
33.5883,-0.056263447,0.037104033,0.10381943,0.9922744
33.5982,-0.05640918,0.03703412,0.10362506,0.9923303
33.6082,-0.05651801,0.03697808,0.10349062,0.9923086
33.6182,-0.056571893,0.036904473,0.10339382,0.9923389
33.6283,-0.056700036,0.036889553,0.1032514,0.99235725
33.6381,-0.05684994,0.0368142,0.103156954,0.9923434
33.6479,-0.05696186,0.03666147,0.103063256,0.9923345
33.6583,-0.057116583,0.036585517,0.10305375,0.99233603
33.6683,-0.057269566,0.036413476,0.103000045,0.9923351
33.6782,-0.057424296,0.036337517,0.10299045,0.9923365
33.6884,-0.05750474,0.03620287,0.10302639,0.99234986
33.6982,-0.05768122,0.036066514,0.103064805,0.99231935
33.7081,-0.05779966,0.0360092,0.10310006,0.9923279
33.7182,-0.057921186,0.03585527,0.10317603,0.9923494
33.7281,-0.058020335,0.035756897,0.10321921,0.99231803
33.7382,-0.05816054,0.03563922,0.10330239,0.9922947
33.7482,-0.05834184,0.035502248,0.10342565,0.99227935
33.7578,-0.058386,0.03538625,0.103506416,0.9922999
33.7681,-0.058470648,0.035246186,0.103642344,0.99224377
33.7782,-0.058533497,0.035166495,0.10373038,0.9922197
33.7882,-0.05863743,0.035067495,0.10385838,0.9922035
33.7982,-0.058722682,0.03493221,0.10397914,0.9922322
33.8081,-0.058790345,0.03485192,0.104151964,0.99222326
33.8182,-0.058858003,0.034771565,0.10432482,0.9922144
33.8282,-0.05890155,0.03465081,0.10442075,0.9921502
33.8381,-0.058891855,0.034608483,0.10459837,0.99214065
33.8483,-0.05895951,0.034528162,0.10477117,0.9921317
33.8582,-0.05898608,0.034467153,0.104903996,0.9921148
33.8677,-0.059030272,0.034351207,0.1049847,0.9921356
33.878,-0.058979504,0.034328196,0.10512239,0.992118
33.8881,-0.059042353,0.03424851,0.105210364,0.9920939
33.8982,-0.05902784,0.034206785,0.10530314,0.99206907
33.908,-0.05901335,0.034165084,0.10539597,0.9920442
33.9181,-0.058980186,0.034087103,0.105481505,0.9920641
33.9283,-0.058984976,0.034086473,0.10556632,0.9920794
33.9382,-0.059006747,0.034026068,0.105614305,0.9920473
33.9482,-0.058992255,0.0339844,0.10570711,0.9920224
33.9581,-0.058977745,0.03394267,0.10579988,0.9919977
33.9681,-0.058963876,0.03390576,0.10587743,0.9920577
33.9777,-0.058949366,0.03386403,0.105970204,0.9920328
33.9882,-0.058990456,0.03384475,0.10601023,0.99204075
33.9982,-0.05897595,0.033803053,0.10610306,0.992016
34.0082,-0.058939677,0.033821736,0.106147856,0.9920231
34.0181,-0.05892517,0.033780012,0.10624072,0.9919983
34.028,-0.058888894,0.033798695,0.10628545,0.9920056
34.0381,-0.058888894,0.033798695,0.10628545,0.9920056
34.0481,-0.058847807,0.033818,0.10624546,0.9919977
34.0583,-0.058806725,0.033837285,0.10620543,0.99198973
34.068,-0.05876565,0.033856597,0.10616541,0.99198174
34.0782,-0.0587204,0.03388136,0.10602537,0.9920435
34.0877,-0.05863823,0.033919953,0.10594529,0.9920274
34.0979,-0.058611654,0.03398096,0.10581252,0.9920443
34.1083,-0.05857058,0.03400027,0.105772555,0.99203634
34.1182,-0.058507714,0.034079965,0.10568452,0.99206054
34.1283,-0.05848114,0.034140974,0.10555172,0.99207735
34.1382,-0.05843107,0.03416634,0.1053268,0.99212384
34.1481,-0.058440775,0.034208667,0.10514921,0.9921335
34.158,-0.058373116,0.034288954,0.104976326,0.99214244
34.1682,-0.058382813,0.034331318,0.104798704,0.992152
34.1781,-0.058407012,0.034415342,0.10452837,0.99218655
34.1881,-0.058393218,0.03442203,0.10425863,0.9922258
34.1977,-0.058439195,0.034445673,0.10403624,0.99222815
34.2082,-0.05842231,0.034549017,0.10372579,0.9922547
34.2182,-0.058485888,0.034517728,0.10345137,0.99229467
34.2282,-0.058511786,0.03469781,0.10322502,0.9923315
34.238102,-0.05859575,0.034798805,0.10300189,0.9923292
34.2482,-0.058564376,0.034860447,0.10278422,0.99233085
34.2581,-0.058629647,0.034925193,0.102553815,0.9923733
34.268,-0.058639333,0.03496749,0.10237628,0.9923829
34.2781,-0.058650747,0.03510587,0.10224271,0.99239504
34.2882,-0.058624163,0.035166882,0.10210991,0.99241185
34.298,-0.058580007,0.03528288,0.102029175,0.99239117
34.307602,-0.05853645,0.03540363,0.10193318,0.99245524
34.3179,-0.05845598,0.035538282,0.10189727,0.9924418
34.3281,-0.058373824,0.03557688,0.10181719,0.9924259
34.338,-0.058274712,0.03567528,0.10177398,0.9924573
34.3482,-0.058153167,0.03582924,0.10169804,0.9924358
34.3581,-0.058039535,0.035885908,0.10174769,0.9924423
34.3682,-0.057904128,0.036002934,0.10174927,0.9924809
34.3778,-0.05777288,0.036114536,0.10185096,0.99244994
34.3879,-0.05764166,0.036226176,0.10195261,0.99241877
34.398,-0.05749656,0.036300894,0.102131754,0.99244773
34.408,-0.057314556,0.036389507,0.10237107,0.9923991
34.4184,-0.05722921,0.036481198,0.102597594,0.9923911
34.4281,-0.05708829,0.03655047,0.10287681,0.9923505
34.4381,-0.056966662,0.036660835,0.1031481,0.99234974
34.4481,-0.05690309,0.036692154,0.10342252,0.9923098
34.458,-0.056779765,0.036706496,0.103649825,0.9923066
34.4681,-0.05669441,0.03679815,0.10387632,0.9922987
34.4781,-0.05655349,0.036867425,0.10415554,0.9922581
34.4878,-0.05646815,0.036959145,0.10438207,0.99225014
34.498,-0.05642326,0.037026733,0.10466376,0.9921653
34.5079,-0.05630164,0.037137106,0.10493505,0.9921647
34.5179,-0.056201793,0.03718707,0.10525438,0.9921318
34.5284,-0.056080177,0.03729743,0.10552567,0.99213123
34.538,-0.055975515,0.03734803,0.10576013,0.9920833
34.5482,-0.055931255,0.037420437,0.10602668,0.9920834
34.5579,-0.055864584,0.0375484,0.10626033,0.9920305
34.5679,-0.055815518,0.037621375,0.106442064,0.9920155
34.578,-0.055761654,0.037695013,0.10653883,0.9919851
34.5881,-0.055763368,0.037791077,0.10658291,0.99198765
34.5978,-0.055765077,0.037887126,0.10662705,0.9919901
34.6081,-0.055784382,0.03792819,0.10661912,0.99202996
34.618,-0.055745006,0.03804356,0.1066232,0.99202454
34.628,-0.055763688,0.038079835,0.106630445,0.9919797
34.6382,-0.055765387,0.038175832,0.10667449,0.9919822
34.6481,-0.055788882,0.03821148,0.10676655,0.99195254
34.658,-0.05583168,0.038288243,0.106850654,0.99196297
34.668,-0.055777807,0.03836189,0.10694748,0.9919325
34.678,-0.0557826,0.03836126,0.10703242,0.99194777
34.6879,-0.055784322,0.03845731,0.107076466,0.9919503
34.6979,-0.05570697,0.038495302,0.107081234,0.99194956
34.7077,-0.055689372,0.03855026,0.1071333,0.9919119
34.718,-0.055575743,0.0386069,0.10718286,0.99191844
34.7281,-0.05557744,0.0387029,0.10722694,0.9919208
34.738102,-0.055500068,0.038740896,0.107231736,0.9919202
34.7482,-0.05542272,0.03877889,0.107236564,0.99191946
34.758,-0.055381633,0.03879817,0.10719651,0.9919114
34.7681,-0.05534056,0.03881748,0.107156545,0.99190366
34.778,-0.055318795,0.03887789,0.1071085,0.9919355
34.7881,-0.055318795,0.03887789,0.1071085,0.9919355
34.7981,-0.05526074,0.038956944,0.107105374,0.99197483
34.808,-0.055279415,0.03899323,0.10711256,0.99193
34.8176,-0.055279415,0.03899323,0.10711256,0.99193
34.828,-0.055284217,0.03899259,0.107197404,0.99194527
34.838,-0.055284217,0.03899259,0.107197404,0.99194527
34.848,-0.055302896,0.039028876,0.107204676,0.9919005
34.858,-0.05538024,0.03899088,0.10719985,0.9919012
34.868,-0.05535678,0.03895523,0.10710779,0.9919307
34.878,-0.055371277,0.038996957,0.10701507,0.9919555
34.888,-0.055402733,0.038978882,0.10688537,0.9919331
34.8979,-0.05547111,0.03894694,0.10669571,0.99198836
34.9081,-0.055502582,0.038928892,0.1065661,0.9919659
34.918,-0.055515382,0.038874596,0.10642928,0.9919883
34.9275,-0.055566162,0.038897604,0.10629162,0.9920058
34.9378,-0.055578966,0.03884328,0.10615477,0.99202824
34.9481,-0.05555066,0.03880827,0.10597789,0.99204266
34.958,-0.05556345,0.038753908,0.10584101,0.9920651
34.9678,-0.055576254,0.038699586,0.10570416,0.99208754
34.9779,-0.055589035,0.038645253,0.10556722,0.9921099
34.988102,-0.05554144,0.03856915,0.10539836,0.99208426
34.998,-0.055554233,0.038514823,0.105261475,0.9921067
35.0078,-0.055548348,0.03842421,0.10511735,0.9921739
35.0179,-0.055505563,0.0383475,0.10503322,0.9921635
35.0279,-0.055523157,0.03829254,0.104981124,0.992201
35.0375,-0.055540133,0.03823277,0.10494435,0.99215376
