elapsed_s,i,j,k,real
164.5318,-0.06044687,0.03315492,0.06552711,0.99544644
164.5418,-0.0605508,0.033055887,0.06565508,0.99543035
164.5519,-0.06071031,0.032979302,0.06573036,0.99544704
164.5619,-0.060787667,0.032941304,0.065725535,0.9954477
164.5718,-0.060782865,0.032941937,0.06564078,0.9954325
164.5819,-0.06075458,0.032906897,0.0654639,0.9954469
164.5919,-0.060704526,0.03293231,0.06523904,0.9954934
164.6016,-0.060594082,0.032935895,0.06498203,0.99549186
164.6117,-0.0604021,0.032982886,0.06462985,0.9955594
164.6218,-0.060186002,0.032989416,0.06420085,0.9955716
164.6318,-0.05994813,0.033056386,0.0637238,0.99561584
164.642,-0.059613608,0.03312022,0.06325951,0.9956194
164.6518,-0.059380546,0.033186518,0.06286743,0.9956788
164.6619,-0.05902733,0.033214107,0.06239587,0.9957272
164.6717,-0.058830537,0.03326167,0.06195888,0.9957795
164.682,-0.05854189,0.033305556,0.06161949,0.9958061
164.6919,-0.05828953,0.03333083,0.06123522,0.9958256
164.7019,-0.05800087,0.033374723,0.06089583,0.99585235
164.7115,-0.057753295,0.033399303,0.060596406,0.9958869
164.7218,-0.05752334,0.033368975,0.060245037,0.99595916
164.7318,-0.057335533,0.033410553,0.05999285,0.99595696
164.7419,-0.057129048,0.033415813,0.05973345,0.9959996
164.752,-0.056987137,0.0334375,0.059606165,0.99602044
164.7617,-0.056807242,0.033381812,0.059479564,0.9960462
164.7718,-0.056650802,0.03336172,0.059445113,0.9960423
164.7817,-0.05661453,0.033380404,0.059489906,0.9960495
164.792,-0.05650398,0.033340387,0.059580237,0.99606884
164.8017,-0.056494296,0.033298057,0.05975789,0.9960592
164.8118,-0.056558855,0.033314396,0.059889883,0.9960375
164.8215,-0.05659023,0.03325275,0.06010768,0.9960358
164.8316,-0.05673696,0.033230487,0.060319662,0.9960301
164.8418,-0.05678704,0.03320518,0.06054455,0.9959836
164.8519,-0.056851603,0.03322152,0.060676634,0.9959619
164.8619,-0.05699353,0.03319986,0.06080392,0.9959409
164.872,-0.057072572,0.033257864,0.06084326,0.99594414
164.8817,-0.057108853,0.033239182,0.060798377,0.99593693
164.8916,-0.057183124,0.033297878,0.06075287,0.99592483
164.9017,-0.05719281,0.033340238,0.060575247,0.9959345
164.9118,-0.057166245,0.033401243,0.060442477,0.9959514
164.9218,-0.05721392,0.033520922,0.06026414,0.9959562
164.932,-0.057182536,0.033582564,0.060046524,0.995958
164.9419,-0.05715116,0.033644203,0.059828848,0.99595964
164.9518,-0.05705692,0.03378551,0.059523225,0.9959854
164.9618,-0.056902923,0.033909895,0.059170395,0.996048
164.9718,-0.056803882,0.034051865,0.058779895,0.9960586
164.9817,-0.056567702,0.034214802,0.058346927,0.9961054
164.9918,-0.056350235,0.034414068,0.05792126,0.9961072
165.0015,-0.056155138,0.034557685,0.057528377,0.99616194
165.0118,-0.055822328,0.034717605,0.057108223,0.9961679
165.0219,-0.055513628,0.03491795,0.0567649,0.9962291
165.0318,-0.055185616,0.035077207,0.056429505,0.9962503
165.0419,-0.054857578,0.035236415,0.05609417,0.9962715
165.0517,-0.054534364,0.035395037,0.05584368,0.99630785
165.0619,-0.054244343,0.035631668,0.05550763,0.9963242
165.0719,-0.053921133,0.035790287,0.055257052,0.99636066
165.0817,-0.053602707,0.035948224,0.05509135,0.99641216
165.0917,-0.053283684,0.036101434,0.05494088,0.9963789
165.1019,-0.053025037,0.036276415,0.054822475,0.99639356
165.1114,-0.052747704,0.036415122,0.05469674,0.99645305
165.1219,-0.05248907,0.036590114,0.054578334,0.9964677
165.132,-0.0522159,0.036723375,0.054552704,0.9964576
165.1418,-0.051957265,0.036898304,0.05443421,0.99647236
165.1518,-0.05172038,0.03701289,0.054363787,0.99645495
165.1617,-0.05158017,0.037130572,0.05428058,0.9964783
165.1718,-0.05140369,0.037266936,0.054242194,0.99650896
165.1818,-0.051323246,0.037401576,0.054206192,0.9964955
165.1917,-0.051204793,0.03745886,0.054170966,0.9964868
165.2017,-0.05117023,0.03757359,0.054259896,0.9964966
165.2117,-0.05115263,0.037628554,0.05431199,0.9964589
165.2213,-0.051157437,0.03762792,0.054396838,0.99647415
165.2316,-0.051144656,0.03768225,0.05453366,0.99645174
165.2419,-0.051172946,0.037717294,0.054710567,0.9964374
165.2519,-0.05120123,0.037752338,0.054887474,0.99642295
165.2619,-0.05122953,0.037787348,0.05506438,0.99640846
165.2718,-0.051280208,0.0377668,0.05527398,0.99644697
165.2817,-0.051313307,0.037801184,0.055535764,0.99644756
165.2919,-0.05136336,0.037775792,0.055760622,0.9964011
165.3017,-0.051391646,0.03781084,0.05593756,0.99638665
165.3118,-0.051446516,0.037784845,0.056247234,0.9963554
165.3216,-0.05143852,0.03783854,0.056468934,0.9963482
165.3312,-0.05139256,0.03781489,0.05669138,0.99634576
165.3419,-0.051442612,0.037789527,0.056916267,0.9962993
165.3518,-0.0514757,0.037823875,0.05717793,0.9963001
165.3616,-0.0514895,0.037817255,0.057447642,0.99626076
165.3718,-0.05154436,0.037791256,0.057757348,0.99622947
165.3813,-0.051582266,0.037825037,0.05810389,0.9962455
165.3916,-0.05163712,0.037799045,0.058413595,0.99621415
165.4018,-0.05167331,0.03773677,0.05871606,0.9962276
165.4117,-0.051687118,0.037730142,0.05898571,0.9961884
165.4216,-0.051732995,0.037710194,0.059110552,0.99621165
165.4316,-0.051741965,0.037704118,0.059295446,0.9961571
165.4412,-0.05176855,0.037643075,0.059428245,0.9961402
165.4515,-0.051814433,0.03762317,0.059553117,0.99616337
165.4619,-0.051799923,0.03758144,0.05964586,0.99613845
165.4718,-0.051826492,0.0375204,0.05977872,0.99612164
165.4818,-0.05187238,0.037500482,0.059903532,0.9961448
165.4917,-0.0518579,0.03745882,0.059996307,0.99612004
165.5018,-0.05182471,0.037380837,0.06008187,0.99614
165.5115,-0.05181192,0.037435167,0.06021878,0.9961176
165.5216,-0.051778737,0.037357192,0.060304254,0.99613756
165.5317,-0.05176424,0.03731546,0.06039709,0.99611276
165.5417,-0.05172797,0.037334144,0.06044188,0.99612004
165.5512,-0.0516361,0.03733041,0.060539514,0.99609435
165.5618,-0.051640913,0.037329808,0.06062436,0.99610966
165.5718,-0.051549062,0.03732613,0.060721874,0.9960841
165.5817,-0.051438514,0.03728609,0.060812205,0.99610335
165.5916,-0.051361162,0.037324082,0.060817033,0.9961026
165.6018,-0.051250618,0.037284072,0.060907394,0.996122
165.6117,-0.051173255,0.037322067,0.060912162,0.9961212
165.6215,-0.051095907,0.037360057,0.06091696,0.99612045
165.6317,-0.050999857,0.03736174,0.060914457,0.99616456
165.6416,-0.050862126,0.03737795,0.060887247,0.9961158
165.6515,-0.05076609,0.03737966,0.060884774,0.9961599
165.662,-0.050688714,0.03741763,0.0608896,0.9961592
165.6717,-0.050568573,0.03737888,0.060810298,0.9961481
165.6817,-0.050527498,0.037398197,0.060770184,0.9961401
165.6915,-0.05046774,0.037381224,0.060723007,0.9961771
165.7018,-0.050366897,0.037383575,0.060635656,0.9962059
165.7116,-0.0503621,0.03738421,0.0605509,0.99619067
165.7216,-0.050352484,0.03738544,0.060381204,0.99616027
165.7313,-0.05030724,0.0374102,0.060241252,0.996222
165.7417,-0.050316922,0.037452526,0.0600636,0.99623156
165.7517,-0.05030733,0.037453797,0.059893847,0.99620116
165.7616,-0.050262064,0.037478518,0.059753895,0.99626285
165.7718,-0.05021618,0.037498467,0.059629023,0.99623966
165.7817,-0.050192695,0.037462797,0.059536964,0.99626935
165.7916,-0.05015162,0.03748211,0.059497,0.99626136
165.8016,-0.05007255,0.037424047,0.05945757,0.99625826
165.8118,-0.05003145,0.037443332,0.059417605,0.9962504
165.8215,-0.049935427,0.037445072,0.05941513,0.9962944
165.8317,-0.049816996,0.03750238,0.059379935,0.9962857
165.8413,-0.049696844,0.037463598,0.0593006,0.9962746
165.8516,-0.049578406,0.037520908,0.059265375,0.99626595
165.8617,-0.04945997,0.03757818,0.05923021,0.9962572
165.8715,-0.049363934,0.037579894,0.059227765,0.9963013
165.8818,-0.049207494,0.0375598,0.059193194,0.99629736
165.8914,-0.049075186,0.037580192,0.059235573,0.9963488
165.9018,-0.048978552,0.03757715,0.05924833,0.996308
165.9117,-0.048805155,0.037616827,0.059250712,0.99635136
165.9217,-0.048708495,0.03761372,0.059263438,0.9963106
165.9318,-0.04859485,0.0376704,0.05931297,0.99631715
165.9416,-0.048484307,0.037630387,0.05940342,0.99633634
165.9512,-0.048370678,0.03768703,0.05945301,0.996343
165.9615,-0.048201468,0.037721287,0.05955535,0.9963167
165.9716,-0.048049852,0.037700616,0.0596056,0.9963279
165.9816,-0.047858864,0.03779525,0.059660077,0.9963337
165.99161,-0.04764919,0.037853636,0.059707254,0.9963843
166.0017,-0.047434106,0.037907872,0.059684724,0.9963349
166.0116,-0.047219623,0.037966866,0.059647053,0.9963703
166.0216,-0.047023844,0.03806216,0.059616655,0.9963609
166.0316,-0.04680936,0.03812115,0.059578896,0.9963963
166.0415,-0.046616655,0.038119733,0.059589207,0.9963996
166.0515,-0.046461955,0.038195714,0.059598863,0.99639815
166.0613,-0.046269234,0.0381943,0.059609115,0.99640155
166.0714,-0.046119336,0.038269658,0.05970356,0.99641526
166.0818,-0.045967724,0.038248986,0.059753865,0.99642664
166.0917,-0.045854084,0.03830563,0.059803516,0.99643314
166.1017,-0.045661397,0.0383043,0.059813768,0.9964366
166.1116,-0.045564726,0.0383012,0.059826523,0.9963957
166.1217,-0.04546869,0.038302884,0.05982408,0.9964399
166.1317,-0.045330957,0.038319096,0.05979684,0.9963912
166.1417,-0.04519382,0.03834009,0.059754282,0.9964272
166.1517,-0.04509299,0.03834244,0.05966705,0.99645615
166.1616,-0.04497764,0.038303025,0.059672564,0.9964602
166.1711,-0.044900287,0.038341016,0.059677333,0.9964595
166.1816,-0.04478496,0.03830167,0.059682876,0.99646354
166.1916,-0.0447076,0.038339663,0.059687674,0.9964628
166.2016,-0.04459707,0.03829971,0.059778035,0.9964821
166.2117,-0.04446412,0.03831526,0.059835583,0.99644864
166.2215,-0.044353586,0.038275246,0.059925884,0.9964678
166.2315,-0.044201963,0.038254544,0.05997628,0.9964792
166.24161,-0.044069022,0.038270123,0.060033828,0.9964456
166.2517,-0.043936722,0.03829051,0.060076177,0.9964969
166.2614,-0.043806884,0.038209468,0.060174465,0.9964763
166.2715,-0.04354162,0.038245443,0.060274363,0.996494
166.281,-0.043372404,0.0382797,0.060376763,0.9964677
166.2913,-0.043148227,0.03829633,0.060516685,0.99649346
166.3014,-0.042881284,0.038236305,0.060572565,0.9965089
166.3115,-0.042616017,0.03827225,0.06067249,0.9965268
166.3215,-0.04225411,0.038305126,0.060785115,0.9965037
166.3315,-0.042048622,0.038358092,0.06093228,0.9964848
166.3415,-0.04167283,0.038354084,0.061122566,0.9965218
166.3513,-0.041337498,0.038325943,0.061368078,0.996482
166.3614,-0.0409472,0.038280178,0.06165114,0.9964942
166.3715,-0.040520653,0.038253147,0.061978996,0.9965136
166.3815,-0.040000524,0.038126364,0.062360346,0.9965052
166.3913,-0.03948038,0.03799952,0.06274176,0.9964967
166.4015,-0.03890529,0.03785514,0.06316066,0.9965402
166.4115,-0.038310893,0.03766966,0.06358752,0.99654377
166.4215,-0.037675433,0.03750349,0.06397435,0.99653924
166.4316,-0.0369198,0.037298553,0.06428191,0.9965236
166.4416,-0.0361424,0.03715398,0.06454149,0.9965402
166.4515,-0.035341542,0.036973856,0.06470904,0.99658644
166.4613,-0.034485064,0.036771234,0.06492931,0.9965997
166.4714,-0.03352776,0.03657098,0.065062314,0.9966418
166.4815,-0.032570474,0.03637072,0.06519529,0.9966841
166.4915,-0.031552788,0.036148697,0.06529626,0.99667823
166.5018,-0.030443868,0.035927743,0.06547958,0.99673176
166.5114,-0.029394701,0.035723787,0.06571019,0.99674845
166.5214,-0.02824951,0.035521515,0.065938294,0.99680924
166.5314,-0.027085004,0.03527815,0.06617442,0.99683
166.5415,-0.025901213,0.03499375,0.06641838,0.9968107
166.5516,-0.024736702,0.034750417,0.06665456,0.9968315
166.5614,-0.023553515,0.034470737,0.066883415,0.996897
166.5712,-0.022466378,0.03418944,0.06711468,0.99691844
166.5815,-0.021359928,0.033867016,0.067353964,0.99689984
166.5914,-0.020371914,0.033487324,0.06762847,0.99689007
166.6015,-0.019485367,0.033110093,0.067975074,0.9969361
166.6116,-0.018697947,0.03263446,0.06836477,0.99695075
166.6216,-0.018052466,0.03213726,0.06888187,0.99694455
166.6315,-0.017606936,0.031539287,0.069529325,0.9968782
166.6415,-0.01726288,0.030943811,0.07024893,0.99686754
166.6514,-0.017037258,0.030291028,0.071003735,0.99686575
166.6615,-0.016988136,0.029501908,0.07179701,0.9968333
166.6715,-0.01708093,0.028691165,0.07271746,0.9967799
166.6811,-0.01721479,0.027861048,0.073678076,0.9967344
166.6914,-0.017531667,0.026990049,0.074805886,0.99667597
166.7016,-0.017870316,0.02605864,0.07598168,0.9965855
166.7115,-0.018327393,0.02506993,0.07719275,0.9965037
166.7216,-0.018840058,0.02410363,0.07835102,0.9964546
166.7316,-0.019453565,0.023135018,0.07959655,0.99637675
166.7413,-0.0201776,0.022206388,0.08075181,0.99627966
166.7515,-0.021038763,0.02125673,0.08194953,0.9961462
166.7614,-0.022116736,0.020348921,0.08321375,0.9960648
166.7714,-0.02345685,0.019501798,0.08433738,0.9959527
166.7814,-0.0251316,0.018634433,0.085577905,0.99581647
166.791,-0.027051514,0.017887494,0.086714655,0.99569696
166.8015,-0.029535042,0.017103055,0.087913305,0.99554247
166.8117,-0.03235637,0.01624525,0.08892238,0.9953557
166.8216,-0.035679806,0.015236862,0.089901924,0.99516845
166.8314,-0.0394691,0.014096601,0.090896934,0.9949881
166.8415,-0.04398715,0.012687687,0.0917784,0.99470925
166.8516,-0.04916696,0.011095218,0.09235841,0.994426
166.8614,-0.05467075,0.009436043,0.0924792,0.9941498
166.8715,-0.060626008,0.007646952,0.092360765,0.9938347
166.8811,-0.06646941,0.006054094,0.09198886,0.99350774
166.8912,-0.07276014,0.004380215,0.09093034,0.9931909
166.9011,-0.07869501,0.0031629354,0.08905998,0.9928811
166.9111,-0.08470562,0.002144646,0.08607164,0.9926667
166.9215,-0.0901763,0.0015326515,0.08204478,0.99255455
166.9314,-0.09482831,0.0014124215,0.07723114,0.9924555
166.9415,-0.09896168,0.0021242537,0.07146233,0.9924934
166.9513,-0.10219827,0.0035633706,0.06489998,0.9926181
166.9613,-0.10425918,0.0058159158,0.057026684,0.9928658
166.9714,-0.10447645,0.00868623,0.047952622,0.99331623
166.9814,-0.102592036,0.012108088,0.03791839,0.99393034
166.9915,-0.098590806,0.015991438,0.027379304,0.99461913
167.0016,-0.09282423,0.02021275,0.016762733,0.99533194
167.0111,-0.08570325,0.024376536,0.0064959526,0.9959887
167.0214,-0.07641858,0.028728183,-0.0044328272,0.99662024
167.0316,-0.06631873,0.03281366,-0.013985008,0.99716806
167.0416,-0.0557201,0.036662865,-0.021976382,0.9974854
167.0515,-0.044518184,0.04024466,-0.028262138,0.99777657
167.0614,-0.033084646,0.043322682,-0.032758236,0.9979353
167.0713,-0.02150707,0.045862496,-0.035315037,0.99807763
167.0813,-0.010020444,0.04798106,-0.036190778,0.99810517
167.0913,0.0010965951,0.049592808,-0.03563744,0.9981072
167.1016,0.012118829,0.050778538,-0.03407207,0.99805033
167.1114,0.021994304,0.051356822,-0.031732023,0.99793863
167.1208,0.031187143,0.051555656,-0.028588444,0.9977678
167.1311,0.040252022,0.051406406,-0.024518311,0.99751794
167.1415,0.048628736,0.050925497,-0.019922435,0.99728835
167.1514,0.05597602,0.05027511,-0.015249193,0.99703056
167.1614,0.062652685,0.049391504,-0.010345399,0.9967345
167.1713,0.06823288,0.04849928,-0.0055506825,0.99645525
167.1813,0.07291249,0.047693662,-0.00089553,0.9961835
167.1912,0.07648116,0.046921063,0.003557831,0.9959531
167.2014,0.07922346,0.046176434,0.007917225,0.9957422
167.2115,0.08098704,0.045528837,0.011769772,0.99560356
167.2215,0.08188896,0.044842854,0.015077025,0.9955388
167.2316,0.081867754,0.044231515,0.017930329,0.9955133
167.2412,0.08115232,0.04375565,0.020037383,0.99551713
167.2514,0.07987845,0.043200016,0.021699756,0.9956173
167.261,0.078179836,0.042531792,0.023337394,0.9957163
167.2712,0.0758583,0.04175663,0.025009662,0.9959108
167.2814,0.07302186,0.04077652,0.026515722,0.99612725
167.2913,0.0696923,0.039651945,0.027807385,0.9963977
167.3011,0.06617171,0.038432695,0.029044718,0.9966625
167.3112,0.06222809,0.03700486,0.030213177,0.9969234
167.3212,0.058215015,0.03563633,0.03125137,0.9971573
167.3314,0.054021277,0.034371905,0.03205368,0.9974294
167.3416,0.04970701,0.033478543,0.03263536,0.99768406
167.3512,0.04551559,0.032975357,0.032797217,0.9978862
167.3614,0.04143248,0.0329042,0.032446384,0.9980608
167.3713,0.037502967,0.033289675,0.03144282,0.99826944
167.3814,0.03383403,0.03421309,0.028181165,0.9984404
167.3913,0.030775305,0.035277072,0.023284465,0.99862236
167.4012,0.02831079,0.037633978,0.017965823,0.99870396
167.4111,0.028473342,0.040209193,0.012025863,0.9986812
167.4214,0.031611096,0.041620545,0.009248465,0.99856615
167.4313,0.034003086,0.042975865,0.008846581,0.99843514
167.4413,0.03611792,0.044105344,0.009264797,0.998286
167.4514,0.038106266,0.045985915,0.008885086,0.99817
167.4614,0.039261684,0.047875486,0.007103771,0.9980161
167.4714,0.040156446,0.049402166,0.005422324,0.99794245
167.4814,0.04086513,0.05079126,0.0039489865,0.99786866
167.4913,0.041646495,0.05201616,0.0018231869,0.9977757
167.5013,0.042271584,0.0530595,-0.0010100007,0.997653
167.5113,0.042747863,0.053936303,-0.0039969385,0.9975989
167.5209,0.04289025,0.054858867,-0.0050678253,0.99753165
167.5312,0.042961843,0.055762436,-0.0048359334,0.9975225
167.5416,0.042872813,0.056680653,-0.004469484,0.9974476
167.5514,0.04256381,0.057587598,-0.004342973,0.9974166
167.5614,0.041900713,0.058602553,-0.004802048,0.9973599
167.5713,0.04109976,0.05964489,-0.005581081,0.9973311
167.5814,0.04021315,0.060884237,-0.0065392554,0.9973024
167.5914,0.039147053,0.061847012,-0.007070899,0.9972765
167.6012,0.038258646,0.06252183,-0.0066313148,0.9972664
167.6112,0.03733725,0.06318752,-0.005582869,0.9972781
167.6213,0.036089204,0.063886605,-0.00419569,0.9972581
167.6308,0.034823574,0.064530745,-0.002860576,0.9972757
167.6414,0.033400036,0.06504586,-0.0018415153,0.9972868
167.6513,0.031866968,0.065553285,-0.0013193488,0.99734026
167.6613,0.030231573,0.06590931,-0.0010605752,0.9973544
167.6712,0.028311633,0.06627043,-0.0009096265,0.9973907
167.6814,0.026238684,0.06645951,-0.0008124113,0.9974261
167.6912,0.024115056,0.06662806,-0.000505507,0.99749964
167.7012,0.021824632,0.06661787,1.7434359e-05,0.9975331
167.7112,0.019463453,0.066430725,0.00075396895,0.9975703
167.7211,0.01697421,0.066185124,0.0016953647,0.9976467
167.7311,0.014460135,0.06578238,0.0027254224,0.9977037
167.7407,0.011984013,0.06530231,0.003756255,0.99776536
167.751,0.009275831,0.0647083,0.0047727227,0.9978293
167.7612,0.006564481,0.064061135,0.0054827034,0.9978853
167.7713,0.0038420316,0.063263655,0.0060116053,0.99796116
167.7813,0.0010663345,0.062387735,0.0064589083,0.9979826
167.7914,-0.0018219333,0.061364003,0.0067973733,0.9980799
167.8012,-0.004812386,0.060145095,0.007219732,0.9981586
167.8113,-0.007900281,0.058731854,0.0076411664,0.9982035
167.8213,-0.011191862,0.057126023,0.008218616,0.99828583
167.8314,-0.0147228,0.055304192,0.008922458,0.9983133
167.8412,-0.01848269,0.053464986,0.009571195,0.9983301
167.8508,-0.022327857,0.05149059,0.01034075,0.9983758
167.8613,-0.026819533,0.049242534,0.011264026,0.9983279
167.8714,-0.031506993,0.046899147,0.012217641,0.99828947
167.8813,-0.03656846,0.04442022,0.013284355,0.9982321
167.8912,-0.042041887,0.04188297,0.014463127,0.9981514
167.9015,-0.048139423,0.039127685,0.015762925,0.9979243
167.9112,-0.054530516,0.03637147,0.017139733,0.99766505
167.9213,-0.06148829,0.033481017,0.01861912,0.9973837
167.9311,-0.06913485,0.030432481,0.020004332,0.9969136
167.9413,-0.07768765,0.027315905,0.020999372,0.9963708
167.9512,-0.08686058,0.024073904,0.02132088,0.9957099
167.9608,-0.09634113,0.020955041,0.020947099,0.9949155
167.9709,-0.10743922,0.017598074,0.019774616,0.9938915
167.9813,-0.119487,0.014423553,0.017675966,0.99259657
167.9912,-0.13220328,0.011574775,0.015194565,0.99103403
168.001,-0.1451839,0.00896918,0.012691051,0.9892762
168.0109,-0.15873566,0.0061087906,0.00972265,0.9872258
168.0213,-0.17253493,0.00277628,0.006686002,0.9849684
168.031,-0.18584864,-0.0010435134,0.0043161213,0.9825543
168.0412,-0.19977078,-0.0049747825,0.0032796562,0.97985387
168.0511,-0.21303391,-0.008006148,0.003105402,0.9769982
