elapsed_s,i,j,k,real
18.7911,-0.032444682,0.037042674,0.09556094,0.99418044
18.8012,-0.032548614,0.036943704,0.09568891,0.9941643
18.811,-0.032592796,0.03682773,0.09576973,0.99418485
18.8212,-0.032632157,0.036712367,0.09576562,0.99419034
18.8313,-0.032653935,0.03665199,0.09581357,0.9941584
18.8411,-0.032671526,0.036597032,0.09576157,0.99419594
18.8515,-0.032587674,0.03653963,0.09563738,0.9941776
18.8612,-0.032523092,0.03652327,0.09550533,0.9941993
18.8711,-0.03242226,0.03652561,0.095418066,0.9942281
18.8811,-0.03226103,0.03650618,0.09529874,0.9942091
18.8911,-0.032082833,0.036546484,0.095216274,0.9942372
18.9012,-0.031881146,0.036551148,0.09504175,0.994295
18.9113,-0.031661883,0.036610797,0.094919205,0.99431515
18.9208,-0.031437792,0.036671054,0.0947119,0.9943203
18.9311,-0.031195033,0.03669503,0.09449723,0.9943701
18.9413,-0.030929867,0.03677457,0.094249934,0.9943672
18.9512,-0.03066951,0.036853503,0.09408748,0.9943794
18.9612,-0.030445427,0.036913756,0.09388015,0.9943845
18.9713,-0.030207481,0.0369371,0.09375036,0.9944495
18.9812,-0.029965796,0.037052315,0.09359503,0.99441695
18.9912,-0.029723033,0.037076287,0.09338048,0.9944668
19.0012,-0.029559327,0.037158296,0.09320521,0.99451977
19.011,-0.02937635,0.03719926,0.09303793,0.9945328
19.0212,-0.029306974,0.037183534,0.09282106,0.99453926
19.0307,-0.029220639,0.037227575,0.09264094,0.9945929
19.041,-0.029110186,0.037231155,0.09238392,0.9945915
19.0512,-0.029101208,0.037237205,0.09219915,0.9946459
19.0612,-0.029091587,0.03723844,0.09202945,0.99461544
19.071,-0.029104374,0.037184115,0.09189266,0.9946379
19.0811,-0.029135857,0.037166066,0.09176299,0.9946155
19.0911,-0.029194532,0.03709182,0.09175092,0.994661
19.1012,-0.029271886,0.037053827,0.09174609,0.99466175
19.111,-0.029298479,0.036992844,0.09187904,0.9946449
19.1211,-0.029402409,0.03689385,0.09200695,0.9946287
19.1311,-0.029433802,0.036832202,0.09222463,0.994627
19.1407,-0.029524922,0.0367875,0.09248948,0.9945885
19.1512,-0.029541811,0.03668416,0.0927999,0.9945619
19.1612,-0.02963295,0.03663948,0.093064845,0.9945235
19.1712,-0.029669136,0.03657724,0.09336725,0.994537
19.1811,-0.029740984,0.036491506,0.09364006,0.9944584
19.191,-0.02983213,0.03644683,0.09390497,0.9944198
19.2011,-0.029882815,0.03642628,0.09411469,0.9944582
19.2111,-0.030005436,0.036363557,0.094249934,0.9943974
19.2212,-0.030128673,0.036305647,0.09437004,0.9944211
19.231,-0.030191524,0.03622596,0.094457954,0.99439704
19.2412,-0.030369727,0.03618565,0.09454045,0.9943689
19.2507,-0.03051163,0.036163993,0.09466773,0.994348
19.2609,-0.030653559,0.036142364,0.09479505,0.99432695
19.271101,-0.03085417,0.03604646,0.09491038,0.9943515
19.281,-0.030996075,0.0360248,0.09503767,0.99433064
19.2912,-0.031159772,0.03594277,0.09521291,0.9942777
19.3011,-0.031246731,0.035903543,0.09537777,0.9943088
19.311,-0.03138866,0.035881914,0.09550506,0.99428785
19.3211,-0.03141524,0.0358209,0.09563786,0.9942709
19.3312,-0.031441815,0.035759892,0.09577066,0.9942541
19.3412,-0.0314877,0.035739943,0.09589553,0.99427724
19.3511,-0.031473197,0.035698246,0.09598836,0.9942523
19.3606,-0.031422425,0.035675235,0.09612587,0.9942347
19.3712,-0.031407915,0.035633508,0.096218675,0.99420995
19.3812,-0.03133536,0.03567087,0.09630826,0.9942245
19.3911,-0.031243507,0.035667166,0.09640598,0.9941988
19.401001,-0.03115165,0.035663433,0.09650344,0.99417335
19.4112,-0.031115368,0.035682116,0.09654823,0.99418056
19.421,-0.031038016,0.035720102,0.09655303,0.99417984
19.431,-0.030963764,0.035661437,0.096598625,0.994192
19.4412,-0.030886404,0.03569943,0.09660342,0.99419117
19.4511,-0.030845322,0.035718717,0.09656343,0.9941832
19.4609,-0.030804247,0.03573803,0.096523345,0.9941752
19.4705,-0.030744473,0.035721064,0.09647611,0.9942121
19.4809,-0.030717894,0.03578204,0.09634331,0.9942289
19.491,-0.03071309,0.035782672,0.09625843,0.99421376
19.501,-0.030686518,0.03584368,0.09612566,0.9942307
19.5111,-0.03073728,0.0358667,0.095988065,0.9942482
19.521,-0.03075179,0.03590843,0.09589532,0.99427307
19.5312,-0.030802568,0.035931446,0.09575766,0.9942906
19.541,-0.030872038,0.03599077,0.09562737,0.9942634
19.5511,-0.03095909,0.035995103,0.09544492,0.9942738
19.5612,-0.031050943,0.035998806,0.095347315,0.9942994
19.571,-0.031101724,0.036021855,0.09520969,0.99431694
19.5807,-0.031212263,0.03606184,0.09511936,0.9942976
19.5909,-0.0313452,0.036046255,0.09506184,0.99433124
19.6009,-0.031496823,0.03606699,0.09501147,0.9943198
19.6111,-0.031648427,0.03608763,0.094961226,0.9943086
19.621,-0.031763766,0.036127016,0.09495565,0.9943045
19.6311,-0.03188222,0.03606973,0.09499091,0.9943131
19.6411,-0.031997554,0.036109086,0.094985366,0.9943092
19.6509,-0.03219025,0.036110472,0.094975054,0.99430573
19.661,-0.032286286,0.03610879,0.09497762,0.9942616
19.6709,-0.03240644,0.03614751,0.09505686,0.9942727
19.6809,-0.032543547,0.03612648,0.0950993,0.9942367
19.6914,-0.032704763,0.036145914,0.09521863,0.9942558
19.701,-0.03281042,0.03614297,0.0953908,0.994242
19.711,-0.032874987,0.03615933,0.09552291,0.9942204
19.7209,-0.03301692,0.0361377,0.095650196,0.9941994
19.7309,-0.033122547,0.036134724,0.095822275,0.9941857
19.741,-0.033264484,0.036113095,0.09594956,0.9941648
19.751,-0.03344267,0.03607276,0.09603205,0.9941366
19.7606,-0.033599094,0.03609282,0.096066564,0.99414057
19.7709,-0.033736214,0.036071826,0.09610897,0.9941044
19.781,-0.033933725,0.036072582,0.09618354,0.9941163
19.791,-0.03409014,0.03609265,0.09621802,0.9941201
19.8012,-0.034282833,0.03609404,0.09620768,0.9941168
19.8109,-0.03447554,0.036095396,0.0961974,0.9941134
19.821,-0.034686916,0.036133092,0.09619439,0.9940653
19.831,-0.03492069,0.03611517,0.0962241,0.99406993
19.841,-0.035077117,0.036135234,0.09625861,0.99407375
19.8511,-0.035329565,0.036153562,0.096295506,0.9940336
19.861,-0.035485994,0.03617363,0.09632996,0.99403745
19.8707,-0.03562481,0.036248658,0.09641653,0.9940038
19.881,-0.03582231,0.036249444,0.0964911,0.9940156
19.8909,-0.035978742,0.036269512,0.09652558,0.99401957
19.901001,-0.036117557,0.036344513,0.096612096,0.99398583
19.9112,-0.036218382,0.036342166,0.09669942,0.99395704
19.9211,-0.036261193,0.036418904,0.09678352,0.9939673
19.9311,-0.036340263,0.036476966,0.09682283,0.9939706
19.941,-0.036406524,0.036589324,0.09699896,0.99395126
19.951,-0.036425207,0.03662561,0.09700626,0.9939065
19.9611,-0.036426917,0.036721658,0.09705031,0.9939089
19.9709,-0.036405146,0.036782034,0.09700242,0.99394095
19.9804,-0.03639726,0.03687935,0.09687674,0.99391305
19.9908,-0.03638997,0.036981426,0.096736014,0.9939699
20.001,-0.036399662,0.037023727,0.09655839,0.99397963
20.0109,-0.03635069,0.037140362,0.09639278,0.99394363
20.021,-0.036338612,0.037243064,0.09616721,0.9939853
20.0311,-0.036367625,0.037326485,0.09598163,0.99403507
20.0409,-0.03637423,0.0374655,0.09576324,0.9940319
20.051,-0.0364074,0.037543446,0.09567773,0.9940119
20.0609,-0.036418807,0.037681803,0.09554416,0.99402404
20.071,-0.03650756,0.037782192,0.09540582,0.99403685
20.081,-0.03656005,0.03790126,0.09531242,0.9940568
20.0905,-0.036607742,0.03802096,0.09513399,0.99406177
20.1008,-0.03665543,0.038140636,0.09495571,0.9940665
20.111,-0.036739383,0.038241662,0.09473252,0.9940641
20.1208,-0.03680467,0.0383064,0.09450215,0.99410653
20.131,-0.03688862,0.038407367,0.09427899,0.99410415
20.1409,-0.03693629,0.03852707,0.094100624,0.9941091
20.1509,-0.03703785,0.03857313,0.09382549,0.9941442
20.1609,-0.037162893,0.03865484,0.093642354,0.99414986
20.171,-0.03728792,0.038736552,0.09345922,0.9941554
20.1809,-0.037449244,0.038799558,0.09323129,0.99415386
20.1909,-0.03755561,0.038845014,0.09304088,0.9942041
20.2003,-0.03768065,0.03892672,0.09285778,0.99420965
20.2109,-0.037863728,0.03892932,0.09267774,0.9941759
20.2209,-0.038029846,0.038991712,0.09253472,0.9941895
20.2309,-0.03817729,0.039017856,0.09238434,0.9942478
20.2409,-0.03828783,0.039057847,0.09229404,0.9942285
20.251,-0.03840317,0.039097223,0.092288494,0.9942244
20.2609,-0.038518507,0.039136577,0.09228295,0.9942204
20.271,-0.038595866,0.039098613,0.09227821,0.9942211
20.2808,-0.038655635,0.039115578,0.09232545,0.9941844
20.291,-0.038775783,0.03915433,0.09240478,0.99419534
20.3008,-0.038799256,0.039189972,0.09249681,0.9941658
20.3103,-0.0388766,0.03915198,0.092491955,0.9941665
20.3206,-0.03891769,0.039132666,0.09253201,0.99417436
20.3311,-0.03901374,0.039130986,0.09253448,0.99413043
20.341,-0.039074127,0.039152764,0.09256658,0.99417835
20.351,-0.039151475,0.039114773,0.09256178,0.9941791
20.3611,-0.039228827,0.039076783,0.09255695,0.99417984
20.371,-0.03930619,0.03903882,0.092552215,0.99418056
20.381,-0.039443314,0.03901779,0.09259468,0.99414444
20.391,-0.039561745,0.038960516,0.09262985,0.994153
20.401001,-0.039657783,0.038958803,0.09263238,0.99410903
20.4109,-0.039812494,0.038882814,0.09262279,0.99411047
20.4205,-0.03988986,0.038844854,0.09261796,0.9941112
20.431,-0.040104933,0.03879062,0.09264034,0.9941606
20.4409,-0.040242072,0.03876962,0.09268287,0.9941244
20.4509,-0.040396772,0.03869363,0.09267333,0.99412584
20.4608,-0.040533885,0.03867261,0.09271583,0.9940897
20.4708,-0.040693406,0.038596023,0.09279102,0.99410635
20.481,-0.040794242,0.03859368,0.09287828,0.99407744
20.4908,-0.04091268,0.0385364,0.09291351,0.99408615
20.5008,-0.041090887,0.038496092,0.092996,0.99405795
20.5109,-0.04120931,0.038438786,0.09303126,0.99406666
20.5209,-0.041327767,0.038381506,0.093066484,0.99407536
20.5305,-0.041505944,0.038341165,0.09314898,0.99404716
20.5406,-0.041605078,0.03824283,0.09319216,0.9940159
20.551,-0.041761506,0.038262863,0.09322664,0.99401975
20.5609,-0.041879945,0.03820559,0.09326184,0.99402833
20.5709,-0.04201706,0.038184598,0.093304366,0.9939922
20.580801,-0.042140298,0.038126655,0.09342441,0.9940162
20.5908,-0.042313688,0.038086955,0.093422085,0.9939728
20.6006,-0.04249189,0.038046643,0.09350452,0.99394464
20.6107,-0.04260552,0.037989967,0.09345493,0.9939381
20.6208,-0.04282062,0.037935793,0.09347749,0.99398744
20.6308,-0.042989217,0.037896715,0.093390256,0.99392897
20.6403,-0.043163225,0.037861794,0.09337267,0.9939704
20.6509,-0.043372896,0.03780344,0.093325496,0.99391985
20.6608,-0.043546923,0.037768573,0.093308,0.9939612
20.6709,-0.043756586,0.03771019,0.093260795,0.9939107
20.681,-0.043966882,0.03765662,0.09319851,0.99394494
20.6907,-0.044162672,0.03756132,0.093228966,0.99395436
20.7008,-0.04435366,0.037466686,0.09317458,0.9939485
20.710701,-0.04458263,0.037449393,0.09311938,0.99393797
20.7208,-0.04477363,0.037354752,0.09306508,0.9939321
20.7307,-0.044923536,0.037279405,0.09297064,0.9939185
20.7407,-0.04512904,0.03722649,0.092823505,0.9939375
20.7511,-0.04529824,0.037192203,0.092721075,0.9939637
20.7608,-0.04548442,0.037098173,0.09258187,0.99394274
20.7707,-0.045653645,0.037063908,0.0924795,0.99396896
20.780901,-0.04580356,0.03698858,0.09238508,0.9939553
20.7907,-0.04597277,0.03695429,0.09228277,0.9939816
20.8009,-0.0460816,0.036898255,0.092148244,0.9939599
20.8107,-0.046250813,0.036863994,0.09204593,0.9939861
20.8204,-0.046441797,0.03676936,0.091991484,0.9939803
20.8307,-0.046611026,0.036735095,0.09188911,0.99400663
20.8407,-0.046724655,0.03667842,0.09183955,0.9940002
20.8508,-0.046934325,0.03662007,0.091792375,0.99394953
20.8609,-0.04708902,0.036544085,0.09178278,0.99395096
20.8707,-0.04724375,0.036468126,0.09177327,0.99395245
20.8808,-0.047362175,0.036410823,0.09180841,0.9939611
20.8908,-0.047475815,0.036354177,0.09175885,0.9939546
20.9009,-0.047594253,0.03629687,0.09179407,0.99396324
20.9107,-0.04770789,0.036240224,0.09174451,0.9939568
20.9208,-0.04784499,0.036219176,0.09178698,0.99392056
20.9304,-0.047982745,0.03620296,0.09181419,0.9939694
20.9409,-0.04811985,0.036181934,0.09185669,0.9939331
20.9507,-0.04830286,0.036140993,0.09202403,0.9939202
20.9608,-0.048444774,0.036119364,0.092151284,0.9938992
20.9707,-0.048610196,0.03613338,0.09237072,0.9938487
20.9808,-0.048756894,0.036111094,0.09258273,0.9938431
20.9907,-0.04890363,0.03608883,0.092794895,0.99383724
21.0006,-0.04911012,0.036083534,0.093054324,0.9937946
21.0108,-0.049352888,0.03605956,0.09326881,0.99374473
21.0207,-0.049595647,0.036035582,0.09348342,0.99369496
21.030901,-0.049843207,0.036010977,0.09378281,0.9936603
21.0404,-0.050026197,0.035970043,0.09395009,0.9936473
21.0508,-0.05031003,0.03592675,0.094204724,0.9936054
21.0607,-0.050478544,0.035844117,0.09446475,0.9935676
21.0707,-0.05076239,0.035800856,0.09471938,0.99352574
21.0806,-0.050986473,0.0357406,0.094926715,0.9935207
21.0909,-0.051188156,0.035735905,0.09510127,0.9934629
21.1007,-0.05140742,0.03567629,0.095223784,0.99344265
21.1107,-0.05160493,0.035677038,0.09529826,0.9934546
21.1207,-0.051838707,0.03565915,0.09532803,0.9934591
21.1308,-0.05202659,0.03566114,0.095232904,0.9934406
21.1408,-0.052214503,0.03566316,0.095137775,0.99342215
21.1502,-0.052383706,0.03562887,0.095035344,0.9934484
21.1605,-0.0525668,0.035631526,0.0948554,0.9934147
21.1709,-0.052653857,0.03563589,0.09467301,0.993425
21.1806,-0.052745715,0.03563959,0.094575405,0.9934505
21.1906,-0.05287385,0.035624646,0.09443304,0.9934689
21.2007,-0.052905936,0.035611384,0.0942882,0.9935312
21.2106,-0.052956086,0.03562962,0.0941658,0.99346405
21.2207,-0.052970603,0.035671342,0.09407303,0.9934888
21.2308,-0.05302137,0.035694357,0.09393546,0.99350643
21.2409,-0.053016577,0.035694987,0.09385055,0.99349123
21.2507,-0.053031072,0.035736687,0.09375781,0.9935161
21.2602,-0.053026263,0.035737325,0.09367299,0.99350077
21.2706,-0.05298101,0.035762046,0.09353295,0.99356246
21.2808,-0.053012483,0.035743997,0.09340325,0.99354005
21.2908,-0.05302698,0.03578569,0.093310475,0.9935649
21.3007,-0.053041484,0.035827395,0.09321773,0.9935898
21.3106,-0.053060167,0.035863675,0.09322497,0.99354494
21.3207,-0.053096447,0.035844997,0.09318009,0.99353784
21.330801,-0.053156834,0.035866775,0.09321222,0.99358577
21.3407,-0.05319791,0.035847463,0.09325224,0.9935937
21.3506,-0.053257655,0.0358644,0.09329951,0.9935568
21.3608,-0.053262454,0.03586377,0.093384385,0.993572
21.3704,-0.053322215,0.035880767,0.09343156,0.9935352
21.3805,-0.05336331,0.035861447,0.09347159,0.99354315
21.3907,-0.053404383,0.035842136,0.09351164,0.99355114
21.4006,-0.053464137,0.035859108,0.09355885,0.99351424
21.4106,-0.053427868,0.035877783,0.09360367,0.9935216
21.4207,-0.053427868,0.035877783,0.09360367,0.9935216
21.4306,-0.053465854,0.03595516,0.093602896,0.9935167
21.4407,-0.05342478,0.035974473,0.09356293,0.9935087
21.4508,-0.053439286,0.036016196,0.09347013,0.9935335
21.460701,-0.053395092,0.03613214,0.09338939,0.99351287
21.4707,-0.053409606,0.036173865,0.09329656,0.99353766
21.4801,-0.053346757,0.036253553,0.09320855,0.9935618
21.4906,-0.053338848,0.036350846,0.093083024,0.99353397
21.5008,-0.053276006,0.036430564,0.09299505,0.99355793
21.5106,-0.05325422,0.03649091,0.092947096,0.99359006
21.5207,-0.053172067,0.036529534,0.09286702,0.993574
21.5306,-0.053168952,0.03662616,0.09282628,0.99356127
21.5407,-0.053106103,0.03670585,0.09273824,0.99358547
21.5506,-0.053065024,0.036725163,0.092698276,0.9935775
21.5606,-0.053043254,0.03678554,0.092650265,0.99360955
21.5708,-0.053035337,0.03688283,0.09252468,0.99358165
21.5805,-0.0529725,0.03696255,0.09243679,0.99360573
21.591,-0.0529646,0.037059806,0.092311114,0.9935777
21.6006,-0.052979104,0.037101533,0.09221834,0.99360263
21.6107,-0.05299842,0.03714263,0.09221032,0.99364257
21.6207,-0.05299531,0.037239287,0.09216967,0.99362993
21.6307,-0.05299531,0.037239287,0.09216967,0.99362993
21.6406,-0.053038105,0.037315995,0.092253745,0.99364036
21.6505,-0.053020507,0.037370954,0.09230581,0.99360263
21.6603,-0.053061586,0.037351646,0.092345834,0.9936106
21.6705,-0.05312133,0.03736858,0.09239304,0.9935738
21.6806,-0.05315932,0.037445955,0.092392385,0.9935691
21.6906,-0.053195603,0.037427276,0.09234759,0.99356174
21.7008,-0.053233594,0.037504643,0.09234682,0.9935571
21.7105,-0.053274676,0.037485342,0.09238678,0.99356496
21.7206,-0.053330254,0.03750775,0.09233409,0.99359787
21.7306,-0.05339002,0.037524745,0.0923813,0.99356085
21.7406,-0.05350536,0.037564132,0.092375845,0.99355674
21.7507,-0.05354645,0.037544813,0.09241587,0.9935647
21.7607,-0.05364249,0.0375431,0.09241834,0.9935206
21.7703,-0.053698063,0.03756548,0.0923655,0.9935534
21.7808,-0.053808585,0.03760547,0.09227511,0.9935342
21.7907,-0.053844858,0.037586764,0.09223035,0.99352705
21.8007,-0.053941518,0.037589893,0.092217654,0.9935677
21.8107,-0.053977802,0.037571207,0.0921728,0.9935605
21.8206,-0.05405207,0.037629906,0.092127234,0.9935484
21.8307,-0.054093145,0.037610594,0.09216726,0.99355644
21.840601,-0.054129425,0.03759191,0.092122465,0.99354917
21.8507,-0.0541705,0.037572596,0.09216246,0.9935571
21.8606,-0.054211583,0.037553314,0.092202514,0.9935651
21.8704,-0.054230258,0.037589595,0.092209786,0.9935203
21.8801,-0.05427135,0.037570283,0.09224981,0.99352825
21.890501,-0.054276142,0.03756965,0.09233463,0.9935434
21.9007,-0.0543214,0.03754492,0.09247464,0.99348176
21.9106,-0.054367267,0.03752498,0.09259948,0.99350494
21.9206,-0.054417342,0.037499614,0.09282434,0.99345845
21.9306,-0.05444873,0.03743797,0.093042046,0.9934567
21.9406,-0.054435946,0.037492298,0.0931789,0.9934343
21.9506,-0.05442626,0.03745,0.09335643,0.9934247
21.9605,-0.054431055,0.03744939,0.09344137,0.99343985
21.9706,-0.054454535,0.03748501,0.0935334,0.9934103
21.9806,-0.05444003,0.037443288,0.09362617,0.9933855
21.9901,-0.05444003,0.037443288,0.09362617,0.9933855
22.0004,-0.05444484,0.037442654,0.09371105,0.9934007
22.0107,-0.05439407,0.037419636,0.093848616,0.99338305
22.0206,-0.054357786,0.03743832,0.09389341,0.9933904
22.0304,-0.054344986,0.037492648,0.09403032,0.9933679
22.0405,-0.05433048,0.037450917,0.094123036,0.99334306
22.0507,-0.05433528,0.037450284,0.09420791,0.9933583
22.0604,-0.05427969,0.037427872,0.09426066,0.9933255
22.0704,-0.054284498,0.03742727,0.09434554,0.99334073
22.0805,-0.054248225,0.037445925,0.09439033,0.9933479
22.0905,-0.054207142,0.037465233,0.09435019,0.99333996
22.1001,-0.05417086,0.037483912,0.09439513,0.99334717
22.1106,-0.054192655,0.037423596,0.09444302,0.99331516
22.1206,-0.054156378,0.03744225,0.094487906,0.9933223
22.1306,-0.054161202,0.03744164,0.09457269,0.9933375
22.1403,-0.054124918,0.037460323,0.094617486,0.99334484
22.1504,-0.05414669,0.037399914,0.09466547,0.9933128
22.1605,-0.054170165,0.037435565,0.09475759,0.99328303
22.1705,-0.054173265,0.03733891,0.09479827,0.9932958
22.1805,-0.054178063,0.03733827,0.094883144,0.99331105
22.1906,-0.054219145,0.037318964,0.09492314,0.9933191
22.2006,-0.054219145,0.037318964,0.09492314,0.9933191
22.2102,-0.054219145,0.037318964,0.09492314,0.9933191
22.2205,-0.05425542,0.037300285,0.094878316,0.99331176
22.2304,-0.054236107,0.03725919,0.09488633,0.9932717
22.2406,-0.054217428,0.03722291,0.09487909,0.99331665
22.2506,-0.054212622,0.03722354,0.09479424,0.99330133
22.2607,-0.054171547,0.037242852,0.09475422,0.9932934
22.270401,-0.054130465,0.037262138,0.094714195,0.9932855
22.2806,-0.05414807,0.03720721,0.09466213,0.99332297
22.2904,-0.05410699,0.03722652,0.094622076,0.99331504
22.3004,-0.05410699,0.03722652,0.094622076,0.99331504
22.3105,-0.054047234,0.037209548,0.09457484,0.99335194
22.3201,-0.054006148,0.037228867,0.094534874,0.99334395
22.3305,-0.053965066,0.037248153,0.09449482,0.99333596
22.340601,-0.05390531,0.037231185,0.09444755,0.99337286
22.3505,-0.053900503,0.037231818,0.094362766,0.99335766
22.3604,-0.053804465,0.037233494,0.09436032,0.9934017
22.3704,-0.05376339,0.037252806,0.0943203,0.9933938
22.3805,-0.0537223,0.037272125,0.09428033,0.99338585
22.390501,-0.053643256,0.03721412,0.09424102,0.9933827
22.4004,-0.053643256,0.03721412,0.09424102,0.9933827
22.4103,-0.053643256,0.03721412,0.09424102,0.9933827
22.4203,-0.05368433,0.03719481,0.09428096,0.99339056
22.4301,-0.053665016,0.037153687,0.094288945,0.9933506
22.4404,-0.053706102,0.03713437,0.09432897,0.9933586
22.4506,-0.053747185,0.037115086,0.094369024,0.9933665
22.4603,-0.05378826,0.037095774,0.09440908,0.99337447
22.4703,-0.053829335,0.037076462,0.09444904,0.99338245
22.4804,-0.053887386,0.036997408,0.09445223,0.9933431
22.4904,-0.053928472,0.03697812,0.09449226,0.9933511
22.5005,-0.053969566,0.03695881,0.09453222,0.99335897
22.5104,-0.054010633,0.03693949,0.094572276,0.993367
22.520401,-0.05407349,0.036859807,0.09466028,0.993343
22.5305,-0.054078296,0.036859173,0.09474504,0.9933581
22.54,-0.054141156,0.036779482,0.094833046,0.99333394
22.5505,-0.05414596,0.03677888,0.09491789,0.9933492
22.5606,-0.05422748,0.03673544,0.09501317,0.9932803
22.5705,-0.054309636,0.036696848,0.09509325,0.99329615
22.5806,-0.054295152,0.03665515,0.095185965,0.99327135
22.5903,-0.054341033,0.036635205,0.09531087,0.9932945
22.6004,-0.054362804,0.036574826,0.09535876,0.9932624
22.6103,-0.054408696,0.036554884,0.09548372,0.99328566
22.6206,-0.054449763,0.03653557,0.095523685,0.9932935
22.6303,-0.054430462,0.03649448,0.09553164,0.9932535
22.6403,-0.054507826,0.036456514,0.095526814,0.99325424
22.6501,-0.054548893,0.036437195,0.09556684,0.99326223
22.6602,-0.054608658,0.03645417,0.095614076,0.99322534
22.6703,-0.05459415,0.036412474,0.09570685,0.9932006
22.6803,-0.054635253,0.03639319,0.095746905,0.9932084
22.6903,-0.05469981,0.03640952,0.09587905,0.99318683
22.7004,-0.054740883,0.036390208,0.09591901,0.9931947
22.7105,-0.054781966,0.036370926,0.09595904,0.99320275
22.7203,-0.05480545,0.036406573,0.09605113,0.99317324
22.7303,-0.054810263,0.036405943,0.096135914,0.99318826
22.7404,-0.05487001,0.03642288,0.09618318,0.9931515
22.7504,-0.054915894,0.036402963,0.09630796,0.9931746
22.7606,-0.05493937,0.036438614,0.09640008,0.993145
22.7703,-0.054980446,0.036419302,0.09644011,0.99315286
22.7804,-0.055003952,0.03645497,0.096532136,0.9931233
22.7904,-0.05498636,0.036509935,0.0965842,0.99308574
22.8004,-0.055032235,0.03648999,0.0967091,0.993109
22.8103,-0.055014644,0.036544953,0.09676117,0.9930713
22.8203,-0.05501944,0.036544316,0.096846014,0.9930865
22.830101,-0.055042922,0.036579993,0.09693807,0.9930569
22.8403,-0.05497038,0.036617357,0.09702769,0.9930713
22.8505,-0.054934103,0.036636036,0.09707242,0.9930786
22.8602,-0.054861553,0.036673393,0.09716216,0.9930931
22.8707,-0.05480287,0.03674764,0.09717408,0.9930475
22.8805,-0.05472552,0.036785632,0.09717888,0.99304676
22.890501,-0.054588407,0.036806654,0.09713647,0.9930829
22.9004,-0.054469958,0.03686393,0.09710121,0.9930742
22.9102,-0.05440711,0.036943622,0.097013205,0.9930984
22.9203,-0.05432975,0.036981583,0.09701797,0.99309766
22.9305,-0.054211304,0.037038893,0.09698275,0.99308896
22.9401,-0.054110464,0.037041213,0.096895486,0.9931178
22.9505,-0.05397027,0.03715892,0.09681234,0.9931412
22.9605,-0.053888094,0.037197515,0.09673226,0.9931253
22.9703,-0.05374618,0.037219144,0.09660494,0.9931462
22.9804,-0.053719595,0.037280187,0.096472144,0.9931631
22.9905,-0.05361875,0.0372825,0.09638488,0.9931921
23.0003,-0.053551085,0.037362795,0.09621203,0.993201
23.0104,-0.053486522,0.037346452,0.096079916,0.99322265
23.0203,-0.053382598,0.03744546,0.095951974,0.99323875
23.0304,-0.05327694,0.037448414,0.09577981,0.99325246
23.0402,-0.053173017,0.037547413,0.095651805,0.9932685
23.05,-0.05307217,0.03754976,0.095564544,0.99329746
23.0604,-0.052966535,0.03755271,0.095392466,0.99331117
23.0702,-0.05284329,0.037610646,0.09527239,0.99328727
23.0802,-0.052706163,0.037631642,0.095229864,0.99332345
23.0905,-0.052605327,0.037633955,0.09514263,0.9933523
23.1003,-0.05252316,0.037672587,0.09506264,0.9933364
23.1103,-0.052460317,0.0377523,0.09497464,0.9933605
23.1204,-0.052359484,0.03775461,0.094887316,0.99338937
23.1304,-0.052236233,0.037812524,0.0947673,0.9933655
23.1403,-0.052135404,0.037814874,0.09468001,0.99339455
23.150301,-0.05210881,0.037875853,0.09454718,0.9934113
23.1599,-0.052044258,0.037859544,0.09441504,0.993433
23.1704,-0.051962096,0.037898142,0.09433508,0.99341714
23.1803,-0.051940337,0.037958574,0.09428713,0.9934491
23.1903,-0.05183948,0.03796089,0.094199836,0.99347806
23.2002,-0.051724136,0.03792148,0.09420526,0.9934821
23.2104,-0.05168306,0.037940793,0.094165266,0.9934741
23.2203,-0.0516057,0.03797879,0.094170034,0.9934734
23.2303,-0.051545937,0.037961792,0.09412283,0.99351025
23.2405,-0.05144927,0.037958723,0.09413561,0.9934695
23.2504,-0.051312167,0.037979744,0.094093144,0.9935057
23.2603,-0.051196814,0.03794034,0.09409866,0.9935097
23.27,-0.051042113,0.038016323,0.09410825,0.9935083
23.2803,-0.05094607,0.038018066,0.09410584,0.99355245
23.2902,-0.050808333,0.038034275,0.09407851,0.9935037
23.3004,-0.050671224,0.038055275,0.09403607,0.9935398
23.3104,-0.050478507,0.038053885,0.094046384,0.99354315
23.3203,-0.050382484,0.038055602,0.09404388,0.99358726
23.3304,-0.050244737,0.038071815,0.09401664,0.99353856
23.3403,-0.05010763,0.038092837,0.09397417,0.9935747
23.3504,-0.0499705,0.038113832,0.093931705,0.99361086
23.3604,-0.04983276,0.038130045,0.093904436,0.9935621
23.3703,-0.049731925,0.038132392,0.093817174,0.99359095
23.3798,-0.049631078,0.03813474,0.09372994,0.9936199
23.3904,-0.049530238,0.03813705,0.09364262,0.9936488
23.400301,-0.049451172,0.03807899,0.09360328,0.99364567
23.4103,-0.049332723,0.038136266,0.09356812,0.99363697
23.4204,-0.049272966,0.0381193,0.09352085,0.9936738
23.4302,-0.04917631,0.03811623,0.093533605,0.99363303
23.4402,-0.049116552,0.038099267,0.09348631,0.9936699
23.4503,-0.049039196,0.038137227,0.09349114,0.99366915
23.4602,-0.048960134,0.03807919,0.0934518,0.993666
