elapsed_s,i,j,k,real
6.0451,-0.018516125,-0.008056757,0.7720654,0.6352341
6.0551,-0.018328032,-0.008007907,0.7715915,0.635792
6.0651,-0.018197313,-0.008031852,0.7711597,0.6363782
6.0752,-0.018060947,-0.008020955,0.7706295,0.6369492
6.0851,-0.017927835,-0.007994378,0.77026963,0.63743097
6.0951,-0.017794661,-0.007967868,0.7699099,0.6379127
6.1051,-0.017722035,-0.007968003,0.76959443,0.6382679
6.1150002,-0.017631287,-0.007884129,0.7692719,0.6386237
6.1252003,-0.017488748,-0.0077622407,0.76900554,0.6389664
6.1351,-0.017353138,-0.0076852133,0.76871765,0.6393436
6.1452003,-0.017255459,-0.0075564384,0.76841676,0.63966477
6.1552,-0.017108552,-0.0074402452,0.76810014,0.64007723
6.1652,-0.016999574,-0.00727222,0.76777047,0.64043343
6.1751,-0.016834479,-0.007071917,0.7674467,0.6408464
6.1853,-0.016676232,-0.006916436,0.7671013,0.641294
6.195,-0.016522415,-0.0067553613,0.76680624,0.6416718
6.2052,-0.016368639,-0.0065942425,0.7665113,0.64204955
6.2152,-0.016257187,-0.0063757873,0.7662535,0.6423014
6.2253003,-0.016112193,-0.0062034465,0.76605904,0.6425397
6.2352,-0.015960313,-0.0059862854,0.76588625,0.64274323
6.2452,-0.015812863,-0.0057634492,0.7657638,0.6428772
6.2551003,-0.015658505,-0.005495816,0.7656628,0.64297634
6.2654,-0.0155433975,-0.0052168816,0.76559705,0.6431043
6.2752,-0.015411656,-0.0050276397,0.7655536,0.6431332
6.2853003,-0.015314735,-0.004832774,0.76549494,0.64326066
6.2953,-0.015201182,-0.004727643,0.7654586,0.64328915
6.3055,-0.01508765,-0.004622531,0.7654223,0.6433177
6.3152,-0.015042788,-0.004629419,0.76545703,0.64333916
6.3253,-0.014996672,-0.0045958776,0.76544344,0.643276
6.3352003,-0.014963131,-0.004641992,0.76550674,0.6432624
6.3454,-0.014978842,-0.0046755876,0.7655858,0.6431575
6.3554,-0.014899162,-0.00468814,0.76563567,0.6430805
6.3653,-0.014903552,-0.0046825083,0.765686,0.64301074
6.3753,-0.014823917,-0.004695101,0.76573586,0.6429339
6.3856,-0.01477219,-0.004657148,0.765792,0.64292085
6.3952003,-0.014676799,-0.004636065,0.76576287,0.64294875
6.4053,-0.014665502,-0.004596858,0.7657341,0.6429839
6.4153,-0.014565722,-0.004581407,0.7656546,0.64308167
6.4248,-0.014538694,-0.0045085857,0.7655469,0.6432218
6.4354,-0.014420751,-0.004409086,0.76546013,0.64331996
6.4454,-0.014386833,-0.004291403,0.76537406,0.64342535
6.4552,-0.0142757585,-0.0042367876,0.7652657,0.64355826
6.4648,-0.014237429,-0.004124717,0.7651293,0.6437334
6.4752,-0.014115072,-0.0040307874,0.76499236,0.64390135
6.4853,-0.014044405,-0.0039748983,0.7647992,0.64408255
6.4955,-0.013935781,-0.0039706933,0.76461905,0.6443198
6.505,-0.013831594,-0.0039609387,0.7644892,0.6444874
6.5152,-0.013729857,-0.0040015536,0.76428735,0.6447593
6.5255003,-0.013621237,-0.0039973916,0.7641073,0.64499664
6.5353003,-0.013580052,-0.0040647774,0.76395,0.6451421
6.5451,-0.013534479,-0.004137796,0.7637423,0.6453573
6.5555,-0.01345973,-0.0042512757,0.7636483,0.6454893
6.5656,-0.013373748,-0.0043255673,0.76352566,0.64565635
6.5755,-0.013328153,-0.0043985653,0.763318,0.6458716
6.5849,-0.01328699,-0.0044659707,0.76316065,0.64601696
6.5955,-0.013207854,-0.004585084,0.76301634,0.64621866
6.6056,-0.013117436,-0.004664968,0.76284325,0.6464555
6.6154003,-0.013071841,-0.004737966,0.76263565,0.6466707
6.6249,-0.01297893,-0.004767398,0.7625345,0.6468032
6.6355,-0.01287474,-0.0047576022,0.7624047,0.6469706
6.6456,-0.012763643,-0.0047029657,0.76229644,0.6471035
6.6555,-0.012736634,-0.004630122,0.7621887,0.6472436
6.6652,-0.012618646,-0.004530583,0.762102,0.64734185
6.6756,-0.012482478,-0.0043470594,0.7620082,0.64744055
6.6854,-0.012341935,-0.004169062,0.7618642,0.6476091
6.6954,-0.012285443,-0.003972943,0.76172054,0.64778477
6.7052,-0.012133541,-0.0037557627,0.7615477,0.6479883
6.7154,-0.012022129,-0.0035373047,0.76128995,0.6482402
6.7255,-0.011898196,-0.0032695539,0.7611236,0.6485076
6.7354,-0.011741905,-0.003058006,0.7609004,0.64878106
6.7453003,-0.011585613,-0.0028464585,0.76067734,0.64905447
6.7554,-0.011433752,-0.0026292754,0.7605045,0.6492581
6.7655,-0.01129319,-0.0024513004,0.7603605,0.6494266
6.7756,-0.011172686,-0.002301332,0.7603456,0.6494204
6.7851,-0.011140745,-0.0021275606,0.7603817,0.64935154
6.7955003,-0.011075266,-0.0019999049,0.76048124,0.6492692
6.8056,-0.011047756,-0.0018204991,0.7605674,0.64913064
6.8156,-0.011012098,-0.0015862328,0.7607955,0.64893794
6.8252,-0.011007168,-0.0014853054,0.7609394,0.6487291
6.8355002,-0.010946076,-0.001352017,0.7610891,0.64857703
6.8457003,-0.010896282,-0.0012579358,0.76126754,0.64838976
6.8556,-0.010802828,-0.0011808081,0.76136065,0.6482436
6.8652,-0.010748645,-0.0010923592,0.7614887,0.6481262
6.8758,-0.010648306,-0.000970413,0.76160336,0.6479453
6.8855,-0.010587215,-0.0008371249,0.761753,0.6477932
6.8956,-0.010575376,-0.00069135823,0.7619184,0.6475496
6.9053,-0.010514305,-0.0005580478,0.7620682,0.6473976
6.9156003,-0.010460123,-0.0004696406,0.7621963,0.64728016
6.9257,-0.010369125,-0.00044296752,0.76221746,0.6472383
6.9357,-0.010280645,-0.00046676537,0.7621666,0.64730096
6.9454,-0.0102718435,-0.00047800993,0.762066,0.64744055
6.9556003,-0.010146549,-0.00056358334,0.7619082,0.64757884
6.9657,-0.010049248,-0.00059864763,0.7617568,0.647781
6.9757,-0.01005861,-0.00069394056,0.7616633,0.6479201
6.9854,-0.01002186,-0.00075573404,0.76155627,0.6479958
6.9956,-0.010035614,-0.00084543694,0.76151305,0.6480651
7.0058002,-0.01004941,-0.0009351373,0.7614699,0.64813435
7.0158,-0.010023935,-0.0010361178,0.7613915,0.6481749
7.0255003,-0.010044596,-0.0011706597,0.7613268,0.64827895
7.0357,-0.0100426385,-0.0012267253,0.7612046,0.64845306
7.0458,-0.010019642,-0.0013782217,0.7610544,0.648598
7.0561,-0.009992253,-0.0015353078,0.76085377,0.6488128
7.0656,-0.009997184,-0.0016362356,0.76071,0.6490217
7.0759,-0.009981097,-0.0018325708,0.7605382,0.6492013
7.0858,-0.010042186,-0.001965817,0.7603885,0.64935344
7.0958,-0.010069714,-0.0021452,0.76030207,0.649492
7.1057,-0.010167579,-0.0022167154,0.76025945,0.6495684
7.1157002,-0.010192652,-0.0023456449,0.76024497,0.6496026
7.1259003,-0.0102581335,-0.0024733008,0.76014555,0.6496849
7.1359,-0.010407724,-0.002582769,0.76004666,0.6497743
7.1457,-0.0104732085,-0.0027104672,0.7599472,0.6498567
7.156,-0.010489458,-0.0028506215,0.759832,0.6500304
7.1659,-0.010539273,-0.0029446804,0.75965357,0.65021765
7.1759,-0.010548615,-0.003039996,0.75956017,0.6503567
7.1858,-0.010584652,-0.003044332,0.7594249,0.65047467
7.1958003,-0.010568944,-0.0030107375,0.7593458,0.65057963
7.2059,-0.010637258,-0.0029589175,0.7592672,0.6506915
7.2159,-0.010710071,-0.0029015224,0.75923896,0.6507338
7.2259,-0.010775954,-0.0027992688,0.7592324,0.65074146
7.2359,-0.010848725,-0.0027418765,0.75920403,0.65078366
7.2458,-0.0109328125,-0.0027236682,0.7592046,0.6507908
7.2559,-0.010998676,-0.0026214365,0.75919795,0.6507985
7.2659,-0.01103226,-0.0025753195,0.7591346,0.65081203
7.2759,-0.011098162,-0.0024730428,0.7591279,0.65081954
7.2860003,-0.011164025,-0.002370812,0.7591213,0.6508273
7.2959,-0.01117822,-0.0022305597,0.7591709,0.6508218
7.3059,-0.011237214,-0.0020834445,0.7591858,0.6507948
7.3161,-0.011216572,-0.0019488807,0.7592506,0.65069085
7.326,-0.0112755895,-0.0018017853,0.75926554,0.65066373
7.3359003,-0.011289743,-0.0016615358,0.75931513,0.65065837
7.3459,-0.011323306,-0.0016154409,0.7592517,0.65067184
7.3561,-0.011318875,-0.0016210757,0.75920147,0.6507416
7.366,-0.011405441,-0.0016533833,0.75913,0.65085316
7.376,-0.011477788,-0.001825881,0.75900906,0.6509702
7.386,-0.011634288,-0.001980188,0.7588885,0.6510944
7.3961,-0.011764072,-0.0022254959,0.7588097,0.6512395
7.4059,-0.0119613325,-0.0025423083,0.7587538,0.6512929
7.4161,-0.012161055,-0.0029096995,0.75862586,0.6514507
7.426,-0.012410021,-0.0032644866,0.75851375,0.65151715
7.436,-0.012693829,-0.003613629,0.75838625,0.65168214
7.4461,-0.012886641,-0.003936139,0.75828004,0.6518052
7.456,-0.013068172,-0.0042193783,0.7581451,0.65196353
7.4661,-0.013249706,-0.00450266,0.75801,0.65212184
7.4762,-0.013413048,-0.0047017885,0.75786793,0.65228057
7.4861,-0.013569531,-0.004856161,0.75774735,0.65240467
7.4960003,-0.013571984,-0.0049066143,0.75767547,0.6525091
7.5061,-0.013612412,-0.004905318,0.75759053,0.6525573
7.5162,-0.013633452,-0.00480993,0.75761855,0.6525865
7.5261,-0.013708183,-0.0046964716,0.75771254,0.65245456
7.5361,-0.013778516,-0.004588561,0.7577562,0.65239245
7.5461,-0.013819681,-0.0045211976,0.75791353,0.6522471
7.5563,-0.013994164,-0.004423128,0.758087,0.6520173
7.566,-0.014091485,-0.0043880413,0.75823843,0.65181506
7.5761,-0.014295496,-0.0044132867,0.7584478,0.6515498
7.5861,-0.014443346,-0.004406172,0.75866306,0.6513412
7.5961,-0.014658612,-0.004470626,0.7589012,0.65104073
7.6063,-0.01484038,-0.004581194,0.7592025,0.6507268
7.6162,-0.015055646,-0.0046456484,0.75944054,0.6504263
7.6262,-0.015275366,-0.0047044884,0.759729,0.6500561
7.6361003,-0.015508817,-0.004853011,0.7599742,0.6497552
7.6462,-0.015690586,-0.0049635796,0.7602757,0.64944124
7.6561003,-0.015880402,-0.005129077,0.76043546,0.6491814
7.6661,-0.016053325,-0.005250849,0.76063627,0.64900696
7.6761003,-0.016238745,-0.005421935,0.76074564,0.6488169
7.6861,-0.01637935,-0.005599909,0.76088977,0.64864844
7.6962,-0.016508574,-0.0057386374,0.76100504,0.648515
7.7062,-0.01659054,-0.0058337753,0.761227,0.64829886
7.7163,-0.016769096,-0.0059599797,0.7613581,0.64807415
7.7262,-0.016891472,-0.0060538873,0.761495,0.64790606
7.7362,-0.0170393,-0.006046752,0.7617103,0.64769745
7.7462,-0.01715481,-0.006095775,0.76186883,0.6474948
7.7564,-0.017247723,-0.0060663847,0.7619699,0.6473625
7.7663,-0.0173475,-0.0060817935,0.7620495,0.64726466
7.7762003,-0.017435981,-0.0060579963,0.7621003,0.647202
7.7863,-0.01744726,-0.006097225,0.762129,0.6471669
7.7964,-0.017535778,-0.006073383,0.7621798,0.6471042
7.8064003,-0.017619869,-0.006055217,0.7621803,0.64711136
7.8163,-0.017708348,-0.0060314196,0.76223105,0.6470487
7.8263,-0.017757598,-0.0060188984,0.7622468,0.64695734
7.8365,-0.017812539,-0.0060412157,0.76236093,0.6468812
7.8464003,-0.01794588,-0.0060105296,0.7623771,0.64679694
7.8562,-0.01808493,-0.00601466,0.7624917,0.64672786
7.8663,-0.01817341,-0.005990861,0.7625425,0.6466653
7.8763,-0.018273186,-0.00600627,0.76262206,0.6465675
7.8862,-0.0183661,-0.00597688,0.7627231,0.6464351
7.8965,-0.018461466,-0.005997901,0.76275235,0.64640707
7.9064,-0.018556833,-0.006018964,0.7627815,0.6463791
7.9165,-0.018601695,-0.0060120765,0.7627469,0.6463576
7.9263,-0.018688217,-0.006044344,0.7626754,0.646469
7.9364,-0.018774781,-0.0060766516,0.76260406,0.64658064
7.9464,-0.018822122,-0.0061202375,0.7624975,0.6466634
7.9564,-0.018908644,-0.006152506,0.762426,0.64677495
7.9665003,-0.018955959,-0.0061960714,0.76231945,0.6468578
7.9765,-0.019031249,-0.0061891503,0.76221937,0.6470045
7.9864,-0.019026838,-0.0061947624,0.7621691,0.6470743
7.9966,-0.019110905,-0.006176577,0.7621695,0.6470814
8.0065,-0.019194974,-0.0061583915,0.76216996,0.64708847
8.0164,-0.019239815,-0.0061515262,0.7621354,0.6470669
8.0265,-0.019319471,-0.0061389524,0.7620856,0.6471437
8.0366,-0.019403582,-0.0061207647,0.76208603,0.6471509
8.0465,-0.019483197,-0.006108193,0.7620362,0.6472278
8.0565,-0.019516781,-0.006062076,0.7619728,0.6472414
8.0665,-0.019558486,-0.006101272,0.76193595,0.6473745
8.0766,-0.019554075,-0.006106885,0.7618857,0.6474443
8.0865,-0.01960139,-0.0061504506,0.7617792,0.6475271
8.0965,-0.01960828,-0.006195312,0.7617575,0.6475617
8.1065,-0.01965312,-0.006188445,0.7617229,0.6475401
8.1167,-0.019703647,-0.006216375,0.7617867,0.6475337
8.1266,-0.019752875,-0.006203834,0.76180243,0.64744246
8.1367,-0.019819135,-0.006265378,0.76194537,0.6473311
8.1465,-0.019930212,-0.006320036,0.7620535,0.6471982
8.1567,-0.019975405,-0.0064769485,0.7621684,0.64705765
8.1666,-0.020061027,-0.006632606,0.7621984,0.6469653
8.1765,-0.020134196,-0.0067389896,0.7623197,0.64688873
8.186501,-0.020238006,-0.0069787167,0.7623567,0.64679587
8.1961,-0.020290088,-0.007180489,0.76245004,0.64668995
8.2065,-0.020323982,-0.007298153,0.76253617,0.6465847
8.2166,-0.020382974,-0.0075447652,0.76260793,0.64651346
8.2266,-0.020500874,-0.007644267,0.7626945,0.64641523
8.236,-0.020523472,-0.0077227224,0.762752,0.64634496
8.2467,-0.020550482,-0.007795566,0.7628597,0.6462049
8.2567005,-0.0206616,-0.007850222,0.76296794,0.6460721
8.2666,-0.02068863,-0.007923045,0.7630757,0.645932
8.2762,-0.02078152,-0.007893633,0.76317686,0.6457996
8.2867,-0.020794753,-0.007876755,0.7633277,0.6455903
8.2966,-0.020842826,-0.007854231,0.76346356,0.6454795
8.3067,-0.02086295,-0.007882212,0.76359284,0.64530486
8.3161,-0.02087179,-0.007870966,0.7636936,0.6451652
8.3265,-0.02093112,-0.00788765,0.763858,0.64501923
8.3366,-0.020951238,-0.007915633,0.7639873,0.6448446
8.3467,-0.020971384,-0.007943636,0.76411664,0.6446699
8.3563,-0.021035165,-0.0079547055,0.7643315,0.64445424
8.3668,-0.021070994,-0.008016282,0.7645399,0.6441747
8.3767,-0.02113228,-0.007976901,0.7648266,0.64385456
8.3867,-0.021245334,-0.00797547,0.76505697,0.6435475
8.3963,-0.021302186,-0.007941682,0.7652934,0.6432972
8.4068,-0.021415219,-0.007940232,0.76552385,0.64299005
8.4169,-0.021439772,-0.007962622,0.76570356,0.64274555
8.4267,-0.021499101,-0.007979307,0.765868,0.6425996
8.4363,-0.021507945,-0.00796806,0.7659687,0.64246017
8.4466,-0.021516746,-0.007956816,0.76606923,0.6423206
8.4569,-0.021492051,-0.007991726,0.76623327,0.64216745
8.466701,-0.021500872,-0.007980459,0.76633394,0.64202785
8.4763,-0.021542054,-0.0079130735,0.7664913,0.6418825
8.4869,-0.021543993,-0.007856988,0.7666135,0.64170825
8.4968,-0.021550382,-0.0077952873,0.76678604,0.64146423
8.5068,-0.02151877,-0.0077852733,0.76697165,0.64127654
8.5164,-0.021520706,-0.0077291876,0.76709384,0.64110243
8.5267,-0.02152953,-0.007717963,0.7671945,0.64096284
8.5368,-0.021493513,-0.007713605,0.76732975,0.6408449
8.5468,-0.021497924,-0.0077079916,0.76738006,0.6407751
8.5564,-0.021513633,-0.007741587,0.7674591,0.6406703
8.5669,-0.02152491,-0.007780816,0.76748776,0.6406352
8.5768,-0.021547548,-0.007859269,0.76754534,0.6405649
8.5869,-0.021507079,-0.0078605255,0.7676302,0.64051664
8.5963,-0.02152281,-0.007894141,0.76770926,0.64041185
8.6068,-0.021549819,-0.007966983,0.767817,0.6402717
8.6168,-0.021565508,-0.008000601,0.76789606,0.6401668
8.626801,-0.021592537,-0.008073423,0.76800376,0.6400268
8.6366005,-0.021619547,-0.008146266,0.7681115,0.63988686
8.647,-0.021639667,-0.008174249,0.7682409,0.63971215
8.6568,-0.021614969,-0.008209117,0.76840484,0.63955903
8.6669,-0.0216307,-0.008242731,0.76848394,0.6394541
8.6766,-0.021639522,-0.008231507,0.7685846,0.63931465
8.687,-0.021659642,-0.008259488,0.76871395,0.63913995
8.6969,-0.021630492,-0.008299971,0.7688276,0.6390566
8.7069,-0.021650614,-0.008327954,0.76895696,0.63888204
8.7165,-0.021659456,-0.008316707,0.76905763,0.63874245
8.7268,-0.02166828,-0.008305482,0.7691581,0.6386029
8.7371,-0.021677105,-0.008294257,0.76925874,0.6384634
8.7469,-0.021634197,-0.008245038,0.7694156,0.6383108
8.7566,-0.021643,-0.008233793,0.76951635,0.6381713
8.7669,-0.021595703,-0.008190206,0.7696229,0.63808835
8.7769,-0.021593226,-0.008139732,0.7696948,0.63798404
8.787,-0.02159075,-0.008089258,0.7697667,0.6378796
8.7967005,-0.021543434,-0.008045692,0.76987326,0.63779676
8.8071,-0.02154098,-0.007995239,0.76994514,0.6376924
8.817,-0.021538505,-0.0079447655,0.770017,0.63758796
8.8271,-0.021502506,-0.007940385,0.7701524,0.63746995
8.8369,-0.02150003,-0.007889911,0.7702242,0.6373655
8.8471,-0.021497553,-0.007839438,0.7702961,0.63726115
8.857,-0.021495096,-0.0077889827,0.770368,0.63715667
8.8671,-0.021440875,-0.0077005373,0.77049613,0.63703924
8.877,-0.021438397,-0.007650064,0.770568,0.6369348
8.8872,-0.021429034,-0.0075547695,0.7706616,0.63679576
8.8972,-0.021363532,-0.007427094,0.770761,0.6367134
8.907001,-0.021361055,-0.007376621,0.7708329,0.63660896
8.917,-0.021302463,-0.0072938264,0.7709108,0.6365614
8.9271,-0.021293098,-0.007198491,0.7710042,0.6364223
8.9371,-0.021238893,-0.0071100644,0.77113235,0.6363048
8.9472,-0.02122955,-0.0070147496,0.7712259,0.63616574
8.9571,-0.021124776,-0.0068983943,0.7712902,0.6360546
8.9672,-0.021070575,-0.006809967,0.77141833,0.63593715
8.9771,-0.02101196,-0.006727153,0.7714962,0.63588953
8.9873,-0.02091414,-0.0066556367,0.77153885,0.63581306
8.9971,-0.020907233,-0.006610797,0.77156043,0.63577837
9.0073,-0.020855522,-0.0065728216,0.7716167,0.6357653
9.0171,-0.020848634,-0.0065279594,0.7716383,0.63573074
9.0273,-0.020820662,-0.006578489,0.7716319,0.63566685
9.0373,-0.0207758,-0.0065853773,0.7716665,0.6356885
9.0473,-0.020736596,-0.0065966747,0.77163136,0.63565975
9.0572,-0.020691777,-0.0066035604,0.77166605,0.6356814
9.0672,-0.020614555,-0.0066666105,0.7716439,0.6357089
9.0771,-0.020614555,-0.0066666105,0.7716439,0.6357089
9.0871,-0.020530486,-0.0066847955,0.7716434,0.63570166
9.0972,-0.020530486,-0.0066847955,0.7716434,0.63570166
9.1072,-0.020441983,-0.006708572,0.77159274,0.63576436
9.1173,-0.020393975,-0.0067311157,0.771457,0.6358751
9.1274,-0.020344682,-0.006743638,0.7714413,0.63596666
9.1372,-0.020251771,-0.0067730704,0.7713402,0.6360989
9.1472,-0.020152012,-0.0067576384,0.7712607,0.6361967
9.1571,-0.020045305,-0.0066973707,0.7712027,0.6362598
9.1672,-0.01992736,-0.006597828,0.7711161,0.636358
9.1773,-0.019820673,-0.006537581,0.7710581,0.6364213
9.1874,-0.019798076,-0.0064591253,0.7710007,0.6364914
9.1974,-0.019688934,-0.006348381,0.7710147,0.6364502
9.2074,-0.019625908,-0.0062711793,0.77104217,0.6364722
9.2173,-0.019589555,-0.00610302,0.771028,0.63647324
9.2273,-0.019480372,-0.005992279,0.7710419,0.63643193
9.2372,-0.01941046,-0.0058702566,0.77109104,0.6364193
9.2473,-0.019296926,-0.005765144,0.7710547,0.6364477
9.2573,-0.019187743,-0.005654403,0.7710687,0.63640654
9.2673,-0.01910653,-0.0054931324,0.7710891,0.6364291
9.2772,-0.01899302,-0.005387999,0.7710527,0.6364575
9.2873,-0.018918652,-0.0052715912,0.7710515,0.6365147
9.2974,-0.018805098,-0.0051664603,0.77101517,0.63654315
9.3073,-0.018743295,-0.0050993017,0.7709226,0.6365848
9.3172,-0.018569151,-0.004967486,0.77084184,0.63673973
9.3272,-0.018501712,-0.004895896,0.7708191,0.6368315
9.3373,-0.018390635,-0.0048412373,0.7707109,0.63696444
9.347301,-0.018279515,-0.0047865817,0.77060264,0.6370973
9.3572,-0.01811791,-0.004703994,0.77043056,0.6372366
9.3674,-0.018006815,-0.0046493583,0.7703222,0.6373696
9.3774,-0.017946264,-0.00462263,0.7702779,0.637496
9.3875,-0.01787314,-0.004516244,0.77015656,0.6375727
9.3975,-0.017755153,-0.0044167475,0.7700699,0.6376709
9.4075,-0.017676396,-0.004305973,0.77001846,0.6377979
9.4174,-0.017551564,-0.0041615698,0.76995337,0.6378615
9.4276,-0.017370554,-0.0039849114,0.76989424,0.63798183
9.4375,-0.017238835,-0.0037956897,0.7698508,0.63801074
9.4473,-0.017111488,-0.003600899,0.7698575,0.63797
9.4574,-0.016928019,-0.0033737044,0.76987046,0.6379858
9.4676,-0.01680069,-0.003178933,0.7698772,0.63794506
9.4776,-0.016712591,-0.0029728017,0.76991916,0.6379329
9.4875,-0.016589673,-0.0027723357,0.7699765,0.6378224
9.4975,-0.016461145,-0.0025674996,0.77010334,0.63776207
9.5076,-0.01633823,-0.0023670744,0.77016044,0.63765144
9.5175,-0.016170448,-0.0021734952,0.7702522,0.6375625
9.5274,-0.01606572,-0.00205714,0.7703166,0.63745147
9.5375,-0.016018404,-0.0020135744,0.7704232,0.6373686
9.5474,-0.015931858,-0.001981244,0.77049464,0.6372571
9.5574,-0.01589582,-0.001976908,0.7706299,0.6371391
9.5674,-0.015893342,-0.0019264342,0.77070177,0.63703465
9.5775,-0.015818117,-0.0019333721,0.7708019,0.636888
9.5877,-0.01582253,-0.00192776,0.77085227,0.6368183
9.5976,-0.015731573,-0.0019010843,0.7708733,0.63677645
9.6077,-0.015686713,-0.0019079724,0.770908,0.636798
9.6177,-0.015591346,-0.0018869517,0.77087873,0.6368261
9.6276,-0.015491544,-0.0018714808,0.7707993,0.63692385
9.6376,-0.015359429,-0.001912252,0.770663,0.63702756
9.6477,-0.015259628,-0.0018968238,0.77058345,0.63712525
9.6575,-0.015166715,-0.001926214,0.7704824,0.6372577
9.6675005,-0.015164759,-0.0019823224,0.77036023,0.6374319
9.6777,-0.015067477,-0.002017364,0.7702087,0.63763404
9.6877,-0.014965742,-0.0020580215,0.770007,0.6379061
9.6976,-0.014927057,-0.0021759004,0.76977783,0.63815594
9.7075,-0.014877049,-0.002254511,0.7695198,0.63844097
9.7176,-0.014775316,-0.0022952103,0.769318,0.6387129
9.7277,-0.014718421,-0.0023289595,0.76908165,0.6389632
9.7376,-0.014621096,-0.0023640036,0.7689302,0.6391654
9.7479,-0.014605388,-0.0023304091,0.76885116,0.6392704
9.7577,-0.014594087,-0.0022911602,0.76882243,0.6393054
9.7678,-0.014587202,-0.002246341,0.768844,0.63927084
9.7778,-0.014573426,-0.002156618,0.7688873,0.6392015
9.7876005,-0.014648152,-0.0020431175,0.76898134,0.6390697
9.7977,-0.01466672,-0.0018972978,0.7690811,0.6389944
9.8077,-0.014657377,-0.001801983,0.76917464,0.63885534
9.8178005,-0.01467153,-0.0016617337,0.7692242,0.63884985
9.8278,-0.014702617,-0.0015651651,0.76923275,0.638759
9.8378,-0.014709884,-0.0013800964,0.769304,0.63871884
9.8477,-0.014689223,-0.0012455543,0.76936877,0.63861495
