elapsed_s,i,j,k,real
14.4194,-0.036578916,0.0035201628,0.7942186,0.60654044
14.4293,-0.03657584,0.0036168294,0.79417783,0.6065276
14.439301,-0.036555786,0.0037732404,0.79417396,0.6065622
14.449201,-0.03653573,0.003929668,0.7941701,0.60659677
14.4594,-0.036474578,0.0041053835,0.7941262,0.6066233
14.4693,-0.03643582,0.004225551,0.79411507,0.6067026
14.4788,-0.036410958,0.0043825973,0.7940263,0.6067219
14.4891,-0.036371566,0.0044979407,0.79403037,0.6067164
14.4994,-0.03633283,0.004618071,0.79401916,0.6067956
14.5094,-0.036293473,0.004733418,0.79402333,0.60679024
14.5191,-0.036312155,0.0047696987,0.7940305,0.60674536
14.529201,-0.03625346,0.004843965,0.7940426,0.6066998
14.5394,-0.036254548,0.004935206,0.79410183,0.6066175
14.5493,-0.03627803,0.0049708365,0.794194,0.6065878
14.5593,-0.036277402,0.0049660243,0.79420906,0.60650307
14.5694,-0.036240496,0.0049799085,0.7942691,0.6064254
14.5792,-0.036281593,0.004960607,0.7943091,0.60643333
14.5887,-0.036280964,0.0049557947,0.7943243,0.6063485
14.5993,-0.036339633,0.0048815534,0.79431224,0.60639405
14.609301,-0.036339633,0.0048815534,0.79431224,0.60639405
14.6193,-0.0363977,0.0048024794,0.7943154,0.6063548
14.6294,-0.036438763,0.004783171,0.7943555,0.6063627
14.6391,-0.036497455,0.0047089094,0.79434353,0.60640824
14.6492,-0.036550682,0.0046304753,0.7942618,0.6063538
14.6593,-0.036609378,0.0045562107,0.7942498,0.6063993
14.6694,-0.03666804,0.0044819536,0.79423773,0.60644484
14.6791,-0.036767174,0.0043835863,0.7942809,0.6064135
14.6894,-0.036806554,0.004268218,0.7942768,0.606419
14.6989,-0.036883898,0.0042302385,0.7942721,0.60641974
14.7092,-0.036882166,0.00413421,0.794228,0.60641724
14.7192,-0.036940858,0.0040599452,0.794216,0.60646284
14.7291,-0.036999553,0.0039856806,0.7942039,0.6065083
14.7391,-0.03701715,0.0039307196,0.7941519,0.606546
14.7492,-0.0370945,0.003892744,0.7941471,0.6065467
14.7592,-0.0371121,0.003837782,0.79409504,0.60658425
14.7692,-0.037133887,0.0037774034,0.79414296,0.6065521
14.7793,-0.037173223,0.003662075,0.794139,0.6065577
14.7893,-0.037175704,0.0035606073,0.794195,0.60648566
14.7992,-0.03717818,0.0034591183,0.79425085,0.60641354
14.8088,-0.037295993,0.00339704,0.7943013,0.6063373
14.819301,-0.037317127,0.0033318605,0.79436445,0.60622054
14.8293,-0.037379347,0.0032473486,0.7944676,0.6061115
14.8392,-0.03738183,0.0031458884,0.79452354,0.60603946
14.8491,-0.03744406,0.0030614045,0.7946267,0.6059305
14.859301,-0.037465215,0.002996197,0.7946899,0.6058136
14.8693,-0.037527442,0.0029117,0.79479307,0.60570467
14.8791,-0.037548605,0.0028465204,0.7948562,0.60558784
14.8892,-0.037514776,0.002763737,0.7949569,0.60552293
14.899301,-0.037535936,0.0026985332,0.7950201,0.60540605
14.909101,-0.03756018,0.0025366899,0.79512423,0.60530186
14.9196005,-0.037562624,0.002435211,0.79518,0.6052298
14.9292,-0.03760139,0.0023150723,0.79519117,0.6051505
14.9391,-0.037603874,0.0022136122,0.7952471,0.6050784
14.9491005,-0.037625,0.002148416,0.7953103,0.6049616
14.9593,-0.037627485,0.0020469446,0.79536617,0.6048894
14.9691,-0.037689716,0.0019624718,0.7954693,0.6047805
14.9791,-0.037692193,0.0018609855,0.7955253,0.60470843
14.9889,-0.037677046,0.0018144846,0.7956333,0.60459876
14.9992,-0.03764017,0.0018283594,0.7956933,0.60452116
15.0091,-0.037625045,0.0017818362,0.7958013,0.60441154
15.0192,-0.037587512,0.0017909072,0.79587644,0.60424906
15.0293,-0.03755061,0.0018047951,0.79593635,0.60417145
15.0393,-0.037437435,0.0019478947,0.79606044,0.6040107
15.0492,-0.037324887,0.0020957794,0.7961694,0.6039349
15.0591,-0.03726727,0.0022612717,0.7962407,0.603807
15.069301,-0.03713234,0.0024647452,0.79631686,0.60367835
15.079,-0.037057754,0.0026900116,0.79642504,0.60359776
15.089,-0.03694105,0.0028433334,0.79643375,0.60359144
15.098801,-0.036862306,0.0030740108,0.796442,0.6035804
15.1091,-0.036763176,0.003172392,0.79639876,0.60361177
15.1192,-0.036665775,0.0033667954,0.79639965,0.60364556
15.1292,-0.036607705,0.0034458553,0.79639643,0.6036849
15.1391,-0.03658284,0.0036029033,0.7963078,0.60370415
15.1491,-0.03656168,0.0036681108,0.7962445,0.60382104
15.1593,-0.03652124,0.0036921995,0.7961894,0.6038979
15.1692,-0.036500074,0.0037573762,0.7961263,0.6040148
15.1792,-0.036555666,0.0037797876,0.79607344,0.6040476
15.1891,-0.036611855,0.0038070185,0.7960054,0.60416526
15.1991005,-0.036629457,0.0037520546,0.7959535,0.6042028
15.2087,-0.036666356,0.0037381696,0.7958935,0.6042805
15.219,-0.036666356,0.0037381696,0.7958935,0.6042805
15.2291,-0.036628377,0.0036608279,0.7958942,0.60428524
15.2391,-0.03670745,0.0037188558,0.7959335,0.6042883
15.2491,-0.03670745,0.0037188558,0.7959335,0.6042883
15.2592,-0.036706824,0.0037140576,0.7959486,0.6042035
15.2691,-0.036648758,0.0037931325,0.7959455,0.6042428
15.279201,-0.03659007,0.003867412,0.79595757,0.60419726
15.289101,-0.036550738,0.0039827228,0.7959616,0.6041918
15.299,-0.036511347,0.004098067,0.7959657,0.6041862
15.3092,-0.03647198,0.0042134,0.79596967,0.6041808
15.3188,-0.03639216,0.00435286,0.7959185,0.60425216
15.3289,-0.03636789,0.004514714,0.7958147,0.6043562
15.3393,-0.03634428,0.0046813684,0.79569554,0.60454524
15.3492,-0.03630199,0.0048117572,0.79556924,0.60477906
15.359,-0.03629597,0.004923435,0.7953982,0.60500556
15.369101,-0.036268175,0.0050955378,0.795179,0.6052642
15.3791,-0.036298417,0.005188573,0.794963,0.6054835
15.3892,-0.036292396,0.0053002518,0.7947918,0.6057101
15.399,-0.036308147,0.005351587,0.79466873,0.60590446
15.409101,-0.036306314,0.0054578343,0.7945975,0.60606146
15.4191,-0.036320813,0.0054995473,0.7945047,0.6060863
15.4287,-0.03624344,0.0055375444,0.7945096,0.6060856
15.4392,-0.036262743,0.005578624,0.79450166,0.60612553
15.449201,-0.036204085,0.0056528933,0.7945137,0.60608006
15.4592,-0.03622339,0.005693971,0.7945058,0.60612005
15.4691,-0.03616532,0.005773032,0.79450256,0.6061593
15.479,-0.036143556,0.005833405,0.7944546,0.60619146
15.4891,-0.036141083,0.0059348904,0.79439867,0.6062635
15.499001,-0.036119327,0.0059952764,0.7943506,0.6062956
15.5091,-0.036116842,0.0060967337,0.7942947,0.6063676
15.519,-0.036116842,0.0060967337,0.7942947,0.6063676
15.5291,-0.03609927,0.0061516864,0.79434675,0.6063301
15.5386,-0.036081668,0.0062066372,0.7943987,0.60629255
15.548901,-0.036104534,0.0062374845,0.794506,0.6061781
15.5592,-0.036067,0.0062465575,0.79458123,0.6060156
15.5692005,-0.036051854,0.0062000556,0.79468924,0.60590595
15.5792,-0.035978034,0.006227795,0.7948092,0.6057508
15.589,-0.035940535,0.006236871,0.79488444,0.6055883
15.599,-0.035927113,0.0062863864,0.79503644,0.60548115
15.6089,-0.035889585,0.006295461,0.79511166,0.6053187
15.619101,-0.035854384,0.006405385,0.7952157,0.60524356
15.6292,-0.03579572,0.0064796405,0.79522777,0.6051981
15.639,-0.035737053,0.0065538967,0.7952398,0.6051524
15.6492,-0.03573457,0.006655354,0.79518396,0.60522455
15.659101,-0.03565783,0.006698166,0.7951736,0.6053087
15.6691,-0.035655376,0.006799626,0.79511756,0.6053808
15.679,-0.03561491,0.0068237428,0.79506224,0.6054576
15.689,-0.035537567,0.0068617314,0.7950671,0.6054569
15.6991005,-0.035515778,0.00692211,0.79501915,0.60548896
15.7091,-0.035515778,0.00692211,0.79501915,0.60548896
15.7187,-0.035534456,0.0069583757,0.79502636,0.60544413
15.729,-0.035498176,0.006977061,0.7950712,0.60545135
15.7391,-0.035439484,0.0070513356,0.7950832,0.60540587
15.749001,-0.035438858,0.0070465384,0.79509836,0.60532105
15.7593,-0.035402607,0.0070652114,0.7951432,0.60532826
15.7692,-0.03542128,0.007101462,0.79515046,0.60528344
15.7791,-0.03542128,0.007101462,0.79515046,0.60528344
15.789101,-0.035399526,0.007161851,0.7951024,0.60531557
15.7991,-0.035399526,0.007161851,0.7951024,0.60531557
15.8092,-0.035418835,0.007202944,0.79509455,0.60535556
15.819,-0.035382554,0.0072216233,0.7951392,0.6053627
15.8287,-0.035382554,0.0072216233,0.7951392,0.6053627
15.8391,-0.035381928,0.007216812,0.7951545,0.6052779
15.8492,-0.035345644,0.0072354926,0.79519933,0.60528517
15.859,-0.035386086,0.007211388,0.79525447,0.6052083
15.8692,-0.03532987,0.0071841935,0.7953224,0.60509074
15.878901,-0.035311647,0.0072343573,0.79538965,0.6049683
15.889,-0.035315827,0.007228899,0.7954897,0.6048986
15.8991,-0.035278954,0.0072427727,0.7955498,0.6048211
15.909,-0.035223365,0.0072203754,0.7956025,0.6047883
15.9191,-0.035223365,0.0072203754,0.7956025,0.6047883
15.929,-0.035182275,0.00723968,0.79556245,0.6047804
15.9385,-0.035182275,0.00723968,0.79556245,0.6047804
15.9488,-0.03516051,0.007300063,0.7955146,0.60481244
15.9591,-0.03516114,0.007304863,0.7954993,0.60489726
15.9689,-0.03510137,0.0072878962,0.7954521,0.6049341
15.9789,-0.035156958,0.0073103076,0.7953993,0.6049668
15.9889,-0.035097215,0.007293336,0.79535216,0.6050038
15.9991,-0.035078533,0.0072570555,0.79534477,0.60504854
16.009,-0.035078533,0.0072570555,0.79534477,0.60504854
16.0191,-0.035042252,0.007275737,0.79538965,0.60505575
16.0291,-0.035042252,0.007275737,0.79538965,0.60505575
16.0389,-0.035022944,0.007234644,0.79539764,0.6050157
16.0485,-0.034967355,0.0072122477,0.7954503,0.6049829
16.059101,-0.034930453,0.007226131,0.7955104,0.6049054
16.069,-0.034874868,0.0072037354,0.79556316,0.6048725
16.079,-0.03487424,0.0071989372,0.79557836,0.6047877
16.0889,-0.03485494,0.0071578603,0.7955863,0.6047477
16.099,-0.034818657,0.0071765427,0.7956311,0.604755
16.1089,-0.03479517,0.0071408963,0.7955391,0.6047846
16.1189,-0.034776486,0.0071046157,0.79553175,0.6048294
16.1289,-0.034757804,0.007068333,0.7955246,0.60487413
16.139,-0.034717366,0.0070924386,0.79546934,0.604951
16.149,-0.034734964,0.0070374785,0.79541713,0.6049886
16.1586,-0.03471566,0.006996397,0.7954252,0.6049486
16.1689,-0.03473805,0.0069408407,0.7954581,0.6050014
16.1789,-0.03475502,0.0068810666,0.7954211,0.6049541
16.1888,-0.03475813,0.0067843925,0.79546195,0.6049668
16.198801,-0.034738816,0.006743313,0.7954699,0.6049268
16.2089,-0.034741275,0.006641846,0.79552585,0.6048548
16.2191,-0.034685694,0.0066194516,0.79557866,0.60482204
16.2289,-0.034706853,0.006554259,0.7956418,0.60470515
16.2388,-0.034687545,0.006513183,0.7956497,0.60466504
16.2489,-0.03464956,0.0064358227,0.7956505,0.60466987
16.2589,-0.034593977,0.006413427,0.7957032,0.604637
16.2692,-0.034575295,0.0063771466,0.7956959,0.60468185
16.278801,-0.034555987,0.006336067,0.7957039,0.6046419
16.2889,-0.034573592,0.0062811216,0.79565185,0.60467947
16.299,-0.034595344,0.00622072,0.7956999,0.60464734
16.3089,-0.03453976,0.0061983233,0.79575264,0.6046146
16.319,-0.034501147,0.0061161667,0.79576856,0.60453457
16.3289,-0.03452294,0.006055788,0.79581654,0.60450244
16.3387,-0.03452542,0.005954316,0.79587245,0.6044304
16.3489,-0.034469202,0.0059270943,0.79594034,0.6043128
16.359,-0.034454092,0.005880596,0.79604846,0.60420316
16.3687,-0.034415476,0.0057984255,0.7960644,0.6041231
16.379301,-0.03440036,0.005751931,0.7961722,0.6040135
16.3889,-0.034385208,0.0057054153,0.79628026,0.6039038
16.3988,-0.034348305,0.0057192976,0.79634035,0.6038262
16.4087,-0.03430969,0.005637127,0.7963562,0.6037462
16.4188,-0.0342541,0.0056147166,0.796409,0.60371333
16.4288,-0.034217194,0.0056286007,0.79646903,0.6036357
16.4388,-0.03419789,0.005587524,0.7964769,0.60359573
16.4484,-0.034161635,0.005606197,0.79652166,0.603603
16.459,-0.034106053,0.0055838004,0.7965745,0.6035702
16.4691,-0.034105424,0.005578989,0.7965897,0.6034854
16.4789,-0.03404984,0.005556591,0.79664236,0.60345256
16.489,-0.034012932,0.005570476,0.7967024,0.60337496
16.499,-0.03397603,0.00558436,0.79676247,0.6032974
16.5089,-0.03393912,0.0055982154,0.7968225,0.60321975
16.5189,-0.033883534,0.005575818,0.7968753,0.603187
16.528801,-0.033864226,0.0055347253,0.79688317,0.6031469
16.5389,-0.033864226,0.0055347253,0.79688317,0.6031469
16.5489,-0.03378691,0.0055727093,0.796888,0.60314626
16.558401,-0.033746447,0.005596835,0.7968327,0.60322315
16.568901,-0.03374226,0.0056022694,0.7967327,0.60329276
16.5788,-0.033779792,0.0055931946,0.7966575,0.6034552
16.5887,-0.0337756,0.005598611,0.7965575,0.60352486
16.599,-0.033735767,0.005627554,0.7964871,0.6036865
16.6088,-0.03377267,0.005613666,0.7964272,0.6037642
16.619,-0.0337909,0.005563519,0.79635984,0.6038865
16.6289,-0.033786744,0.00556894,0.79625976,0.60395616
16.6389,-0.033804342,0.005513981,0.7962077,0.6039937
16.6488,-0.033822536,0.0054638227,0.7961406,0.60411614
16.6588,-0.033881202,0.0053895684,0.79612845,0.6041617
16.6684,-0.03386252,0.005353286,0.7961213,0.6042065
16.6787,-0.03388013,0.005298339,0.7960692,0.60424405
16.6889,-0.033897728,0.0052433778,0.7960172,0.60428166
16.6989,-0.03387905,0.005207097,0.79600996,0.6043265
16.7088,-0.03391596,0.005193239,0.7959499,0.60440403
16.7189,-0.033933558,0.005138277,0.79589796,0.6044417
16.7288,-0.03398804,0.005069455,0.79578596,0.6045568
16.7388,-0.034044247,0.0050966498,0.79571795,0.60467446
16.749,-0.03406248,0.005046512,0.7956507,0.6047968
16.7587,-0.034135662,0.0050139455,0.7955459,0.6048672
16.7687,-0.034112796,0.0049830964,0.79543865,0.6049816
16.7783,-0.034172088,0.00491364,0.79541135,0.60511196
16.7886,-0.034207296,0.004803744,0.79530734,0.6051872
16.799,-0.034265988,0.0047294665,0.79529524,0.60523266
16.8087,-0.03426491,0.004638237,0.795236,0.6053151
16.8187,-0.034263168,0.0045421897,0.7951919,0.60531265
16.8288,-0.03432186,0.004467927,0.79517984,0.6053582
16.8389,-0.03428388,0.0043905685,0.7951807,0.60536295
16.8489,-0.03430148,0.0043356065,0.7951285,0.6054005
16.8589,-0.03430456,0.0042389687,0.79516923,0.6054132
16.869,-0.034322158,0.0041840076,0.7951172,0.60545087
16.8788,-0.034302853,0.004142929,0.7951252,0.6054109
16.8886,-0.03428355,0.004101853,0.7951331,0.6053708
16.898901,-0.034287736,0.0040964168,0.79523325,0.60530114
16.9089,-0.034290187,0.0039949557,0.79528916,0.60522914
16.9188,-0.034233972,0.003967747,0.7953572,0.6051115
16.9288,-0.034218855,0.003921237,0.7954651,0.6050018
16.9389,-0.03416267,0.0038940208,0.795533,0.6048842
16.948801,-0.03414755,0.0038475106,0.79564095,0.60477453
16.9587,-0.034110647,0.0038613956,0.795701,0.604697
16.969,-0.034131777,0.0037961947,0.79576415,0.60458
16.9787,-0.03407619,0.0037737992,0.795817,0.60454726
16.9886,-0.03403929,0.0037876843,0.7958769,0.60446966
16.9992,-0.03406107,0.003727289,0.795925,0.6044376
17.0088,-0.03400068,0.0037055267,0.7958929,0.60438967
17.0188,-0.034022465,0.0036451342,0.7959409,0.60435754
17.028801,-0.033962693,0.0036281692,0.7958936,0.60439444
17.0389,-0.033985104,0.003572587,0.7959264,0.60444725
17.0489,-0.033966422,0.0035363063,0.79591924,0.604492
17.0587,-0.034002706,0.003517623,0.7958744,0.60448486
17.0686,-0.034020305,0.003462676,0.79582226,0.60452235
17.0788,-0.034040976,0.0033110334,0.795811,0.6045727
17.0887,-0.034022305,0.0032747826,0.7958038,0.60461754
17.0988,-0.034039903,0.0032198196,0.79575175,0.604655
17.1083,-0.034057476,0.0031648679,0.7956997,0.60469264
17.1189,-0.03415245,0.003071921,0.7956428,0.6047309
17.1288,-0.03419243,0.0029613823,0.79562354,0.6048212
17.1387,-0.03421003,0.002906423,0.7955715,0.60485893
17.1487,-0.03420895,0.0028151786,0.7955122,0.60494125
17.1588,-0.03432321,0.0027633337,0.7954475,0.60501957
17.1687,-0.034304533,0.0027270662,0.7954403,0.60506433
17.1784,-0.034300346,0.0027324986,0.79534024,0.605134
17.1887,-0.03430097,0.0027372958,0.7953251,0.6052189
17.198801,-0.03429681,0.0027427198,0.7952251,0.6052885
17.2088,-0.034256347,0.0027668346,0.7951698,0.60536534
17.2189,-0.034215905,0.002790926,0.7951146,0.60544217
17.2287,-0.03417714,0.0029110797,0.79510343,0.60552156
17.2388,-0.03413422,0.0030366555,0.79499227,0.60567045
17.2488,-0.034072004,0.0031211711,0.79488915,0.6057794
17.2588,-0.03406952,0.0032226276,0.7948331,0.6058515
17.2687,-0.03402597,0.0033433922,0.7947373,0.6059156
17.2787,-0.034004815,0.0034085996,0.7946741,0.6060325
17.2884,-0.033983685,0.003473783,0.79461086,0.60614944
17.2988,-0.033981204,0.0035752542,0.79455495,0.6062215
17.3089,-0.03395836,0.0035443828,0.79444766,0.6063359
17.3187,-0.033995274,0.0035305284,0.79438776,0.6064135
17.3289,-0.03403218,0.0035166433,0.7943277,0.6064911
17.3386,-0.03410596,0.003488901,0.7942077,0.6066463
17.3487,-0.034160465,0.0034200512,0.7940956,0.6067616
17.3583,-0.034256037,0.0033319136,0.79402363,0.6068846
17.3685,-0.034369215,0.0031888392,0.79389954,0.6070453
17.378601,-0.034464158,0.0030959053,0.79384273,0.6070837
17.3887,-0.034540452,0.0029666778,0.7937786,0.60716677
17.3984,-0.034639552,0.0028683152,0.7938218,0.60713536
17.4087,-0.03465963,0.0027118819,0.7938257,0.60710084
17.4188,-0.034721866,0.002627396,0.79392886,0.606992
17.4286,-0.034801688,0.0024879342,0.79397994,0.6069206
17.4386,-0.034844607,0.0023623705,0.7940912,0.60677165
17.4487,-0.034906205,0.0022730595,0.79420954,0.6065779
17.458601,-0.034950856,0.002243515,0.79436475,0.60643137
17.4688,-0.03495269,0.002137269,0.7944359,0.6062744
17.4788,-0.03497863,0.0020714384,0.794584,0.60617274
17.4888,-0.03501847,0.0020425264,0.7946544,0.60601103
17.498701,-0.03500338,0.0019960077,0.7947623,0.60590136
17.5083,-0.03496647,0.002009876,0.7948223,0.60582376
17.5186,-0.034965847,0.0020050788,0.79483753,0.605739
17.5287,-0.03492894,0.002018962,0.79489744,0.60566133
17.5387,-0.034933098,0.002013526,0.79499745,0.60559165
17.5486,-0.03489619,0.0020274073,0.79505754,0.60551417
17.5586,-0.034841713,0.002096231,0.79516965,0.605399
17.5687,-0.034763735,0.0021293946,0.7951895,0.6053134
17.578701,-0.03470923,0.0021982286,0.7953017,0.6051982
17.5886,-0.034691006,0.0022483934,0.79536885,0.60507584
17.5988,-0.034596026,0.0023413254,0.79542565,0.6050375
17.6087,-0.034559153,0.0023551984,0.7954857,0.6049599
17.6183,-0.034500457,0.0024294779,0.7954977,0.6049143
17.6285,-0.034442425,0.0025085462,0.7954945,0.6049537
17.6386,-0.034384355,0.0025876043,0.79549146,0.60499305
17.6487,-0.034284595,0.0026811631,0.7954634,0.6049395
17.6586,-0.034226526,0.002760225,0.79546016,0.60497886
17.6686,-0.03413224,0.0028579785,0.7955019,0.6050254
17.6786,-0.034051787,0.002992629,0.7954658,0.6050118
17.6884,-0.033993095,0.0030668955,0.7954779,0.6049663
17.6987,-0.033876367,0.0032202387,0.79548675,0.6049601
17.708601,-0.03380072,0.0033542393,0.7955356,0.6049619
17.7186,-0.033683367,0.003502774,0.7955597,0.60487074
17.7282,-0.03357085,0.0036506644,0.79566854,0.60479486
17.7386,-0.033397876,0.0037767962,0.7957455,0.60467106
17.7486,-0.033226665,0.00399895,0.7958663,0.6045496
17.7587,-0.0330917,0.004202418,0.79594237,0.60442096
17.7686,-0.03296096,0.004400473,0.7961184,0.6042227
17.778801,-0.03282597,0.0046039503,0.7961947,0.6040941
17.7887,-0.032787718,0.0048105195,0.79625803,0.6040062
17.7984,-0.03265276,0.0050140014,0.7963341,0.60387754
17.8088,-0.03246284,0.0051998794,0.7964478,0.6038009
17.8185,-0.032424558,0.005406442,0.79651105,0.603713
17.828701,-0.032348268,0.0055356845,0.79657507,0.6036299
17.8388,-0.032272026,0.0056648795,0.7966391,0.6035468
17.8486,-0.032273106,0.005756124,0.7966985,0.6034644
17.8588,-0.03221441,0.0058303718,0.79671043,0.6034188
17.8687,-0.032196812,0.0058853356,0.7967625,0.6033813
17.8787,-0.03221549,0.005921616,0.79676974,0.60333645
17.8886,-0.032237284,0.005861236,0.7968178,0.60330445
17.8988,-0.03231463,0.005823261,0.796813,0.6033052
17.9084,-0.032373317,0.0057489825,0.79680103,0.6033507
17.9185,-0.032487564,0.005697106,0.7967361,0.603429
17.9286,-0.032582514,0.005604186,0.7966793,0.60346735
17.9386,-0.032699868,0.005455653,0.79665524,0.60355836
17.9487,-0.03279484,0.005362707,0.79659843,0.6035967
17.9587,-0.032870457,0.0052287,0.79654956,0.60359496
17.9686,-0.032933332,0.005149004,0.79663754,0.6035709
17.9786,-0.03303184,0.0050458377,0.79669595,0.60345465
17.9886,-0.03305297,0.0049806405,0.79675907,0.60333776
17.998701,-0.033115197,0.0048961546,0.7968623,0.6032288
18.008501,-0.033174343,0.0049083224,0.79692477,0.6031071
18.0182,-0.033159222,0.004861799,0.7970327,0.6029975
18.0285,-0.03321834,0.0048739733,0.7970951,0.6028758
18.0385,-0.03327811,0.0048909364,0.7971425,0.60283893
18.0485,-0.033296794,0.004927217,0.7971497,0.6027942
18.0587,-0.0333161,0.0049682967,0.79714173,0.60283417
18.0686,-0.03335408,0.0050456403,0.79714096,0.60282934
18.078701,-0.033373393,0.005086733,0.797133,0.6028694
18.0887,-0.03333293,0.005110859,0.7970778,0.6029463
18.0985,-0.03336675,0.0051936284,0.796977,0.60301113
18.1086,-0.03336427,0.0052950857,0.7969211,0.60308313
18.1186,-0.0333842,0.0053409757,0.796898,0.60320807
18.1282,-0.033381723,0.005442447,0.79684204,0.60328007
18.1386,-0.033338174,0.0055632126,0.79674613,0.6033442
18.1486,-0.03333572,0.005664679,0.7966902,0.6034164
18.1586,-0.033296335,0.0057800366,0.7966943,0.60341084
