elapsed_s,i,j,k,real
39.4291,-0.01963389,0.029965598,0.74813443,0.6625434
39.4388,-0.021510802,0.02785433,0.74823093,0.66250825
39.4488,-0.023688816,0.025301924,0.7490886,0.6615639
39.4589,-0.026027491,0.02254353,0.7502197,0.6602764
39.4691,-0.029010253,0.019199267,0.75165594,0.6586153
39.4788,-0.03207919,0.015986428,0.7528713,0.6571845
39.489,-0.034971252,0.013119808,0.75392824,0.65592307
39.4989,-0.03730077,0.010792268,0.7539724,0.65580803
39.5091,-0.03885636,0.008786813,0.75306684,0.65674716
39.5188,-0.040248934,0.0067012776,0.75167286,0.6582782
39.5291,-0.04170258,0.004482475,0.7501291,0.6599615
39.5391,-0.043129027,0.0022792546,0.7488214,0.6613872
39.5489,-0.044250663,0.00032983068,0.74761295,0.6626188
39.559002,-0.045511644,-0.0017875228,0.7466687,0.66366255
39.5692,-0.04682591,-0.004116715,0.7456976,0.6646198
39.579,-0.048317693,-0.0065048067,0.7446341,0.6657304
39.5891,-0.049965225,-0.009113382,0.74320775,0.6671587
39.599,-0.051670995,-0.011640931,0.74155396,0.6687537
39.6092,-0.05335295,-0.014080023,0.7399629,0.6703994
39.6192,-0.05496816,-0.016351027,0.738423,0.67187786
39.6292,-0.056526694,-0.018483091,0.73708314,0.67313445
39.639,-0.058026973,-0.020696199,0.7359706,0.6742245
39.6493,-0.05957364,-0.023076203,0.7348531,0.6751933
39.659,-0.061156683,-0.025624387,0.7337496,0.6761613
39.6692,-0.062860124,-0.02832252,0.732661,0.67713535
39.6791,-0.064610004,-0.031187631,0.7315671,0.67798847
39.6893,-0.06664756,-0.034289673,0.73059034,0.6786582
39.699,-0.068685845,-0.037325602,0.72985584,0.6791341
39.7092,-0.07090711,-0.040482122,0.7293027,0.6793155
39.7191,-0.07313507,-0.043347083,0.7290149,0.6791783
39.7294,-0.07545229,-0.046122048,0.7290201,0.6787848
39.7391,-0.07753376,-0.04852532,0.7292885,0.67811555
39.7491,-0.07947416,-0.050644107,0.7296069,0.6773362
39.7591,-0.08138826,-0.052623913,0.7300599,0.67650324
39.7693,-0.08309131,-0.054590896,0.7306688,0.67550343
39.7793,-0.08469649,-0.05648636,0.7313204,0.67442703
39.7892,-0.08630612,-0.058376208,0.7320223,0.67328113
39.799202,-0.08783855,-0.06032909,0.73270214,0.67216253
39.8095,-0.08930544,-0.062154334,0.73348135,0.6709616
39.8191,-0.09055326,-0.0635181,0.7345015,0.66958404
39.8293,-0.09180094,-0.06454539,0.7358084,0.667853
39.8391,-0.09278663,-0.06466836,0.7374563,0.6658369
39.8487,-0.09356571,-0.06367929,0.73965204,0.6633846
39.8591,-0.09418606,-0.06121923,0.74281824,0.66003203
39.8691,-0.093943484,-0.05714543,0.7463,0.6564484
39.8793,-0.0922855,-0.05173531,0.7493466,0.65363693
39.8888,-0.08931567,-0.045795027,0.7516155,0.6519331
39.899,-0.08490355,-0.038636282,0.7536664,0.6505594
39.9093,-0.07905447,-0.03125394,0.7552752,0.64991516
39.9192,-0.07255678,-0.024048315,0.75647366,0.6495607
39.929,-0.06569058,-0.016914353,0.75727004,0.649581
39.9393,-0.058020286,-0.009285689,0.75761855,0.650015
39.9493,-0.050237924,-0.0017257212,0.75796014,0.65037805
39.9593,-0.042178832,0.0059478376,0.75873244,0.6500288
39.9689,-0.033989836,0.013618892,0.7602522,0.6485549
39.9791,-0.024692588,0.021826236,0.7625028,0.6461929
39.9893,-0.014965161,0.029838417,0.76458323,0.64366543
39.999302,-0.005435965,0.03735105,0.7660514,0.6416831
40.0089,0.0038628587,0.044247597,0.7665273,0.64071214
40.0193,0.013921364,0.051300295,0.76564807,0.64107764
40.0294,0.023721773,0.05761479,0.76334643,0.6429907
40.0393,0.03357386,0.0635457,0.7598659,0.6460484
40.049,0.042554416,0.06879487,0.7560758,0.64947027
40.0591,0.05122309,0.073833115,0.7516527,0.653453
40.0694,0.059085242,0.07863486,0.7466004,0.6579751
40.0794,0.065938,0.08318493,0.74124825,0.66275156
40.089,0.07198049,0.08752305,0.73602307,0.66738683
40.0992,0.077908665,0.09224631,0.7308517,0.6717788
40.1094,0.08309715,0.096928954,0.72639406,0.6753408
40.1194,0.087436974,0.10140308,0.72298026,0.67771673
40.1292,0.09095068,0.105716676,0.72072077,0.6790425
40.1393,0.09370817,0.11041594,0.71943986,0.679284
40.1495,0.09556065,0.114901125,0.7190214,0.6787456
40.1595,0.09657624,0.119177684,0.7192,0.6777132
40.1689,0.09673309,0.12310101,0.71979105,0.67630976
40.1792,0.0961509,0.12728101,0.7209652,0.6743798
40.1895,0.0947387,0.1312972,0.72275823,0.671921
40.1994,0.09283856,0.1351117,0.7250695,0.6688895
40.2089,0.09055138,0.13875002,0.72793984,0.6653638
40.2195,0.087738365,0.14257482,0.7316026,0.6608558
40.2295,-0.08489114,-0.14611809,-0.73550075,-0.6561235
40.239502,-0.08209943,-0.14939654,-0.7395358,-0.65114474
40.2492,-0.07974826,-0.15221839,-0.7434959,-0.64626074
40.2595,-0.07794734,-0.15480089,-0.7475891,-0.6411517
40.2695,-0.07740334,-0.15694351,-0.75128883,-0.63633806
40.2795,-0.07813707,-0.15911737,-0.75494695,-0.6313628
40.2892,-0.07958491,-0.1616359,-0.75823766,-0.6266389
40.2996,-0.0811678,-0.1650886,-0.7613764,-0.6216587
40.3096,-0.0822465,-0.16887139,-0.76402473,-0.61723757
40.3196,-0.08288813,-0.17271943,-0.7658731,-0.61382097
40.3292,-0.08314103,-0.17629163,-0.7657374,-0.61292696
40.3395,-0.082954854,-0.17950282,-0.7640252,-0.61415184
40.3495,-0.08222868,-0.18266404,-0.7609829,-0.617064
40.3596,-0.080882914,-0.18550955,-0.7573974,-0.6208261
40.3692,-0.07890342,-0.18821,-0.7531501,-0.6253675
40.3795,-0.07668644,-0.19011351,-0.7493304,-0.62963414
40.3897,-0.07432684,-0.19085625,-0.7465522,-0.633019
40.3996,-0.07145225,-0.19050664,-0.74468184,-0.63566816
40.4093,-0.06825325,-0.189164,-0.7433175,-0.6380354
40.4198,-0.06409103,-0.18636128,-0.7421464,-0.6405923
40.4297,-0.05987568,-0.18204755,-0.7417991,-0.6426637
40.4396,-0.055539995,-0.17609401,-0.7426418,-0.6437603
40.4493,-0.051297553,-0.16898808,-0.7446776,-0.6435895
40.4595,-0.04685291,-0.16008998,-0.748469,-0.6418301
40.4697,-0.04257744,-0.1503602,-0.7532544,-0.63889444
40.4796,-0.03860148,-0.140035,-0.7585267,-0.6352286
40.489502,-0.034825318,-0.12971386,-0.7638154,-0.6312952
40.4997,-0.030915491,-0.11929004,-0.7691015,-0.62709314
40.5097,-0.026641056,-0.110461324,-0.7739818,-0.62291026
40.5196,-0.021865804,-0.10304418,-0.7785502,-0.6186477
40.5293,-0.01691885,-0.09621768,-0.7823776,-0.61508393
40.5395,0.011783939,0.08817813,0.78462046,0.6135488
40.5498,0.0063989963,0.078915596,0.78502774,0.61439806
40.5597,0.0006454438,0.068427205,0.78376013,0.6172746
40.5696,-0.004836249,0.05757479,0.78060734,0.62232244
40.5798,-0.009535329,0.04697496,0.7752806,0.6298312
40.5898,-0.012967422,0.03815417,0.7686348,0.63842744
40.5997,-0.01563457,0.03138744,0.7615245,0.6471797
40.6095,-0.018027611,0.026767889,0.7552694,0.6546753
40.6196,-0.020388221,0.023477435,0.75052285,0.66010684
40.6295,-0.022862345,0.020370904,0.7484967,0.662503
40.6397,-0.024841767,0.017666617,0.7486388,0.662246
40.6496,-0.027044626,0.014928052,0.7498257,0.66093826
40.6599,-0.029611256,0.01183492,0.7515968,0.6588181
40.6699,-0.032595605,0.008432241,0.7538425,0.6561878
40.679802,-0.035815585,0.00499437,0.7561121,0.6534797
40.6898,-0.03886225,0.0018420881,0.75803125,0.65106505
40.7,-0.04173481,-0.0009001,0.75903285,0.6497192
40.7097,-0.04372348,-0.0030849548,0.7585316,0.6501617
40.7198,-0.04538151,-0.005099074,0.75729,0.651505
40.7297,-0.04705718,-0.007206112,0.75546956,0.6534389
40.7398,-0.04884004,-0.009480043,0.753513,0.65558827
40.7499,-0.05060824,-0.011787619,0.75170094,0.6574645
40.7598,-0.05210446,-0.013891799,0.7498508,0.6594193
40.7698,-0.053697977,-0.015961003,0.74815214,0.6611718
40.78,-0.05548378,-0.018246088,0.7465414,0.66276896
40.7899,-0.05737134,-0.020490497,0.7451322,0.6640941
40.7998,-0.05937763,-0.022768296,0.7440521,0.6651275
40.8098,-0.06154372,-0.02498169,0.74329,0.66565776
40.8198,-0.06373757,-0.027201835,0.74287796,0.66585463
40.83,-0.06596039,-0.029438674,0.7426959,0.66573715
40.84,-0.06822591,-0.03178198,0.7427006,0.6653748
40.8501,-0.07062315,-0.034314465,0.74274886,0.6649834
40.8601,-0.0731122,-0.03711353,0.7425631,0.6647281
40.87,-0.07576902,-0.040106215,0.74228555,0.6645616
40.8799,-0.07862962,-0.0432968,0.7417809,0.6646022
40.8895,-0.081467636,-0.04640891,0.74121875,0.6647131
40.8998,-0.0846399,-0.04986775,0.7404249,0.6649169
40.91,-0.087568104,-0.053072654,0.73959935,0.6652632
40.9199,-0.090229966,-0.056078613,0.73866606,0.66563755
40.93,-0.092579454,-0.058882505,0.7377797,0.66604245
40.9401,-0.09458297,-0.061530367,0.73700356,0.6664641
40.9501,-0.096340284,-0.06400731,0.7362491,0.6667394
40.9599,-0.097860225,-0.06633246,0.735785,0.66679406
40.97,-0.09922006,-0.06844277,0.7356334,0.6666009
40.98,-0.10043705,-0.07015197,0.73584616,0.6659994
40.9901,-0.101555236,-0.07121321,0.7366014,0.6648741
41.0,-0.102617964,-0.07144584,0.7378349,0.66330266
41.0101,-0.10385424,-0.07061018,0.7396849,0.6610981
41.02,-0.10490934,-0.06856153,0.74216104,0.658417
41.03,-0.105398975,-0.065001525,0.7450691,0.65538555
41.04,-0.10488098,-0.060212865,0.7483042,0.6521983
41.0501,-0.103092924,-0.054424077,0.7514483,0.64942604
41.06,-0.09995587,-0.047887646,0.7543382,0.6470862
41.0701,-0.09532689,-0.040768836,0.75695854,0.6451985
41.0802,-0.0896998,-0.033553053,0.7591274,0.643891
41.0901,-0.08354548,-0.026146894,0.76074266,0.6431273
41.1002,-0.07696663,-0.018386263,0.76190484,0.6428396
41.1102,-0.06996742,-0.010322899,0.7630079,0.6425603
41.12,-0.062083494,-0.0017852411,0.76459444,0.641544
41.1301,-0.05324386,0.007167993,0.7671587,0.63917696
41.1402,-0.043340296,0.016377281,0.77066994,0.6355774
41.1502,-0.032761194,0.025292028,0.77398825,0.63182557
41.1601,-0.021647695,0.033875655,0.77639496,0.62901103
41.1699,-0.010557023,0.041622758,0.77733696,0.62763727
41.1803,0.0013587624,0.04892358,0.776793,0.62782675
41.1902,0.012588734,0.05503194,0.77467036,0.62986857
41.2001,0.023647875,0.060368165,0.7709546,0.63354
41.2102,0.0341281,0.06524518,0.76617575,0.6384201
41.2201,0.043818202,0.06985318,0.7604465,0.644138
41.2302,0.052696794,0.07451747,0.7538872,0.6506481
41.2403,0.060823873,0.07930407,0.7468715,0.65742034
41.2498,0.06778601,0.084070474,0.74026,0.6635417
41.2601,0.07465203,0.08930609,0.733695,0.6694201
41.2703,0.08050372,0.09441997,0.7282465,0.6740223
41.2804,0.08532533,0.09937852,0.72399354,0.67724335
41.2904,0.08905572,0.104411766,0.7208979,0.67934513
41.3003,0.091632575,0.109376386,0.7186898,0.68049914
41.3103,0.092992574,0.11422205,0.7171662,0.6811464
41.3203,0.09313452,0.11893874,0.71620715,0.68130624
41.3303,0.0922367,0.12348881,0.7158311,0.6810847
41.3403,0.09058011,0.12764387,0.71613145,0.6801924
41.3502,0.088552095,0.13143529,0.71740514,0.6783944
41.360302,0.086214066,0.1347664,0.7197087,0.67561305
41.3703,0.08379659,0.13777453,0.7231431,0.6715972
41.3802,0.08131905,0.14016017,0.7278778,0.6662836
41.3903,0.07955238,0.14161931,0.73385894,0.6596135
41.4004,-0.0789586,-0.14198482,-0.7403409,-0.6522881
41.4106,-0.07991469,-0.1414038,-0.7469135,-0.6447468
41.4203,-0.082168326,-0.14060271,-0.7526846,-0.63796926
41.4304,-0.08507054,-0.14044271,-0.7577636,-0.6315043
41.4403,-0.08689888,-0.14216031,-0.76144296,-0.6264917
41.4504,-0.086777516,-0.14515457,-0.762358,-0.62467736
41.4603,-0.08626032,-0.1478854,-0.76092374,-0.625818
41.4705,-0.08568695,-0.15071632,-0.75803506,-0.62875116
41.4805,-0.08535258,-0.15339412,-0.75451565,-0.63232327
41.4905,-0.08495639,-0.15600476,-0.75108886,-0.63585407
41.5005,-0.08402343,-0.15827146,-0.74699837,-0.6402472
41.5104,-0.082289234,-0.16025777,-0.74327797,-0.6442411
41.5204,-0.07929852,-0.16124241,-0.7401965,-0.6479472
41.5304,-0.07515399,-0.1606676,-0.7377107,-0.65138954
41.5404,-0.07052915,-0.15823418,-0.7360862,-0.65437233
41.5505,-0.06555989,-0.15399227,-0.73521036,-0.6568104
41.5605,-0.0602445,-0.14813143,-0.73522425,-0.6587134
41.5705,0.05412192,0.14061038,0.7360265,0.65998113
41.5805,0.04778047,0.13147451,0.73805034,0.66009134
41.5905,0.041577283,0.120612994,0.7409221,0.65938383
41.6007,0.03619526,0.10824603,0.7447759,0.6575027
41.6104,0.03178892,0.0965258,0.7497462,0.6539076
41.6204,0.027233163,0.0871201,0.755408,0.6488713
41.6305,0.022133619,0.07997972,0.7612674,0.64312655
41.6405,0.016881762,0.073554404,0.7663306,0.6379962
41.6508,0.01104866,0.065831944,0.7703725,0.6340904
41.6603,0.0046929754,0.056386016,0.77274764,0.63218737
41.6706,-0.0022694739,0.04411089,0.773283,0.63255906
41.6806,-0.008296014,0.031049317,0.77081364,0.63624763
41.6906,-0.013177914,0.019411672,0.76577014,0.64266074
41.7005,-0.017245974,0.009929988,0.7595595,0.6501161
41.7106,-0.02040302,0.0035875835,0.7534766,0.65716493
41.7205,-0.022599768,0.0006027967,0.74906635,0.6621591
41.7309,-0.02440989,-0.0008992404,0.74676025,0.6646543
41.7406,-0.026430774,-0.002691423,0.7466027,0.66473764
41.7505,-0.028040985,-0.004324535,0.747222,0.6639799
41.7606,-0.029788965,-0.006315053,0.7479644,0.66302395
41.7706,-0.03190473,-0.009030219,0.74863684,0.6621959
41.7806,-0.03467036,-0.012278473,0.7492008,0.6613413
41.7906,-0.03775782,-0.015824202,0.7496245,0.6605954
41.800602,-0.04078853,-0.01923101,0.7502482,0.65962756
41.8106,-0.043409,-0.022479657,0.7501812,0.6594835
41.8208,-0.045457035,-0.02538095,0.74944603,0.6600239
41.8306,-0.04714307,-0.027928907,0.7485925,0.6608047
41.8406,-0.04869486,-0.030237166,0.74776745,0.6615102
41.8507,-0.050338883,-0.032466736,0.7475814,0.66140723
41.8607,-0.052179117,-0.034830384,0.7478957,0.6608658
41.8705,-0.054297704,-0.03733571,0.7484208,0.660002
41.8809,-0.056685045,-0.040060043,0.7488134,0.6591488
41.8906,-0.05918329,-0.043011747,0.74887776,0.65863496
41.9009,-0.06187892,-0.046223007,0.74854255,0.658572
41.9106,-0.06448132,-0.049299937,0.74795663,0.6587604
41.9209,-0.06709272,-0.052308343,0.7471278,0.65920687
41.9307,-0.069513366,-0.055274725,0.7462404,0.65970916
41.941,-0.07206105,-0.05827208,0.7451967,0.6603713
41.9508,-0.07449954,-0.061158713,0.744167,0.660992
41.9607,-0.07706694,-0.06402031,0.74310315,0.66159844
41.9707,-0.07983431,-0.066682786,0.7422911,0.6619345
41.981,-0.08275148,-0.06928207,0.7418165,0.6618879
41.9904,-0.08544176,-0.071498394,0.7417058,0.66142577
42.0008,-0.088329144,-0.07369514,0.7418258,0.66066384
42.0107,-0.09091044,-0.0756281,0.74216545,0.6596883
42.0211,-0.09336078,-0.07730568,0.7427039,0.6585481
42.0308,-0.095362544,-0.07859764,0.74319553,0.65753686
42.041,-0.09698006,-0.07962155,0.743661,0.6567178
42.0507,-0.09795385,-0.0802233,0.7439709,0.6561535
42.0612,-0.098191604,-0.08002972,0.7445533,0.65542936
42.0709,-0.09824563,-0.07896643,0.7458905,0.6540801
42.0808,-0.09824354,-0.07663144,0.74818707,0.6516528
42.091,-0.09755305,-0.072615005,0.75114083,0.6488302
42.101,-0.09577937,-0.06651328,0.7547711,0.6455803
42.1109,-0.092532545,-0.05872325,0.75855446,0.6423235
42.1207,-0.08760891,-0.0493835,0.76243114,0.6392062
42.1308,-0.08127664,-0.039115608,0.7657397,0.63678616
42.1404,-0.07443488,-0.029480493,0.7676858,0.6358098
42.1509,-0.06631322,-0.019064864,0.7685931,0.63598835
42.1608,-0.05783568,-0.009500332,0.7687766,0.63683534
42.1709,-0.04873443,9.503402e-05,0.76882243,0.6376529
42.1804,-0.03954316,0.00928649,0.76900136,0.63794094
42.1909,-0.028804902,0.01922841,0.76940846,0.63782215
42.2008,-0.017866537,0.028214268,0.7695091,0.6378197
42.211,-0.0064367857,0.036629084,0.7688661,0.6383253
42.2205,0.004528912,0.043942798,0.7671892,0.6398947
42.231,0.016279286,0.051205125,0.76388466,0.6431198
42.240902,0.027169162,0.057576194,0.75944304,0.6474298
42.2511,0.037851747,0.06351616,0.75414586,0.6525427
42.2607,0.047505654,0.06871657,0.7484926,0.65788496
42.271,0.057333082,0.07406035,0.74188435,0.66392726
42.2809,0.065883406,0.07911615,0.73540044,0.66974306
42.2911,0.0737269,0.08446006,0.72893095,0.67537034
42.3005,0.080243446,0.0895374,0.7231873,0.68008846
42.311,0.0866591,0.095319465,0.71763337,0.6844192
42.3209,0.09182128,0.10079644,0.7135396,0.6871879
42.331,0.09611699,0.10645066,0.71080226,0.68860114
42.3406,0.09925488,0.11195426,0.70951456,0.68866503
42.3511,0.10167779,0.117776096,0.70904815,0.6877901
42.361,0.103022486,0.12331933,0.7093011,0.6863584
42.3711,0.10328501,0.12875335,0.7101745,0.6844194
42.3806,0.10247894,0.13383132,0.71142423,0.68225664
42.3911,0.10049085,0.13917841,0.71331704,0.67953295
42.4011,0.09767602,0.14395232,0.71571505,0.67632526
42.411,0.09444556,0.14827296,0.7189776,0.67244947
42.4206,0.091208294,0.1518767,0.723112,0.6676501
42.4311,-0.087594256,-0.15539166,-0.7287803,-0.66114384
42.441,-0.084512815,-0.158296,-0.7348399,-0.65408903
42.4512,-0.08207779,-0.16063769,-0.74159783,-0.646117
42.4608,-0.081140265,-0.16228193,-0.74813926,-0.6382649
42.4711,-0.082029134,-0.16354421,-0.75480163,-0.62992674
42.4812,-0.08445525,-0.16487634,-0.7605128,-0.6223594
42.4913,-0.08750379,-0.16690132,-0.76507276,-0.6157402
42.5007,-0.08990298,-0.16975607,-0.768443,-0.61039996
42.5111,-0.09165251,-0.17327681,-0.7707733,-0.6062199
42.5211,-0.092293344,-0.17647776,-0.77040505,-0.60563767
42.5311,-0.09203683,-0.1792573,-0.76818156,-0.6076915
42.5408,-0.091109686,-0.18186489,-0.7644477,-0.6117817
42.5513,-0.089713395,-0.18442121,-0.7595341,-0.6173425
42.5611,-0.087927714,-0.18624166,-0.7543843,-0.62333894
42.5711,-0.085364036,-0.18725444,-0.74874973,-0.63009137
42.5808,-0.08239984,-0.18755037,-0.7440313,-0.63597697
42.5912,-0.07821666,-0.18671665,-0.7396027,-0.64184415
42.6013,-0.07317214,-0.1844405,-0.7362895,-0.64690554
42.6112,-0.067489035,-0.1805439,-0.73412627,-0.6511043
42.6209,-0.06178199,-0.17524166,-0.73351216,-0.6537988
42.6314,-0.055661976,-0.16807717,-0.7348416,-0.6546743
42.6414,-0.049797025,-0.15969798,-0.73804736,-0.65369225
42.6512,-0.043857075,-0.14958799,-0.742997,-0.6508963
42.6609,-0.038916316,-0.13886832,-0.7494456,-0.64618576
42.6713,-0.03449848,-0.12742475,-0.75695324,-0.6400118
42.6811,-0.030728485,-0.11790001,-0.7636727,-0.6340237
42.6914,0.026928596,0.110117525,0.7699571,0.62797093
42.7009,-0.023167904,-0.104150064,-0.7753179,-0.6225172
42.7113,0.01886965,0.09799247,0.77974546,0.6180643
42.7214,0.014219966,0.09106428,0.7817209,0.6168221
42.7313,0.009251002,0.083118685,0.7815126,0.61821514
42.741,0.0036344212,0.073053785,0.78036404,0.621096
42.7513,-0.002392292,0.060573064,0.77750576,0.6259392
42.7612,-0.007403096,0.048418287,0.7733335,0.63209254
42.7715,-0.012005785,0.036959138,0.76802415,0.63927174
42.781,-0.016146317,0.027389985,0.7626406,0.64603984
42.7915,-0.020160299,0.019015068,0.75800467,0.6517266
42.8012,-0.023458272,0.012823079,0.75516766,0.6549434
42.8114,-0.026643224,0.0077061597,0.75467056,0.6555489
42.821,-0.029384514,0.0042592166,0.7555482,0.6544223
42.8314,-0.032405112,0.0013031308,0.75725824,0.6523515
42.8413,-0.03532981,-0.0011316501,0.7590765,0.65007424
42.8512,-0.038200147,-0.0036506262,0.7605864,0.64815176
42.8611,-0.040942382,-0.0060409484,0.76186097,0.6463821
42.8713,-0.043742385,-0.008783286,0.76254714,0.6453916
42.8814,-0.04607687,-0.011911589,0.76204914,0.645729
42.8913,-0.047963705,-0.015039971,0.7606795,0.64722496
42.9013,-0.049729105,-0.018257163,0.75861645,0.6493806
42.9113,-0.051621474,-0.021505391,0.756397,0.6516961
42.9213,-0.053205527,-0.024382167,0.7541251,0.654091
42.9315,-0.054880943,-0.027055627,0.751925,0.65645295
42.9413,-0.056681886,-0.02977695,0.7498641,0.65849215
42.9515,-0.05870309,-0.032663636,0.7478974,0.6604398
42.9614,-0.06096181,-0.03552945,0.7460766,0.66213566
42.9714,-0.06348753,-0.038497645,0.7444377,0.6635441
42.9814,-0.066083394,-0.041415263,0.7431861,0.66449296
42.9915,-0.068838425,-0.04436499,0.7421785,0.66519797
43.0016,-0.07152264,-0.047316,0.7413213,0.6656866
43.0114,-0.07415823,-0.050183,0.7405227,0.6660075
43.0214,-0.07689929,-0.053100258,0.7399019,0.66624576
43.0311,-0.07976112,-0.055907138,0.7392203,0.6663499
43.0415,-0.082915984,-0.05882203,0.73860484,0.66640484
43.0516,-0.085980274,-0.061480306,0.7381033,0.6663431
43.0615,-0.08885863,-0.06386096,0.73768634,0.66619295
43.0716,-0.09151303,-0.06601571,0.73736715,0.66601056
43.0815,-0.09377541,-0.06798099,0.7371447,0.6657816
43.0914,-0.09581256,-0.069679864,0.73697186,0.6654353
43.1016,-0.09758809,-0.07103192,0.7373462,0.6646409
43.1115,-0.09913727,-0.072107635,0.7378901,0.66370976
43.121502,-0.100389354,-0.07285099,0.7384106,0.66282284
43.1315,-0.10109425,-0.072897255,0.7391397,0.66189456
43.1415,-0.101399,-0.07230538,0.7400506,0.6609098
43.1515,-0.101360425,-0.0707051,0.74166644,0.6592648
43.1617,-0.10101794,-0.067518786,0.7444019,0.6565603
43.1716,-0.09970542,-0.062582225,0.7477574,0.6534748
43.1816,-0.096975304,-0.05518328,0.75185275,0.6498034
43.1916,-0.09255328,-0.04579848,0.7564914,0.64582944
43.2017,-0.08649131,-0.03510817,0.76087564,0.6422072
43.2117,-0.079458214,-0.024478748,0.76396763,0.6398293
43.2217,-0.07132955,-0.013960082,0.7660203,0.638706
43.2317,-0.06261442,-0.0041551515,0.76744986,0.63799965
43.2418,-0.05318061,0.0055378582,0.76886195,0.63717306
43.2516,-0.04331503,0.014815881,0.77013135,0.63623625
43.2616,-0.03274375,0.023826126,0.771098,0.63544196
43.2713,-0.021774884,0.032024514,0.77137756,0.6351829
43.2814,-0.009923525,0.03996472,0.77090895,0.6355892
43.2918,0.0019811038,0.047301456,0.7692888,0.6371952
43.3017,0.013256794,0.053951584,0.76640844,0.640013
43.3117,0.02435821,0.060442023,0.7623168,0.6438774
43.3218,0.03484504,0.06674808,0.7576575,0.6483176
43.3318,0.04499906,0.07296898,0.75222516,0.6532823
43.3417,0.054273725,0.0790108,0.74613523,0.6588286
43.3514,0.06251679,0.08488628,0.73965335,0.664678
43.3615,0.070212886,0.091015875,0.73269963,0.67077607
