elapsed_s,i,j,k,real
39.5944,-0.042793903,0.09767763,0.7198364,0.6859008
39.6045,-0.044214718,0.0950232,0.71890616,0.6871037
39.6143,-0.045679674,0.09225282,0.71805674,0.6883272
39.624,-0.04702971,0.08952948,0.71728724,0.68938756
39.6344,-0.048511334,0.08641058,0.7163535,0.69057184
39.6444,-0.050017055,0.08333218,0.71549666,0.69181114
39.6544,-0.051521022,0.08015773,0.7145956,0.693048
39.6643,-0.053059608,0.07686852,0.7136057,0.69427526
39.6744,-0.054603755,0.07338124,0.71271247,0.6954432
39.6843,-0.056231916,0.06974906,0.71197045,0.69647014
39.6943,-0.057845667,0.065872855,0.7113483,0.69731283
39.7045,-0.05954899,0.06165362,0.7109739,0.69795525
39.7144,-0.06137512,0.057169393,0.7107619,0.6983772
39.7243,-0.06328768,0.05243879,0.7107569,0.69858634
39.734,-0.06524424,0.04767387,0.7109223,0.698564
39.7441,-0.06745991,0.042247742,0.71117055,0.6984602
39.7544,-0.06993125,0.036540978,0.71152365,0.6981697
39.7643,-0.07254358,0.030519105,0.71197164,0.69778126
39.7742,-0.07523338,0.024256846,0.71244204,0.6972341
39.7843,-0.07809688,0.017671013,0.7128473,0.6967365
39.794,-0.08097873,0.010832705,0.71321243,0.6962018
39.8041,-0.08411673,0.0032275766,0.7136467,0.6954136
39.8144,-0.08747071,-0.0048316084,0.71414244,0.694441
39.8242,-0.09103883,-0.013238475,0.71462834,0.6934408
39.8345,-0.09506609,-0.022363678,0.7149802,0.69227827
39.8439,-0.09921485,-0.03139695,0.71503395,0.69127584
39.8543,-0.10418669,-0.041941993,0.71471214,0.69032955
39.864502,-0.10948084,-0.052529044,0.71377045,0.6897993
39.874302,-0.115156904,-0.06326558,0.71174467,0.69004655
39.8844,-0.121730104,-0.07500699,0.7088967,0.6906361
39.8939,-0.12858981,-0.08668537,0.705548,0.69148165
39.9042,-0.13619883,-0.099437565,0.7011059,0.69275737
39.914402,-0.14353378,-0.111777365,0.69671583,0.6938454
39.924202,-0.15094219,-0.123981655,0.69238514,0.6945847
39.9343,-0.15804899,-0.13657874,0.6878313,0.6951768
39.9443,-0.16471525,-0.14923534,0.6835424,0.69516414
39.9539,-0.17133226,-0.16116455,0.6796346,0.69478375
39.964,-0.17822511,-0.17312065,0.67499727,0.6947113
39.9739,-0.18478338,-0.18411729,0.6698619,0.69511265
39.9841,-0.19092852,-0.19441378,0.663573,0.6967198
39.9943,-0.19649863,-0.20383202,0.65599954,0.6995886
40.0042,-0.20148638,-0.2117807,0.6484333,0.7029066
40.0144,-0.20644094,-0.21829543,0.6406816,0.70659345
40.0241,-0.21107036,-0.22287467,0.6326577,0.7110027
40.0342,-0.2145998,-0.22547767,0.6226841,0.7179011
40.0443,-0.21625265,-0.22599827,0.61063063,0.72752875
40.0542,-0.21554,-0.2237646,0.5978973,0.7388722
40.0645,-0.2124969,-0.21835537,0.58687764,0.7500963
40.074,-0.20809177,-0.21106817,0.5805175,0.7583699
40.0841,-0.20269527,-0.20132938,0.5780237,0.76435
40.0943,-0.19688918,-0.19024687,0.578913,0.7680522
40.1042,-0.19030021,-0.17784272,0.5821089,0.77021027
40.1143,-0.18230149,-0.16339272,0.58738077,0.7713611
40.124302,-0.17320114,-0.14775194,0.5947462,0.771027
40.134,-0.16365969,-0.13221513,0.60336685,0.7692144
40.1443,-0.15261693,-0.11532405,0.6133832,0.7662685
40.1537,-0.14156832,-0.09953993,0.62340575,0.76250833
40.164,-0.12864134,-0.0825359,0.6351614,0.757071
40.1744,-0.11485036,-0.06579204,0.64731973,0.7506291
40.1844,-0.10072295,-0.04969215,0.659066,0.74362534
40.1938,-0.08676826,-0.034613267,0.67,0.73640096
40.204,-0.07156842,-0.018657502,0.6816774,0.72790796
40.214302,-0.05635391,-0.0028596167,0.69342345,0.7182945
40.224102,-0.041891564,0.0121370945,0.7048969,0.7079695
40.2342,-0.02756326,0.027011657,0.7162583,0.69675195
40.2438,-0.0143652735,0.040902197,0.72649527,0.6857758
40.2538,-0.0013350155,0.0553223,0.7360012,0.6746813
40.2641,0.010374906,0.06963238,0.7437714,0.6647655
40.2744,0.019853253,0.08359688,0.74869305,0.657285
40.2836,0.026500717,0.09637152,0.7502282,0.65354806
40.2943,0.031737976,0.11020228,0.7487331,0.6528431
40.3042,0.03510019,0.12228971,0.74507326,0.6547336
40.3138,0.03679662,0.13241209,0.7398612,0.658553
40.324,0.03719392,0.14199403,0.7329708,0.66420066
40.3343,0.036349352,0.14993821,0.72576684,0.6704029
40.3441,0.034391697,0.15588811,0.71889806,0.6765063
40.3538,0.03164662,0.15969369,0.71289635,0.6820902
40.364,0.028152507,0.16156149,0.7078249,0.68706656
40.3741,0.024320405,0.16131249,0.7045589,0.69059545
40.3843,0.020862661,0.15952116,0.7033271,0.692383
40.3943,0.018169269,0.15692228,0.70371145,0.69271094
40.4042,0.015708514,0.15345351,0.70548177,0.6917131
40.4141,0.01348532,0.1493178,0.7085261,0.6895339
40.4241,0.011428971,0.144584,0.7126836,0.6863157
40.4343,0.009353258,0.1393643,0.7184164,0.6813869
40.4441,0.007888701,0.13488476,0.7246295,0.6757162
40.4543,0.0074841864,0.13240266,0.73051536,0.6698377
40.4637,0.007995661,0.13187273,0.73571897,0.66421634
40.4742,0.008981608,0.13279414,0.74110645,0.65802217
40.4842,0.009929836,0.13403496,0.74549085,0.65277183
40.493702,0.01128104,0.13475536,0.74983793,0.64759123
40.504,0.011046812,0.13463016,0.7539091,0.6429242
40.5143,0.008542713,0.13378398,0.7556732,0.64107394
40.5242,0.0055558793,0.13261516,0.755005,0.6420963
40.5342,0.0021939129,0.13143525,0.7516341,0.6463212
40.5442,-0.0009070933,0.12971696,0.7489811,0.64978486
40.5541,-0.0028368682,0.12786882,0.7483078,0.6508966
40.5641,-0.0030115359,0.12710558,0.7492572,0.64992285
40.5737,-0.0029425174,0.12795126,0.74919766,0.6498209
40.5839,-0.0041917823,0.1283395,0.74851686,0.65054595
40.5943,-0.0065483414,0.12758207,0.7476462,0.6516892
40.6043,-0.009342875,0.12665881,0.7459706,0.65374815
40.614,-0.012138799,0.12570328,0.7431996,0.6570181
40.6241,-0.014547866,0.12473162,0.7398516,0.660935
40.634,-0.016795617,0.123576224,0.736848,0.6644421
40.6439,-0.01887558,0.12173537,0.7355267,0.6661825
40.654,-0.02000874,0.12015733,0.7359758,0.6659488
40.6642,-0.021117758,0.118374616,0.73681194,0.66526914
40.6741,-0.022830918,0.11587593,0.7375656,0.6648303
40.6838,-0.024701606,0.11328244,0.7378118,0.66496366
40.694,-0.026524823,0.11053126,0.7377996,0.6653234
40.7041,-0.028336298,0.1077195,0.73738235,0.6662289
40.714302,-0.030172165,0.10491019,0.73660505,0.6674209
40.724102,-0.03200443,0.1021111,0.7357125,0.6687674
40.7342,-0.033931702,0.09921907,0.7347631,0.67015225
40.7441,-0.03594972,0.09623955,0.73365694,0.6716449
40.754,-0.03793039,0.093187466,0.7325363,0.6732273
40.7641,-0.039887093,0.090013295,0.7312491,0.6750064
40.7742,-0.041804604,0.086752124,0.72999305,0.6766207
40.7842,-0.043788493,0.08340109,0.72894,0.6780566
40.7943,-0.045719266,0.07992618,0.7279958,0.67938745
40.8041,-0.047575623,0.076474175,0.727187,0.6804782
40.8142,-0.049437553,0.07282408,0.7264745,0.6815098
40.8241,-0.051320605,0.069108784,0.7258254,0.6824244
40.8339,-0.053126335,0.06543144,0.72518104,0.6833383
40.844,-0.05499147,0.061482407,0.7245366,0.68422323
40.8542,-0.056896627,0.057422783,0.7238728,0.6851985
40.8639,-0.05869785,0.053462155,0.72308093,0.6861899
40.8742,-0.060787007,0.049126048,0.72215927,0.68730897
40.8842,-0.06285376,0.04484553,0.721205,0.68837523
40.8942,-0.064984776,0.040292643,0.72033525,0.68942755
40.9041,-0.067270614,0.03546143,0.719483,0.6903222
40.9141,-0.06971721,0.030442577,0.71879226,0.6909917
40.9241,-0.07223651,0.02493817,0.71841335,0.6913487
40.9341,-0.07490285,0.019006861,0.71830064,0.6913814
40.944,-0.07771476,0.012841381,0.71845734,0.69107914
40.9542,-0.08080738,0.0060359873,0.71883464,0.6904115
40.9641,-0.084174655,-0.0012977496,0.71926117,0.68960476
40.9738,-0.08766051,-0.008891065,0.71975017,0.68864757
40.984,-0.091710985,-0.017696682,0.72025675,0.6873627
40.993702,-0.09587691,-0.026665278,0.7207849,0.68591446
41.0038,-0.10075921,-0.036907066,0.72119075,0.6843794
41.0142,-0.10610327,-0.047804456,0.7210546,0.68300056
41.0242,-0.11183085,-0.05891951,0.72034246,0.6820111
41.0341,-0.11797793,-0.0703955,0.7184979,0.6818023
41.0441,-0.12456842,-0.08248063,0.71555054,0.6824373
41.0541,-0.13174257,-0.09504291,0.7118371,0.6832213
41.0642,-0.13927035,-0.10803561,0.70723706,0.68465865
41.074,-0.14649762,-0.12096331,0.70198226,0.68641645
41.0836,-0.15313946,-0.13391379,0.6967344,0.6878299
41.0937,-0.15971681,-0.14834891,0.69127816,0.68889517
41.1037,-0.16637051,-0.16303012,0.6865026,0.68882227
41.1141,-0.1736349,-0.17754862,0.6823433,0.68757266
41.124,-0.18121421,-0.19025098,0.67819065,0.68626285
41.1341,-0.18911321,-0.20175232,0.6729539,0.68604994
41.1442,-0.19619493,-0.2118176,0.66666013,0.6871533
41.1542,-0.20212501,-0.220548,0.6600778,0.68906
41.1642,-0.20795731,-0.22765848,0.65315115,0.6915167
41.1736,-0.21369573,-0.23283154,0.64583623,0.69502443
41.1838,-0.21928172,-0.23648214,0.6367126,0.70040655
41.1937,-0.22329432,-0.23788832,0.62529165,0.70890665
41.2038,-0.22515647,-0.23692319,0.6106886,0.7212416
41.2141,-0.22387366,-0.23279381,0.5951928,0.7357638
41.2239,-0.21982875,-0.225598,0.5822072,0.7495283
41.2341,-0.21369106,-0.21463907,0.57506496,0.7599257
41.244,-0.20771635,-0.20241773,0.5745684,0.7653367
41.2537,-0.20151904,-0.18951078,0.57781875,0.7678243
41.2639,-0.19291636,-0.17275661,0.5839019,0.7693896
41.2741,-0.18247306,-0.15381332,0.5910557,0.77055323
41.2842,-0.17119521,-0.13504377,0.5998235,0.76982623
41.2939,-0.15892999,-0.11648034,0.60824585,0.7688806
41.3035,-0.1458138,-0.09831313,0.6168442,0.76720476
41.3141,-0.13013639,-0.07863355,0.6270666,0.76395255
41.324,-0.11418431,-0.060135465,0.6373968,0.7596469
41.3338,-0.09762361,-0.042221013,0.6478126,0.75429606
41.344,-0.079560466,-0.023447473,0.65884984,0.7477017
41.354,-0.06154762,-0.0050557666,0.66967785,0.7400372
41.3639,-0.043714225,0.012986753,0.6805608,0.7312592
41.3737,-0.026789641,0.029843535,0.6912598,0.72145486
41.3839,-0.009628255,0.04682325,0.70237577,0.710139
41.394,0.0070147086,0.06318396,0.71272564,0.69849765
41.404,0.022241088,0.07845566,0.72128606,0.68777263
41.4135,0.034292705,0.09186519,0.72704923,0.67957115
41.4237,0.044064775,0.10488561,0.72960645,0.6743137
41.4342,0.051625386,0.11664864,0.7293215,0.67215925
41.444,0.055915006,0.12609507,0.72678417,0.6728702
41.4539,0.057120193,0.13249934,0.7230412,0.67553484
41.464,0.05622897,0.13613982,0.7191947,0.6789807
41.474102,0.053959172,0.13742259,0.7158682,0.6824235
41.4836,0.050375357,0.13690388,0.7130395,0.6857842
41.4939,0.045565184,0.13482052,0.71053207,0.68910646
41.5039,0.04019801,0.13162139,0.70868564,0.6919474
41.514,0.033868857,0.1270664,0.7074094,0.6944332
41.5244,0.027358845,0.121554814,0.70716393,0.6959708
41.5337,0.021878578,0.11633615,0.7079958,0.69624305
41.5439,0.016467538,0.11069538,0.71007705,0.6951827
41.554,0.011682432,0.10567042,0.7132854,0.692713
41.5641,0.007593084,0.10267109,0.717058,0.68935657
41.5741,0.0054075494,0.10263927,0.72089666,0.6853748
41.584,0.0041527897,0.105007894,0.7248094,0.68088204
41.5937,0.0050841793,0.1076971,0.7282579,0.67674327
41.6041,0.0069855154,0.108613625,0.73503244,0.6692237
41.6141,0.0073642135,0.10872242,0.7403782,0.66328317
41.624,0.005073402,0.10753269,0.74087226,0.66293913
41.6342,0.0012977906,0.10553673,0.73875624,0.6656314
41.6441,-0.0016132928,0.103677556,0.7357327,0.6692578
41.6539,-0.0024761707,0.10205351,0.7367504,0.6683839
41.664,-0.0017757863,0.101182446,0.7403237,0.6645552
41.6739,-0.00033666193,0.10205034,0.7431481,0.6612898
41.684002,-0.0011895038,0.10390231,0.74432456,0.65967673
41.694,-0.0029685982,0.10343705,0.74478847,0.65920216
41.7034,-0.005000893,0.10250113,0.74398226,0.6603253
41.714,-0.007529795,0.10193755,0.7414938,0.6630987
41.724,-0.009616975,0.10134018,0.73846585,0.66657096
41.7341,-0.011445027,0.10046482,0.73573613,0.66967523
41.7439,-0.013760999,0.09874666,0.7334979,0.6722968
41.7541,-0.01583713,0.096466824,0.7331061,0.67299914
41.764,-0.017467096,0.09448818,0.73383033,0.67252624
41.7738,-0.019470874,0.09188289,0.7346473,0.6718831
41.7839,-0.021913279,0.08874999,0.7351349,0.67169076
41.794,-0.024181195,0.08556552,0.73556584,0.6716242
41.8039,-0.026328662,0.08242017,0.735379,0.6721043
41.8134,-0.02841817,0.079518124,0.734725,0.67301446
41.8238,-0.030623985,0.07637632,0.7339875,0.6740979
41.8335,-0.03264282,0.073405355,0.7334943,0.6748656
41.8436,-0.034807853,0.07020504,0.7332553,0.6753832
41.854,-0.03701692,0.066970386,0.73318684,0.6756696
41.8638,-0.03909303,0.063751295,0.73317593,0.67592245
41.874,-0.041221935,0.06036734,0.73300886,0.67628807
41.884,-0.043190263,0.056968752,0.73270714,0.6767195
41.894,-0.045175683,0.05342879,0.7322791,0.6773556
41.904,-0.047003668,0.049777508,0.73175704,0.67807007
41.9139,-0.04882635,0.04604043,0.7310759,0.67893684
41.9237,-0.05061105,0.042226013,0.73039544,0.67980826
41.934002,-0.052511044,0.037878294,0.7295994,0.6807762
41.9439,-0.054549575,0.03331683,0.72884244,0.68171835
41.9539,-0.056701392,0.028410027,0.72798836,0.68266165
41.9638,-0.059050858,0.023301622,0.7272359,0.6834576
41.9739,-0.06161632,0.017739246,0.72654504,0.6840692
41.9838,-0.06440428,0.011818269,0.7260442,0.6845138
41.9938,-0.067429416,0.0053780973,0.725668,0.68465704
42.0038,-0.070709124,-0.0014339127,0.72533715,0.68469596
42.014,-0.07428111,-0.008829173,0.7250037,0.68463355
42.0239,-0.078197844,-0.0166886,0.72457397,0.68448967
42.0336,-0.0823795,-0.024872659,0.72399694,0.68433595
42.043602,-0.087162524,-0.03408067,0.7233506,0.6840916
42.054,-0.09244764,-0.04413259,0.72268146,0.68353593
42.0639,-0.098099396,-0.05491135,0.72199094,0.68270755
42.0739,-0.1041172,-0.066421755,0.7212946,0.6815216
42.084,-0.11058439,-0.078446925,0.7202676,0.6803023
42.0938,-0.11765834,-0.09100009,0.7184922,0.6793696
42.1037,-0.12568419,-0.10433816,0.7158302,0.6788864
42.1139,-0.1346958,-0.11870526,0.7116962,0.67915684
42.1237,-0.14382997,-0.13305166,0.7063748,0.68013465
42.1337,-0.1524584,-0.1469914,0.7005936,0.681406
42.1435,-0.16050908,-0.16150245,0.69394875,0.6829985
42.1539,-0.16828424,-0.17667441,0.6872561,0.68418276
42.164,-0.1762107,-0.19108972,0.6808024,0.6847511
42.1738,-0.18390311,-0.204264,0.67400074,0.6856715
42.184002,-0.19144198,-0.21616757,0.6664231,0.6873482
42.1939,-0.19810297,-0.22625218,0.6577021,0.69061214
42.2039,-0.20389695,-0.23483256,0.6481209,0.6950921
42.2135,-0.20924452,-0.24128059,0.63861316,0.70012665
42.2235,-0.21454701,-0.24590704,0.62811387,0.70637375
42.233902,-0.21914855,-0.24807113,0.6165775,0.7143209
42.2438,-0.22186232,-0.24759413,0.60371625,0.72448605
42.2541,-0.222225,-0.24416061,0.5889904,0.7375925
42.2637,-0.22028756,-0.23798761,0.57530487,0.7508787
42.2737,-0.21594295,-0.22880039,0.5647621,0.76295006
42.2837,-0.21076371,-0.21689443,0.56055534,0.7709142
42.293602,-0.20593771,-0.20468515,0.56138515,0.7749301
42.3038,-0.19979769,-0.18986464,0.56518745,0.77758354
42.3138,-0.19199172,-0.17292488,0.5710031,0.77917236
42.3235,-0.18325111,-0.15533775,0.578207,0.7797065
42.3339,-0.17283136,-0.1363131,0.58714604,0.7789894
42.3439,-0.16173072,-0.117752254,0.5957065,0.77788436
42.353302,-0.1498814,-0.09998488,0.6045541,0.77587116
42.364,-0.13548985,-0.08042382,0.61542773,0.7722498
42.3738,-0.12080844,-0.062090687,0.62651706,0.76746523
42.3838,-0.10513136,-0.044113256,0.6381527,0.7614007
42.3933,-0.08933048,-0.02709904,0.6498341,0.75434595
42.4036,-0.071824,-0.008986525,0.6630306,0.7450537
42.4138,-0.054287042,0.0087525435,0.676883,0.7340559
42.4238,-0.03727126,0.025572663,0.6906803,0.72169125
42.4333,-0.021320723,0.041021027,0.70372725,0.7089547
42.4435,-0.00478727,0.056720067,0.71683323,0.69485736
42.4538,0.01137813,0.0720349,0.7288187,0.6807542
42.4638,0.025168259,0.086182885,0.7381606,0.66859746
42.4738,0.036142215,0.0998788,0.7441511,0.6595341
42.483902,0.044504296,0.11334565,0.7458146,0.6549153
42.4939,0.050208703,0.12558071,0.7440043,0.6543355
42.5039,0.053135086,0.1358079,0.7396919,0.65695786
42.5137,0.05403219,0.14433548,0.73373187,0.6616938
42.5237,0.0532069,0.15141998,0.7268002,0.66781795
42.533802,0.050888855,0.15670739,0.7194582,0.6747058
42.5434,0.047561325,0.1594054,0.7130992,0.68107456
42.5539,0.042821,0.15991485,0.7072336,0.6873378
42.5638,0.03811325,0.15826863,0.70363975,0.6916272
42.5738,0.03372676,0.15520395,0.7019714,0.69428
42.5839,0.0293582,0.15076217,0.70212805,0.695274
42.5939,0.025074296,0.1453172,0.703969,0.69469476
42.6037,0.021037888,0.1392445,0.70735127,0.6926724
42.6138,0.017071657,0.1330289,0.7120609,0.68913966
42.6239,0.012886867,0.12724264,0.7182001,0.68394893
42.6339,0.009989712,0.12430309,0.7244005,0.6779587
42.6436,0.0098622665,0.12482475,0.7292987,0.67265743
42.6533,0.011382956,0.126436,0.7339209,0.6672573
42.6637,0.012586929,0.12726614,0.7402476,0.6600525
42.6739,0.013066124,0.12672675,0.74593437,0.6536836
42.6838,0.013861928,0.12594758,0.7502078,0.6489217
42.6933,0.011958323,0.12412822,0.7516333,0.6476413
42.7037,0.007801067,0.121289656,0.75189257,0.6479495
42.7137,0.003819067,0.118184924,0.750881,0.6497592
42.7235,0.0008285232,0.11496034,0.75028247,0.65104216
42.733902,-0.0008774102,0.11240329,0.7519872,0.64945966
42.7439,-0.00049350783,0.111520275,0.7546798,0.64652556
42.7538,0.0004843101,0.11250006,0.75578886,0.64509505
42.7631,-0.00012142211,0.11371959,0.7551948,0.6455738
42.7737,-0.0017928705,0.11335976,0.7547874,0.64607966
42.783802,-0.0035941862,0.11226246,0.75454575,0.6465683
42.7938,-0.0054056756,0.11120853,0.7534834,0.6479614
42.8039,-0.0073183775,0.11039918,0.7514907,0.6503589
42.8136,-0.009721044,0.10892569,0.74947995,0.652919
42.8237,-0.01185656,0.10710725,0.7481059,0.6546923
42.8336,-0.013727009,0.10532854,0.74745977,0.6556735
42.8438,-0.015739087,0.10323945,0.7468935,0.65664166
42.8538,-0.018127281,0.10062459,0.74644876,0.65752685
42.8637,-0.020743214,0.09753081,0.7457526,0.6587438
42.874,-0.023441076,0.094273955,0.74462485,0.6603751
42.8836,-0.02593546,0.09112807,0.7432515,0.6622211
42.8936,-0.028370682,0.08797001,0.7418157,0.6641888
42.9037,-0.030723756,0.08485055,0.7402999,0.6661406
42.9138,-0.03313552,0.08165682,0.7387721,0.6681379
42.9236,-0.035642195,0.078370154,0.7371874,0.6701735
42.9336,-0.038140543,0.07509439,0.73540276,0.6723485
42.9433,-0.040575586,0.071811855,0.73345554,0.6747147
42.9538,-0.043122087,0.06829019,0.73134017,0.6772392
42.9636,-0.04551925,0.06472798,0.7294208,0.6794508
42.9735,-0.047694564,0.061162617,0.72778684,0.68136406
42.9832,-0.049841,0.057311498,0.72636557,0.68306845
42.993702,-0.05201665,0.053095624,0.72516006,0.6845244
43.0037,-0.05410889,0.048662864,0.7242793,0.6856562
43.0136,-0.056250095,0.04399283,0.7236806,0.68641245
43.0236,-0.058636047,0.038990248,0.7233949,0.6868026
43.033802,-0.061184123,0.03360728,0.7232673,0.6869781
43.0437,-0.06401382,0.027877886,0.7233924,0.6868649
43.053402,-0.066981375,0.021929977,0.72357184,0.6866411
43.0636,-0.07043781,0.0151060745,0.7237909,0.68625087
43.0737,-0.074012436,0.007733835,0.7240249,0.6857179
43.0836,-0.07785683,3.62508e-05,0.72419614,0.68518996
43.0938,-0.082003504,-0.008486137,0.72412443,0.6846631
43.1038,-0.086495504,-0.017467901,0.72394145,0.6841397
43.1138,-0.09138645,-0.027271368,0.7235027,0.6836581
43.1237,-0.09659839,-0.03786337,0.7228283,0.6831327
43.1332,-0.10195847,-0.048626736,0.7220154,0.6825911
43.1436,-0.10826112,-0.06098868,0.72103846,0.68162054
43.1536,-0.11502153,-0.073876224,0.7199308,0.6804774
43.1632,-0.1220244,-0.086786985,0.7182688,0.6794101
43.1737,-0.13051884,-0.101702265,0.71611303,0.6780935
43.1839,-0.13935147,-0.116564676,0.7128668,0.6773665
43.1936,-0.14839643,-0.13158518,0.708217,0.6775373
43.2037,-0.15775149,-0.14703599,0.7027012,0.6780143
43.2131,-0.16609897,-0.16164084,0.69680226,0.6787774
43.2234,-0.17462774,-0.17735921,0.6902016,0.6794327
43.2337,-0.18329617,-0.1925838,0.683462,0.6798584
43.2435,-0.19153118,-0.2064618,0.67622876,0.6807813
43.2537,-0.19923165,-0.2192796,0.6683671,0.6822382
43.2636,-0.20591861,-0.23032573,0.6598278,0.6849301
43.2733,-0.21172012,-0.23941277,0.6504414,0.6890345
43.2836,-0.21761692,-0.24732503,0.6396893,0.6944081
43.2933,-0.2227568,-0.25271744,0.62945485,0.70017636
43.3035,-0.2274909,-0.25587922,0.6178203,0.70785403
43.3137,-0.23022987,-0.25637227,0.60452783,0.7181723
43.3237,-0.2304588,-0.25399166,0.5897442,0.7311094
43.333702,-0.22843787,-0.2484059,0.57624626,0.7443314
43.3437,-0.22373356,-0.23949519,0.56668335,0.7559379
43.3535,-0.2183097,-0.22811496,0.56340337,0.76344097
43.3636,-0.21331352,-0.21588172,0.565135,0.76713514
43.3736,-0.20716906,-0.20126367,0.5696487,0.7694882
43.3832,-0.19973034,-0.18508953,0.5757752,0.77091
43.3939,-0.18998097,-0.1654063,0.584283,0.77143466
43.4036,-0.17989519,-0.14697942,0.5932441,0.7707089
43.4136,-0.16831292,-0.12736142,0.6027374,0.76949507
43.4235,-0.15570866,-0.10779302,0.61303914,0.7670311
43.433,-0.14238435,-0.088815086,0.62396896,0.7632254
43.4433,-0.12670788,-0.068388,0.6364909,0.7577078
43.4535,-0.11023082,-0.04874349,0.64912045,0.7510741
43.4637,-0.0926473,-0.029167205,0.66210234,0.7430663
43.4732,-0.07560709,-0.011060324,0.6744133,0.7344028
43.4834,-0.0569756,0.008136619,0.6878277,0.72355956
43.4932,-0.03919129,0.025910378,0.70045555,0.71212274
