elapsed_s,i,j,k,real
162.8996,-0.020697474,0.022388283,0.07375947,0.9968289
162.9095,-0.020627394,0.02241202,0.07400505,0.99679315
162.9195,-0.020583972,0.022398714,0.07422027,0.9967843
162.9294,-0.020513907,0.022422481,0.07446578,0.99674857
162.9394,-0.02047047,0.02240913,0.07468097,0.99673975
162.9494,-0.020400241,0.02242631,0.07485905,0.9967575
162.9594,-0.020299628,0.02241667,0.07501049,0.9967382
162.9694,-0.020266503,0.02246042,0.07516186,0.99672544
162.9796,-0.020202816,0.02247082,0.07521905,0.99672914
162.9895,-0.020139113,0.022481237,0.075276256,0.99673283
162.9996,-0.02005525,0.022521947,0.07524297,0.99669564
163.0095,-0.020028487,0.022552375,0.07520592,0.99672234
163.0196,-0.019940749,0.022522692,0.07504812,0.9967283
163.0296,-0.019846484,0.022499714,0.075011194,0.9967483
163.0396,-0.019732073,0.022507045,0.07488382,0.99672747
163.0497,-0.019637838,0.022484098,0.074846864,0.9967475
163.0595,-0.019557655,0.022581998,0.0748032,0.99677396
163.0694,-0.019436747,0.022596095,0.07479669,0.99676734
163.0794,-0.019289106,0.022640605,0.07475309,0.9967872
163.0895,-0.019235685,0.022708077,0.07474649,0.99678713
163.0995,-0.019125089,0.022779245,0.0746762,0.99677664
163.1094,-0.019041136,0.022813339,0.07457544,0.99679285
163.1195,-0.01898013,0.022753228,0.074454695,0.9967721
163.1295,-0.018869415,0.022817783,0.07431689,0.996815
163.1395,-0.018781662,0.02278807,0.07415907,0.99682105
163.1497,-0.018730968,0.022784986,0.073974416,0.99679655
163.1597,-0.018673614,0.022782035,0.0738433,0.9968395
163.1696,-0.018585876,0.022752322,0.07368547,0.9968456
163.1796,-0.018538833,0.022806458,0.073490426,0.9968847
163.1897,-0.018451095,0.022776775,0.07333259,0.99689066
163.1997,-0.018430829,0.022800498,0.073174655,0.9969033
163.2098,-0.018316418,0.02280783,0.07304728,0.99688244
163.2196,-0.018262893,0.022868715,0.07297319,0.9969357
163.2295,-0.01817894,0.022902839,0.07287246,0.99695206
163.2396,-0.018158674,0.022926532,0.07271449,0.9969646
163.2496,-0.018070936,0.022896834,0.07255666,0.99697053
163.2596,-0.01805067,0.022920556,0.07239872,0.9969832
163.2698,-0.018026605,0.022880428,0.07218365,0.99698544
163.2798,-0.018022716,0.022810034,0.072059095,0.9970286
163.2897,-0.017971992,0.02280695,0.0718745,0.99700403
163.2997,-0.01797849,0.022800244,0.071753636,0.99698997
163.3098,-0.017947838,0.022760235,0.071592,0.9970597
163.3196,-0.017900899,0.022821032,0.07146451,0.9970455
163.3297,-0.017813161,0.022791319,0.0713066,0.9970515
163.3399,-0.017792925,0.022815011,0.07114868,0.9970641
163.3498,-0.01777263,0.02283872,0.07099074,0.99707663
163.3599,-0.017684892,0.022809036,0.07083294,0.9970827
163.3697,-0.017600909,0.02284313,0.070732236,0.9970989
163.3797,-0.017543718,0.022846825,0.07066849,0.9970885
163.3897,-0.017449483,0.022823818,0.07063156,0.9971085
163.3999,-0.01742284,0.022860862,0.07066199,0.99708176
163.4098,-0.01736942,0.02292838,0.07065539,0.99708164
163.4197,-0.01736942,0.02292838,0.07065539,0.99708164
163.4297,-0.01727894,0.022969209,0.07067551,0.9971119
163.4398,-0.017252296,0.023006253,0.07070595,0.9970852
163.4498,-0.017188594,0.023016639,0.07076314,0.9970888
163.46,-0.01716195,0.023053683,0.070793584,0.9970621
163.4698,-0.017165735,0.02311749,0.07085067,0.99707234
163.4799,-0.01712881,0.023097508,0.070944935,0.99704933
163.4898,-0.017122298,0.023104213,0.07106583,0.9970635
163.5,-0.017152876,0.023137592,0.07116,0.99704707
163.5099,-0.017092958,0.023211785,0.07127428,0.99706113
163.5199,-0.017123505,0.023245163,0.07136835,0.9970447
163.5299,-0.01709038,0.023288958,0.07151967,0.99703205
163.54,-0.017094165,0.023352765,0.07157682,0.9970423
163.55,-0.017040864,0.023426868,0.07163769,0.9969888
163.56,-0.017007574,0.023464032,0.071721524,0.99702954
163.5699,-0.016954288,0.023538135,0.071782395,0.99697596
163.5801,-0.016921014,0.023575298,0.071866244,0.99701667
163.59,-0.01689437,0.023612343,0.07189669,0.9969899
163.5998,-0.016830683,0.023622759,0.07195388,0.99699366
163.6099,-0.01680772,0.023716964,0.07197392,0.99703056
163.6201,-0.016781077,0.023754008,0.07200435,0.9970038
163.63,-0.016784862,0.02381783,0.072061434,0.99701405
163.6401,-0.016704798,0.023922376,0.07208526,0.99698716
163.6501,-0.016708583,0.023986198,0.07214233,0.9969975
163.6599,-0.01668194,0.024023242,0.072172776,0.9969707
163.6699,-0.01668574,0.024087049,0.07222986,0.996981
163.6799,-0.016659096,0.024124108,0.07226029,0.99695426
163.69,-0.016689524,0.02415087,0.07228693,0.9969913
163.7002,-0.016673163,0.024244986,0.07225357,0.9969607
163.7101,-0.016673163,0.024244986,0.07225357,0.9969607
163.7201,-0.016676933,0.024308793,0.07231064,0.996971
163.7301,-0.01665017,0.024339221,0.0722736,0.99699765
163.74,-0.016660571,0.024402954,0.07227734,0.9969405
163.75,-0.016633809,0.024433382,0.07224026,0.99696714
163.76,-0.016674668,0.024523832,0.07227057,0.99694693
163.7701,-0.01664801,0.024560876,0.072301015,0.99692017
163.78,-0.016625062,0.024655156,0.07232103,0.9969571
163.79,-0.016625062,0.024655156,0.07232103,0.9969571
163.8,-0.016628847,0.024718963,0.07237816,0.99696743
163.8101,-0.016575549,0.024793066,0.07243903,0.9969139
163.8201,-0.016579334,0.024856873,0.07249606,0.99692416
163.83,-0.016546044,0.024894036,0.07257989,0.9969649
163.8401,-0.016549964,0.024964444,0.07270448,0.9969218
163.8501,-0.01652709,0.02506531,0.07279201,0.99690527
163.8601,-0.016520593,0.025072016,0.07291292,0.99691933
163.8702,-0.016487468,0.02511581,0.07306424,0.9969067
163.8803,-0.016548563,0.025182538,0.073252484,0.996874
163.8902,-0.016552452,0.025253005,0.07337706,0.9968309
163.9001,-0.01654977,0.025323533,0.07355511,0.99685526
163.9101,-0.016580302,0.025356911,0.07364914,0.99683887
163.9201,-0.016557474,0.025457777,0.07373671,0.99682236
163.9302,-0.016557474,0.025457777,0.07373671,0.99682236
163.9402,-0.016504053,0.02552525,0.07373014,0.99682224
163.9501,-0.01647729,0.025555708,0.07369307,0.9968489
163.9601,-0.01645701,0.0255794,0.07353513,0.99686146
163.9702,-0.01639982,0.025583066,0.07347138,0.9968511
163.9802,-0.016436744,0.025603078,0.07337721,0.99687403
163.9903,-0.016447026,0.02566018,0.07331331,0.9968703
164.0003,-0.016420264,0.025690638,0.073276296,0.9968969
164.0104,-0.016403932,0.025784768,0.07324295,0.99686635
164.0202,-0.016377274,0.025821812,0.07327339,0.9968396
164.0302,-0.016354296,0.025916047,0.07329336,0.99687654
164.0402,-0.016364697,0.02597975,0.0732971,0.9968194
164.0503,-0.016341735,0.026074015,0.07331708,0.9968563
164.0602,-0.016284514,0.02607765,0.07325342,0.9968459
164.0702,-0.016268034,0.02616521,0.07315251,0.9968687
164.0802,-0.016210843,0.026168875,0.073088884,0.99685836
164.0903,-0.016194347,0.026256405,0.07298797,0.9968812
164.1003,-0.016137052,0.026253454,0.07285683,0.9969242
164.1102,-0.016090114,0.026314192,0.072729275,0.99691004
164.1204,-0.016069848,0.02633793,0.07257134,0.99692255
164.1303,-0.016049732,0.026368238,0.07248086,0.99688166
164.1405,-0.015965778,0.026402365,0.072380126,0.996898
164.1504,-0.015949298,0.026489865,0.072279274,0.9969208
164.1604,-0.01595958,0.026546966,0.07221547,0.99691707
164.1703,-0.015969861,0.026604038,0.07215166,0.99691325
164.1805,-0.015916336,0.026664924,0.07207757,0.99696654
164.1905,-0.01589616,0.026695233,0.07198709,0.9969257
164.2005,-0.015906308,0.026745718,0.07185581,0.9969753
164.2104,-0.015953664,0.026829462,0.071765244,0.9969411
164.2204,-0.015990604,0.02684946,0.071670994,0.99696404
164.2303,-0.0159971,0.02684274,0.071550086,0.99695003
164.2403,-0.016023744,0.026805691,0.07151964,0.9969768
164.2504,-0.016034026,0.026862793,0.071455866,0.996973
164.2604,-0.016040538,0.026856057,0.07133496,0.996959
164.2703,-0.016077492,0.0268761,0.07124071,0.9969819
164.2804,-0.01605073,0.026906528,0.071203664,0.99700856
164.2904,-0.016057197,0.026899822,0.0710827,0.99699444
164.3006,-0.016073976,0.026950158,0.070898,0.9969766
164.3106,-0.016070087,0.02687972,0.07077344,0.9970197
164.3206,-0.016086865,0.026930086,0.07058874,0.9970018
164.3305,-0.016093258,0.02691675,0.07040034,0.9970412
164.3405,-0.01610354,0.026973821,0.070336565,0.9970374
164.3506,-0.016046334,0.026977517,0.07027285,0.99702704
164.3606,-0.016023356,0.027071752,0.07029289,0.99706393
164.3707,-0.015996698,0.027108815,0.07032332,0.9970372
164.3805,-0.016000513,0.027172621,0.070380405,0.9970475
164.3904,-0.016004402,0.02724306,0.07050496,0.99700433
164.4005,-0.01599792,0.027249765,0.07062589,0.99701846
164.4105,-0.016028468,0.02728314,0.07071997,0.99700207
164.4207,-0.016116235,0.027312838,0.07087788,0.99699605
164.4305,-0.01617353,0.027315788,0.07100904,0.99695307
164.4406,-0.016261298,0.027345471,0.07116689,0.9969471
164.4506,-0.016349036,0.02737517,0.07132469,0.99694115
164.4606,-0.016342524,0.027381934,0.071445584,0.9969552
164.4705,-0.016399834,0.027384825,0.071576774,0.9969122
164.4806,-0.016487602,0.027414553,0.07173459,0.9969063
164.4906,-0.016507853,0.02739086,0.07189253,0.9968937
164.5006,-0.016501356,0.027397595,0.07201341,0.9969078
164.5107,-0.016578857,0.027370207,0.07223509,0.9969056
164.5208,-0.016572464,0.027383544,0.07242349,0.9968663
164.5307,-0.016586233,0.027366571,0.0727023,0.9968678
164.5406,-0.016610269,0.027406685,0.07291731,0.99686545
164.5506,-0.016630638,0.027389593,0.07314275,0.99679947
164.5606,-0.01662806,0.027466707,0.073388204,0.9967704
164.5707,-0.01665214,0.027506836,0.0736033,0.9967681
164.5807,-0.016669665,0.02755367,0.073939204,0.9967799
164.5906,-0.016663302,0.027566992,0.07412757,0.9967406
164.6007,-0.016691156,0.027670898,0.074399695,0.9967487
164.6107,-0.016715325,0.027717613,0.074682176,0.9966929
164.6207,-0.016702466,0.027737685,0.074991465,0.9966676
164.6308,-0.016719975,0.027784519,0.075327456,0.9966794
164.6407,-0.01674793,0.027895056,0.07566702,0.996634
164.6508,-0.016701944,0.027958877,0.07612763,0.99659604
164.6607,-0.016787075,0.028065778,0.07653095,0.996561
164.6707,-0.016808532,0.028183036,0.07699144,0.9965297
164.6807,-0.016863264,0.02826313,0.07736808,0.99645764
164.6908,-0.01694844,0.02836997,0.077771395,0.9964226
164.7007,-0.017003052,0.028443448,0.078080565,0.996404
164.7107,-0.017084278,0.028479867,0.07835926,0.9964121
164.7208,-0.017118745,0.028583683,0.07857798,0.9963526
164.7308,-0.01717972,0.02864381,0.07869871,0.9963733
164.7408,-0.017210267,0.028677218,0.07879287,0.99635696
164.7509,-0.017277904,0.02873721,0.07886022,0.9963101
164.761,-0.017308332,0.028763972,0.07888687,0.9963472
164.7708,-0.017345376,0.028790615,0.078860104,0.99631673
164.781,-0.017345376,0.028790615,0.078860104,0.99631673
164.791,-0.017318614,0.028821073,0.07882306,0.9963434
164.801,-0.017355658,0.028847717,0.0787963,0.9963129
164.8109,-0.017328896,0.028878145,0.07875922,0.99633956
164.821,-0.017339177,0.028935216,0.078695446,0.9963358
164.831,-0.017376117,0.028955273,0.07860118,0.99635875
164.841,-0.017355852,0.028978966,0.078443244,0.9963713
164.8509,-0.017395504,0.028928466,0.078171045,0.99637
164.8611,-0.017381616,0.028938852,0.07782471,0.9964219
164.871,-0.017337285,0.028922446,0.077451676,0.9964367
164.881,-0.017292865,0.028899439,0.07701129,0.996505
164.8909,-0.017244749,0.028819226,0.07658121,0.99650955
164.9009,-0.017200418,0.02880285,0.07620826,0.9965244
164.9111,-0.01718653,0.028813235,0.0758619,0.99657637
164.9211,-0.017135732,0.02880355,0.07560979,0.9966053
164.9309,-0.017058246,0.028830953,0.07538818,0.9966074
164.9409,-0.01703798,0.028854616,0.07523024,0.99662
164.9509,-0.016991071,0.028915383,0.07510272,0.9966059
164.9609,-0.01697082,0.028939076,0.074944764,0.99661845
164.971,-0.01689715,0.02903027,0.074780226,0.9966309
164.9812,-0.016839825,0.029027335,0.07464905,0.9966739
164.9911,-0.016819559,0.029051058,0.07449108,0.99668646
165.0011,-0.016768835,0.029047988,0.07430652,0.99666196
165.011,-0.016718008,0.029038318,0.074054375,0.99669087
165.021,-0.016697742,0.02906204,0.07389644,0.9967035
165.031,-0.016646974,0.02905237,0.073644385,0.9967324
165.0412,-0.016565599,0.02900932,0.07329817,0.9967777
165.051,-0.016541518,0.02896922,0.07308316,0.99678004
165.061,-0.01652763,0.028979577,0.072736874,0.9968319
165.0711,-0.016513877,0.028996564,0.072457954,0.99683046
165.081,-0.016469546,0.028980188,0.07208499,0.99684525
165.0911,-0.016425215,0.028963812,0.07171202,0.99686015
165.1011,-0.016391091,0.028997876,0.07120779,0.99692464
165.1111,-0.016326465,0.029005192,0.0706768,0.9969521
165.1211,-0.01623515,0.029042907,0.070108846,0.9970062
165.131,-0.016019113,0.029030941,0.069477275,0.99704325
165.141,-0.015839987,0.029038992,0.068751484,0.9971032
165.1511,-0.015630342,0.02901366,0.06793155,0.9971797
165.1612,-0.015453957,0.028951194,0.06702782,0.99721533
165.1711,-0.015270941,0.028888803,0.06617741,0.99731857
165.1813,-0.015094541,0.028826278,0.0652736,0.99735415
165.1913,-0.014907859,0.02870674,0.06443368,0.99739367
165.2013,-0.014724858,0.02864432,0.06358327,0.99749684
165.2114,-0.014605649,0.028578158,0.06274317,0.997543
165.2211,-0.014449529,0.02849194,0.061997354,0.997566
165.2311,-0.0142666325,0.02843618,0.061214507,0.9976158
165.2411,-0.014083734,0.02838042,0.060431585,0.9976655
165.2512,-0.013900837,0.02832466,0.059648693,0.9977153
165.2614,-0.013717955,0.0282689,0.058865815,0.99776506
165.2713,-0.013494229,0.02812266,0.0580526,0.997835
165.2814,-0.01333799,0.028029855,0.057239264,0.99791145
165.2914,-0.013124665,0.027947333,0.05642976,0.99792415
165.3014,-0.012968427,0.027854532,0.055616394,0.9980007
165.3114,-0.012775248,0.0277417,0.054897368,0.99805427
165.3214,-0.012612617,0.027662218,0.0542724,0.99809146
165.3312,-0.012476778,0.027552277,0.053684533,0.99810195
165.3412,-0.012364855,0.027475849,0.053244144,0.9981636
165.3512,-0.012249252,0.02734226,0.052814245,0.99816155
165.3612,-0.012164092,0.027235389,0.052410886,0.99819666
165.3713,-0.012109464,0.027161911,0.05210173,0.99821526
165.3814,-0.011987379,0.027035028,0.05179271,0.99822736
165.3914,-0.011932647,0.026954934,0.05141607,0.99829936
165.4012,-0.011847634,0.026854694,0.051080227,0.998281
165.4113,-0.011883352,0.026733771,0.050683483,0.99832267
165.4213,-0.011824954,0.026596472,0.050317213,0.99833107
165.4312,-0.011766557,0.026459187,0.049950972,0.9983395
165.4413,-0.011711944,0.02638568,0.049641773,0.9983581
165.4513,-0.011589859,0.026258796,0.049332723,0.9983701
165.4614,-0.011498306,0.026165292,0.049117833,0.99836576
165.4715,-0.011410464,0.026128992,0.048892513,0.9984251
165.4813,-0.011308629,0.025978386,0.04874137,0.99842465
165.4914,-0.011183936,0.025928646,0.04867786,0.9984076
165.5015,-0.011085931,0.025841862,0.04858379,0.9984174
165.5115,-0.010954607,0.025792241,0.048573628,0.9984678
165.5215,-0.010856677,0.025712073,0.048547104,0.9984242
165.5314,-0.01075213,0.025632024,0.048573986,0.998448
165.5414,-0.010684658,0.025578588,0.048574105,0.99844134
165.5513,-0.010643829,0.025488123,0.048543796,0.99846154
165.5614,-0.010576354,0.025434718,0.048543915,0.99845487
165.5714,-0.010498555,0.02532424,0.04860784,0.99845207
165.5815,-0.010457726,0.02523379,0.048577517,0.9984722
165.5916,-0.010416912,0.02514334,0.04854721,0.99849236
165.6016,-0.010355892,0.025083154,0.048426434,0.99847174
165.6115,-0.0103150625,0.024992675,0.048396125,0.9984918
165.6214,-0.010254072,0.024932534,0.048275292,0.99847114
165.6314,-0.010156052,0.024845768,0.04818125,0.99848086
165.6414,-0.01012169,0.024748582,0.04803005,0.998487
165.6515,-0.010033967,0.024718884,0.047872245,0.9984929
165.6615,-0.009976627,0.024715934,0.04774107,0.9985359
165.6716,-0.009922164,0.024649043,0.04749939,0.9985012
165.6817,-0.009777086,0.024616439,0.04721035,0.9985502
165.6915,-0.00966257,0.024617169,0.04701546,0.99858284
165.7015,-0.009524094,0.024584446,0.046673074,0.99856424
165.7116,-0.009389432,0.024615455,0.046387747,0.998556
165.7215,-0.009254636,0.024639923,0.046034932,0.9986012
165.7316,-0.009082945,0.024644334,0.045776293,0.9986235
165.74161,-0.008880766,0.024621937,0.0454911,0.9986086
165.7517,-0.008682312,0.024656776,0.04519549,0.99865746
165.7617,-0.008537354,0.024630759,0.044973955,0.99865294
165.7716,-0.00830573,0.024709407,0.044829637,0.9986892
165.7815,-0.008154305,0.024690095,0.044728994,0.99869883
165.7917,-0.008013116,0.024727885,0.044564575,0.9987047
165.8015,-0.007871943,0.024765674,0.044400156,0.9987105
165.8116,-0.007727014,0.024739657,0.04417862,0.998706
165.8217,-0.007645758,0.024703223,0.043899864,0.998698
165.8317,-0.0075312275,0.024703939,0.043704987,0.99873054
165.8416,-0.0074499715,0.024667505,0.04342629,0.99872243
165.8517,-0.007304894,0.024634857,0.043137267,0.9987714
165.8615,-0.0071970094,0.024635486,0.042888984,0.99873656
165.8718,-0.007078694,0.02457241,0.04263699,0.99875885
165.8818,-0.006953897,0.024516053,0.042505935,0.9987953
165.8917,-0.006833004,0.02453009,0.042499423,0.9987885
165.9018,-0.006685363,0.02457466,0.04245588,0.99880844
165.9116,-0.006564455,0.024588697,0.0424494,0.99880177
165.9216,-0.006480502,0.02462279,0.042348668,0.998818
165.9317,-0.0063291956,0.024610125,0.042315498,0.9987742
165.9417,-0.0061710794,0.024590932,0.04226829,0.9988513
165.9518,-0.006019758,0.024578251,0.042235166,0.99880755
165.9619,-0.0059217233,0.024491452,0.042141095,0.99881727
165.9718,-0.00580083,0.024505563,0.042134613,0.9988105
165.9818,-0.0057065953,0.024482556,0.042097658,0.9988306
165.9919,-0.0055818725,0.024432845,0.04203409,0.99881357
166.0019,-0.005434232,0.02447734,0.041990563,0.9988335
166.0118,-0.0053770114,0.024481006,0.041926876,0.99882305
166.0217,-0.005225586,0.024461724,0.041826233,0.9988327
166.0319,-0.0050741304,0.024442412,0.04172562,0.9988424
166.0419,-0.0048921276,0.024389751,0.041530818,0.99886835
166.0518,-0.0047739753,0.024333261,0.041346326,0.99883723
166.0617,-0.0046491483,0.024276935,0.041215286,0.99887365
166.0719,-0.00450419,0.024250887,0.04099378,0.9988693
166.0819,-0.0043489197,0.024167787,0.040836066,0.9988685
166.0919,-0.004234434,0.024168503,0.040641174,0.9989012
166.1017,-0.004079194,0.024085384,0.04048346,0.99890053
166.112,-0.00393802,0.024123173,0.04031904,0.9989063
166.1218,-0.003819854,0.024066713,0.04013455,0.99887526
166.1319,-0.0036786655,0.024104502,0.0399701,0.9988811
166.142,-0.0035271058,0.024078574,0.03980197,0.99894416
166.1519,-0.0034089396,0.024022128,0.039617494,0.9989131
166.1618,-0.0032906393,0.023959022,0.03936556,0.9989354
166.1719,-0.0031455616,0.023926403,0.039076522,0.99898434
166.182,-0.0030338774,0.023863222,0.038771152,0.9989392
166.192,-0.0029155468,0.023800146,0.038519174,0.9989615
166.2019,-0.0027296548,0.023677018,0.038199827,0.99903065
166.2119,-0.0025809263,0.023587178,0.03792125,0.99901587
166.2221,-0.0023787771,0.023564797,0.037635997,0.9990011
166.232,-0.0021803086,0.023599666,0.037340403,0.99904996
166.242,-0.0019678627,0.023520228,0.03711897,0.99903893
166.252,-0.0017694982,0.023561683,0.036890835,0.99903435
166.2621,-0.0016179236,0.023535784,0.036722705,0.99909735
166.2721,-0.0014463218,0.023546815,0.036531612,0.9990662
166.2821,-0.0012911113,0.023463696,0.0363739,0.9990655
166.292,-0.001139656,0.023444384,0.036273286,0.9990752
166.3019,-0.0009919854,0.023488909,0.036229715,0.9990951
166.3121,-0.00084051513,0.023469627,0.036129102,0.99910474
166.3221,-0.0007158519,0.023419857,0.036065504,0.99908763
166.332,-0.0006318691,0.02345395,0.035964772,0.9991039
166.3419,-0.00042322295,0.023438334,0.035800442,0.9991032
166.352,-0.00024136913,0.02339226,0.035673156,0.9990757
166.362,-3.272306e-05,0.023376644,0.035508826,0.999075
166.3721,0.0001493096,0.023323983,0.03531407,0.999101
