elapsed_s,i,j,k,real
42.8761,-0.0066875936,0.009602865,0.07727936,0.99694276
42.8861,-0.0067779245,0.009555435,0.077191725,0.99696594
42.8963,-0.006874797,0.009501254,0.0769832,0.99697495
42.9063,-0.006907952,0.00945746,0.07683185,0.99698764
42.9161,-0.006951344,0.009470766,0.07661672,0.99699646
42.9262,-0.0069844993,0.009426987,0.0764654,0.99700916
42.9362,-0.0069234194,0.0093602445,0.07627706,0.99704194
42.9461,-0.006903124,0.009383967,0.076119125,0.9970545
42.9562,-0.0068828883,0.009407645,0.0759612,0.9970671
42.9662,-0.006798935,0.009441799,0.07586047,0.9970833
42.9764,-0.0067786546,0.009465491,0.07570253,0.9970959
42.9861,-0.0066642733,0.009472823,0.07557513,0.9970751
42.9963,-0.006643993,0.009496516,0.075417176,0.99708766
43.0063,-0.0066236975,0.009520223,0.07525924,0.99710023
43.0164,-0.0065663876,0.009517303,0.07512806,0.9971432
43.0263,-0.0065728994,0.009510567,0.075007185,0.99712914
43.0364,-0.00657278,0.009503936,0.0749397,0.9971826
43.0463,-0.0066098245,0.00953058,0.074912935,0.9971521
43.056202,-0.006704089,0.009553587,0.07494986,0.99713206
43.0664,-0.00676128,0.009549892,0.07501355,0.9971425
43.0763,-0.0068555446,0.009572869,0.07505047,0.9971224
43.0863,-0.006976423,0.0095588025,0.07505697,0.9971292
43.0965,-0.0070336135,0.009555137,0.07512069,0.9971396
43.1064,-0.0071240785,0.009514308,0.0751005,0.99710923
43.1163,-0.007177484,0.00944682,0.07510714,0.99710935
43.1264,-0.007230905,0.009379348,0.07511374,0.9971095
43.1365,-0.007257563,0.0093423035,0.075083315,0.99713624
43.1465,-0.0072843255,0.0093118455,0.07512036,0.9971096
43.1564,-0.0072740437,0.009254774,0.075184196,0.9971134
43.1664,-0.007357997,0.00922065,0.07528493,0.9970971
43.1763,-0.0074087055,0.00922372,0.075469494,0.9971216
43.1865,-0.0074964734,0.009253403,0.07562731,0.9971157
43.1964,-0.007648018,0.009279346,0.07579549,0.9970526
43.2064,-0.0076823654,0.009376502,0.07594669,0.9970466
43.2164,-0.0077663185,0.009342408,0.07604745,0.9970303
43.2265,-0.007854085,0.009372106,0.07620527,0.99702436
43.2364,-0.007911276,0.00936844,0.076268956,0.9970347
43.246502,-0.007991459,0.009270495,0.0763126,0.9970082
43.2564,-0.008018222,0.009240065,0.076349646,0.99698156
43.2664,-0.008102056,0.009199325,0.076382935,0.9970187
43.2766,-0.0081058405,0.009263132,0.07644001,0.99702895
43.2865,-0.008132603,0.009232704,0.07647702,0.9970023
43.2965,-0.008136418,0.009296525,0.07653411,0.9970126
43.3066,-0.008136522,0.009303141,0.07660161,0.9969592
43.3165,-0.00816695,0.009329904,0.07662825,0.9969963
43.3265,-0.008160453,0.009336609,0.076749146,0.99701035
43.3365,-0.0081910305,0.009370033,0.076843336,0.996994
43.3466,-0.008211296,0.00934631,0.07700126,0.99698144
43.3567,-0.0082418285,0.009379689,0.07709542,0.9969651
43.366,-0.008245733,0.009450097,0.07721998,0.996922
43.3766,-0.0082964115,0.0094531365,0.077404544,0.9969464
43.3866,-0.008380365,0.009419013,0.077505305,0.9969301
43.3965,-0.008410942,0.009452436,0.077599406,0.9969138
43.4066,-0.0084681325,0.009448741,0.07766312,0.9969242
43.4166,-0.008521672,0.009387869,0.07773721,0.99687093
43.4265,-0.008578863,0.009384189,0.07780093,0.99688137
43.4367,-0.008636054,0.009380523,0.07786459,0.99689174
43.4466,-0.008662697,0.009343464,0.077834144,0.9969185
43.4565,-0.008662697,0.009343464,0.077834144,0.9969185
43.4667,-0.008726429,0.009333093,0.07777695,0.9969148
43.4767,-0.008722644,0.009269271,0.07771987,0.99690455
43.4866,-0.008813094,0.009228412,0.07769975,0.9968742
43.4966,-0.0088397525,0.009191368,0.07766931,0.996901
43.5064,-0.00890344,0.009180967,0.07761212,0.99689734
43.5166,-0.008997556,0.009197313,0.077581555,0.99693066
43.5267,-0.009020533,0.009103093,0.07756151,0.99689376
43.5368,-0.009047192,0.009066049,0.077531084,0.9969205
43.5466,-0.009110879,0.009055648,0.07747388,0.99691683
43.5567,-0.009174567,0.009045247,0.07741669,0.9969132
43.5667,-0.009207752,0.0090014525,0.07726537,0.99692583
43.5767,-0.009240907,0.008957673,0.077114016,0.9969385
43.5868,-0.009310957,0.008933965,0.076868445,0.9969742
43.5966,-0.00931732,0.008920599,0.07668002,0.9970135
43.6068,-0.009266596,0.008917529,0.0764955,0.996989
43.6168,-0.00933018,0.008900527,0.07637073,0.9970388
43.6266,-0.009373751,0.008920465,0.076223135,0.99699426
43.6369,-0.0094002895,0.008876789,0.07612522,0.99707437
43.6468,-0.009437334,0.008903433,0.0760984,0.99704397
43.6567,-0.009501021,0.00889306,0.07604127,0.99704033
43.6668,-0.009474259,0.008923458,0.07600422,0.997067
43.6769,-0.009474259,0.008923458,0.07600422,0.997067
43.686802,-0.009511303,0.008950101,0.0759774,0.9970365
43.6968,-0.009480771,0.008916752,0.07588333,0.9970529
43.7069,-0.009544458,0.0089063365,0.07582608,0.9970492
43.7169,-0.009487268,0.008910032,0.07576242,0.99703884
43.7268,-0.009550985,0.008899631,0.075705156,0.99703515
43.7368,-0.009577628,0.008862587,0.07567473,0.9970619
43.7469,-0.009661477,0.008821832,0.07570806,0.9970991
43.757,-0.009725284,0.008818047,0.07571828,0.997042
43.7669,-0.009809237,0.008783923,0.075819075,0.9970257
43.7768,-0.00989699,0.008813651,0.07597692,0.99701977
43.787,-0.009927537,0.00884703,0.07607095,0.99700344
43.7968,-0.01001532,0.008876713,0.07622886,0.9969974
43.8069,-0.010072511,0.008873047,0.076292545,0.99700785
43.8168,-0.010102939,0.00889981,0.07631919,0.9970449
43.827,-0.010166746,0.008896025,0.0763295,0.9969879
43.837,-0.010193389,0.008858981,0.07629906,0.99701464
43.847,-0.010220032,0.008821936,0.07626863,0.9970414
43.8569,-0.010226648,0.008821817,0.07621522,0.9969739
43.867,-0.010226544,0.008815216,0.076147705,0.9970273
43.877,-0.0102533065,0.008784758,0.07618478,0.99700063
43.887,-0.010253187,0.008778172,0.07611726,0.99705404
43.8969,-0.010290232,0.008804815,0.0760905,0.9970236
43.9071,-0.010353919,0.008794414,0.07603331,0.99701995
43.9171,-0.010390889,0.008814396,0.07593906,0.9970429
43.927002,-0.010387104,0.00875059,0.07588199,0.99703264
43.937,-0.010397371,0.008807691,0.07581818,0.99702877
43.9471,-0.0104610585,0.00879729,0.075760975,0.99702513
43.9571,-0.010487717,0.008760231,0.07573055,0.9970519
43.9671,-0.010487717,0.008760231,0.07573055,0.9970519
43.977,-0.010491487,0.008824052,0.07578762,0.9970622
43.9869,-0.010518264,0.008793624,0.07582466,0.99703556
43.9971,-0.010495406,0.008894475,0.07591218,0.9970191
44.0071,-0.0104927085,0.008965032,0.07609014,0.99704343
44.017,-0.010550018,0.008967983,0.07622132,0.9970004
44.0272,-0.010543507,0.008974703,0.07634224,0.9970145
44.0371,-0.010604631,0.00904143,0.07653049,0.9969818
44.0471,-0.010624867,0.009017723,0.07668841,0.9969692
44.057,-0.010702338,0.008990394,0.07691012,0.996967
44.0672,-0.010722604,0.008966671,0.077068046,0.99695444
44.0772,-0.010742869,0.008942964,0.07722598,0.99694186
44.0871,-0.010793712,0.0089526195,0.077478066,0.99691296
44.0971,-0.01084451,0.00896229,0.07773015,0.99688405
44.1073,-0.010948729,0.008904442,0.07798888,0.9968552
44.117302,-0.01103,0.008940905,0.078267604,0.99686337
44.1272,-0.01110756,0.008920133,0.07855664,0.99680775
44.1373,-0.011158284,0.008923158,0.07874128,0.9968323
44.147,-0.011151906,0.0089365095,0.07892968,0.9967929
44.1573,-0.011114981,0.008916497,0.07902391,0.9967699
44.1672,-0.011071395,0.0088965595,0.07917157,0.9968144
44.1771,-0.011007827,0.0089135915,0.079296246,0.9967647
44.1873,-0.0109338425,0.008866891,0.07941727,0.99677217
44.1972,-0.0107695125,0.008867653,0.07962589,0.9967565
44.2072,-0.010642242,0.008895086,0.0798078,0.9967105
44.2172,-0.010508385,0.008922609,0.08004309,0.99673194
44.2273,-0.010407727,0.008912982,0.08019453,0.99671257
44.2373,-0.010280456,0.008940401,0.08037643,0.99666655
44.2472,-0.010210272,0.008957522,0.080554485,0.9966842
44.2572,-0.010109615,0.008947881,0.08070597,0.996665
44.2674,-0.010008987,0.008938255,0.08085741,0.9966457
44.2774,-0.009908374,0.008928614,0.08100885,0.99662626
44.2873,-0.009864908,0.008915322,0.08122398,0.99661744
44.2972,-0.0098215155,0.008902015,0.08143917,0.9966085
44.3072,-0.009747665,0.008861931,0.08162768,0.9965626
44.3172,-0.009697702,0.008855345,0.0819637,0.99656785
44.3273,-0.009711485,0.008838372,0.08224255,0.9965693
44.3372,-0.009705108,0.008851694,0.082430914,0.99652994
44.3472,-0.009688284,0.008801358,0.082615614,0.9965478
44.3572,-0.009678122,0.008750888,0.08274692,0.9964981
44.367302,-0.009641197,0.008730831,0.08284117,0.9964752
44.3772,-0.0095938705,0.008647116,0.08293174,0.9965094
44.3874,-0.009620633,0.008616673,0.08296879,0.99648273
44.3974,-0.009526368,0.008593695,0.08293186,0.9965028
44.4073,-0.009428438,0.008513529,0.08290534,0.9964592
44.4173,-0.00939789,0.00848015,0.08281121,0.9964756
44.4274,-0.009336811,0.008413393,0.08262296,0.99650824
44.4373,-0.009306233,0.008380029,0.082528815,0.9965246
44.4474,-0.009271916,0.008282844,0.08237763,0.99653065
44.4573,-0.009251621,0.008306552,0.082219675,0.9965433
44.4673,-0.009217303,0.008209366,0.08206847,0.99654937
44.4775,-0.009159993,0.008206416,0.0819373,0.9965924
44.4874,-0.009045582,0.008213762,0.08180983,0.99657154
44.4973,-0.009015035,0.0081803985,0.08171572,0.9965879
44.5075,-0.00895771,0.008177463,0.08158454,0.9966309
44.5173,-0.008890238,0.008124057,0.08158466,0.99662435
44.5274,-0.008859675,0.008090679,0.08149052,0.9966407
44.5374,-0.0088558905,0.008026872,0.08143343,0.9966303
44.5475,-0.008845622,0.0079697855,0.08149727,0.9966341
44.557602,-0.0088990275,0.007902313,0.08150387,0.99663424
44.5675,-0.008888746,0.007845212,0.081567675,0.99663806
44.5774,-0.008905226,0.0077576973,0.081668526,0.9966152
44.5876,-0.008962536,0.007760633,0.0817997,0.99657226
44.5974,-0.008982802,0.007736925,0.08195767,0.9965596
44.607502,-0.008976275,0.0077436604,0.08207855,0.9965737
44.6175,-0.008929053,0.007666532,0.0822366,0.9965545
44.6276,-0.008865366,0.007676933,0.08229379,0.9965582
44.6376,-0.008801678,0.007687334,0.082351,0.9965619
44.6476,-0.008744488,0.0076909997,0.08228734,0.9965515
44.6575,-0.00871394,0.007657621,0.08219318,0.99656785
44.6676,-0.008619705,0.0076346584,0.082156256,0.9965879
44.6775,-0.008505294,0.0076420046,0.08202885,0.99656713
44.6876,-0.008380482,0.0075856633,0.08189781,0.9966035
44.6977,-0.0083499495,0.0075522857,0.08180368,0.9966198
44.7077,-0.0082317535,0.007495825,0.08161917,0.9965887
44.7177,-0.008164132,0.0074357586,0.081551805,0.99663556
44.7276,-0.008103112,0.0073756324,0.081431,0.9966148
44.7376,-0.008008877,0.007352655,0.081394106,0.99663484
44.7477,-0.008005107,0.007288833,0.081337035,0.9966246
44.7577,-0.007994825,0.0072317617,0.08140081,0.9966284
44.7677,-0.007980773,0.0071108537,0.08140756,0.99662185
44.7776,-0.007974276,0.007117589,0.081528455,0.9966359
44.7877,-0.007990757,0.0070300596,0.081629306,0.99661314
44.7976,-0.007984215,0.00703681,0.081750184,0.9966272
44.8077,-0.007974053,0.0069863247,0.08188154,0.9965776
44.8177,-0.007967556,0.006993045,0.08200246,0.99659157
44.8276,-0.0078935865,0.0069463747,0.08212346,0.9965991
44.8378,-0.007846335,0.0068692463,0.082281545,0.9965799
44.8476,-0.0077723647,0.006822561,0.08240251,0.9965874
44.8579,-0.0076984996,0.0067824917,0.08259103,0.9965414
44.8678,-0.007597857,0.0067728665,0.08274247,0.99652207
44.8778,-0.0075810933,0.0067225005,0.08292711,0.99654007
44.8877,-0.0074804807,0.0067128744,0.08307858,0.99652064
44.8977,-0.0073798383,0.0067032333,0.08323005,0.9965013
44.9078,-0.0072792256,0.0066935923,0.08338152,0.996482
44.9179,-0.0072357887,0.0066802856,0.08359666,0.9964732
44.9278,-0.0071351314,0.0066706594,0.08374813,0.9964539
44.9377,-0.0071287537,0.0066840407,0.0839365,0.99641454
44.9477,-0.00711199,0.00663366,0.08412118,0.99643236
44.9577,-0.0070380205,0.0065869894,0.084242195,0.9964399
44.9678,-0.007027828,0.006536519,0.084373504,0.9963902
44.9777,-0.0070072645,0.0064223614,0.08450112,0.9963978
44.9879,-0.0070503885,0.0062977728,0.08457154,0.99640167
44.9977,-0.007126756,0.0061360355,0.084558114,0.99636483
45.0078,-0.0071393475,0.0059780683,0.08453444,0.99638516
45.0177,-0.0071889833,0.0058467593,0.084483966,0.99637496
45.0279,-0.0072117075,0.005739292,0.084328964,0.9964448
45.0377,-0.0071773604,0.0056421068,0.08417767,0.9964509
45.0479,-0.0071800575,0.0055715647,0.08399974,0.9964267
45.058,-0.007061787,0.005508503,0.08374776,0.9964489
45.068,-0.006970129,0.005408367,0.08346537,0.996498
45.078,-0.0068583256,0.005338586,0.08309254,0.9965062
45.0879,-0.006719715,0.005299202,0.08268258,0.99654114
45.0979,-0.00654409,0.00523319,0.082299456,0.99660647
45.108,-0.006432182,0.005156762,0.08185911,0.9966681
45.1179,-0.0063203936,0.005086965,0.08148624,0.9966764
45.1281,-0.0062722927,0.005006737,0.08105619,0.996681
45.138,-0.00625459,0.0049533015,0.08065277,0.9967226
45.148,-0.006173215,0.004910253,0.080306605,0.9967679
45.1579,-0.006125129,0.00483004,0.07987648,0.99677247
45.1681,-0.0060437536,0.0047870055,0.079530284,0.99681777
45.1781,-0.005995622,0.0047068074,0.07910025,0.9968223
45.188,-0.005910462,0.004599951,0.07869691,0.99685735
45.1979,-0.0058291163,0.0045569018,0.07835069,0.99690264
45.2079,-0.005717313,0.0044871196,0.07797782,0.9969108
45.218,-0.0056627,0.004413627,0.07766865,0.9969295
45.228,-0.0055442657,0.0043439344,0.07734923,0.9970052
45.2379,-0.0054934677,0.0043342635,0.07709715,0.9970342
45.2481,-0.005438959,0.004267388,0.076855496,0.99699944
45.2582,-0.005324444,0.004268118,0.07666062,0.99703205
45.2681,-0.005263349,0.004201376,0.07647236,0.9970648
45.2781,-0.005138552,0.004145005,0.07634126,0.9971012
45.2881,-0.005050814,0.004115307,0.07618344,0.99710715
45.298,-0.004926121,0.0040655816,0.07611984,0.9970901
45.3082,-0.0048955735,0.004032203,0.076025724,0.9971065
45.3181,-0.0048547434,0.003941738,0.0759954,0.9971266
45.3281,-0.004787241,0.0038883178,0.07599552,0.99712
45.3382,-0.004836877,0.0037570386,0.07594505,0.9971099
45.3482,-0.0047693746,0.0037036329,0.07594517,0.9971032
45.3581,-0.0048494386,0.0035990863,0.07592137,0.99713016
45.3681,-0.0048723863,0.0035048514,0.0759013,0.9970932
45.3781,-0.0049524503,0.0034003044,0.0758775,0.99712014
45.3882,-0.005059261,0.0032653296,0.07589072,0.9971204
45.398,-0.0051088966,0.0031340504,0.07584025,0.9971101
45.4081,-0.0051585175,0.0030027414,0.07578978,0.9971
45.4183,-0.0052347966,0.002834388,0.075708896,0.99711645
45.428,-0.00525764,0.002733522,0.07562138,0.9971331
45.4382,-0.0053442307,0.0026222547,0.0754766,0.9971459
45.4481,-0.0053098677,0.0025250842,0.07532537,0.997152
45.4581,-0.0053430228,0.0024813195,0.07517405,0.9971646
45.4682,-0.0053456305,0.0024041613,0.0749286,0.9971937
45.4781,-0.005237612,0.0023981566,0.074612826,0.9972122
45.4882,-0.0052200286,0.002351352,0.07427685,0.99720037
45.4982,-0.0051119057,0.002338701,0.07389362,0.9972724
45.5081,-0.0049466966,0.0023363763,0.07351416,0.9972805
45.5182,-0.0048653213,0.0022933423,0.07316789,0.9973257
45.5282,-0.004757288,0.002287352,0.07285215,0.9973443
45.5384,-0.0045485226,0.00226512,0.07262033,0.99739695
45.5481,-0.004366669,0.0022190455,0.07249305,0.9973695
45.5582,-0.0042152135,0.0021997485,0.072392434,0.9973791
45.5683,-0.004030603,0.0022242465,0.07244316,0.9973761
45.5782,-0.0038994132,0.0021812269,0.07250041,0.99737316
45.5883,-0.0038357256,0.0021916279,0.07255767,0.9973768
45.5983,-0.0037350683,0.0021819873,0.07270911,0.99735755
45.6083,-0.003661099,0.002135302,0.07283014,0.997365
45.6185,-0.003654736,0.0021486534,0.073018506,0.9973257
45.6282,-0.0036750017,0.0021249307,0.07317644,0.99731314
45.6383,-0.0036621122,0.0021450026,0.07348573,0.99728787
45.6483,-0.0037330715,0.0021243496,0.073828235,0.99729973
45.6585,-0.0037469743,0.0021139784,0.07417463,0.9972478
45.6682,-0.003844696,0.002062867,0.074554205,0.9972331
45.6783,-0.0039157895,0.002048845,0.07496418,0.99719155
45.6884,-0.0039971797,0.0020918646,0.075310424,0.9971463
45.6984,-0.0040644584,0.0020140358,0.07566333,0.9970944
45.7083,-0.004172343,0.0020134398,0.075911656,0.9971293
45.7184,-0.004212889,0.0019660238,0.076227546,0.99710417
45.7284,-0.00428656,0.0018748287,0.076392084,0.99709177
45.7383,-0.004303055,0.0017872993,0.076492965,0.9970689
45.7485,-0.004436644,0.0016218815,0.07654323,0.99704254
45.7584,-0.0044530053,0.0015277658,0.07657662,0.99707305
45.7685,-0.0045598317,0.0013927759,0.07658984,0.9970733
45.7784,-0.0046398956,0.0012882592,0.07656601,0.9971002
45.7885,-0.0047303457,0.0012474,0.07654585,0.99706984
45.7984,-0.0047837514,0.0011799275,0.076552495,0.99706995
45.8084,-0.004877867,0.0011963036,0.07652193,0.99710333
45.8186,-0.004888149,0.0012533751,0.0764581,0.9970996
45.8285,-0.004894661,0.0012466398,0.07633722,0.99708545
45.8385,-0.004837351,0.0012437042,0.07620604,0.9971285
45.8485,-0.0047866274,0.0012406646,0.07602145,0.997104
45.8585,-0.0047294367,0.0012443452,0.07595779,0.9970936
45.8686,-0.00466183,0.0011842637,0.07589039,0.9971404
45.8785,-0.0046046395,0.0011879446,0.075826645,0.99713004
45.8885,-0.004540937,0.0011983605,0.07588391,0.9971337
45.8985,-0.0045142937,0.0012354048,0.07591434,0.9971069
45.9084,-0.004450606,0.001245806,0.075971484,0.9971106
45.9185,-0.0044440944,0.0012525264,0.07609236,0.9971247
45.9285,-0.0044746716,0.0012859346,0.07618658,0.9971083
45.9385,-0.004531862,0.001282254,0.07625024,0.99711865
45.9484,-0.0045586247,0.0012518258,0.076287314,0.997092
45.9585,-0.0046158154,0.0012481452,0.076351,0.99710244
45.9686,-0.004642578,0.0012177019,0.076388046,0.9970758
45.9786,-0.004642578,0.0012177019,0.076388046,0.9970758
45.9885,-0.0046959836,0.0011502295,0.07639465,0.9970759
45.9986,-0.004722746,0.0011197864,0.07643169,0.9970493
46.0086,-0.0047429213,0.0010894774,0.07652217,0.9970901
46.0185,-0.004716279,0.0011265217,0.076552615,0.99706334
46.0287,-0.0046525914,0.0011369227,0.076609805,0.99706703
46.0386,-0.004558297,0.0011139305,0.07657285,0.99708706
46.0487,-0.0045316536,0.0011509897,0.07660329,0.9970603
46.0586,-0.0044107605,0.0011650715,0.0765968,0.9970535
46.0687,-0.0043268073,0.0011991803,0.076496065,0.9970698
46.0786,-0.004296245,0.0011657868,0.07640189,0.99708617
46.0887,-0.0042656977,0.0011323935,0.07630779,0.9971025
46.0986,-0.0042684088,0.0010618663,0.076129794,0.9970782
46.1086,-0.004211084,0.0010589159,0.075998664,0.99712116
46.118702,-0.004248039,0.0010789579,0.075904354,0.99714416
46.1287,-0.004248039,0.0010789579,0.075904354,0.99714416
46.1388,-0.0042583067,0.0011360443,0.07584058,0.99714035
46.1486,-0.0042685885,0.0011931157,0.07577674,0.99713653
46.1587,-0.004241945,0.00123016,0.075807184,0.9971098
46.1688,-0.004252227,0.0012872613,0.07574341,0.997106
46.1789,-0.0041988064,0.0013547635,0.07573679,0.9971059
46.1888,-0.0041823257,0.001442278,0.07563588,0.9971288
46.1988,-0.004155563,0.0014727062,0.075598836,0.9971554
46.2088,-0.0040983725,0.0014763868,0.07553518,0.997145
46.2189,-0.0040144194,0.0015104958,0.07543439,0.99716127
46.2287,-0.004024701,0.0015675821,0.07537064,0.99715745
46.2388,-0.003934251,0.0016084113,0.07539074,0.9971878
46.2488,-0.003907608,0.0016454558,0.07542117,0.99716103
46.259,-0.003921779,0.0017729648,0.07548192,0.9971141
46.2687,-0.0039560227,0.0018635341,0.07556565,0.99716145
46.2788,-0.0039293794,0.0019005933,0.075596094,0.9971347
46.2888,-0.0039331494,0.0019644,0.075653225,0.99714494
46.299,-0.003959912,0.0019339719,0.07569027,0.99711823
46.3089,-0.00399034,0.0019607344,0.07571685,0.9971553
46.3188,-0.004000622,0.0020178207,0.075653106,0.9971516
46.3289,-0.004000622,0.0020178207,0.075653106,0.9971516
46.3388,-0.0039805053,0.0020481446,0.0755626,0.9971107
46.3488,-0.003980401,0.0020415285,0.075495124,0.99716413
46.358902,-0.0039232103,0.002045209,0.07543141,0.99715376
46.3689,-0.0038697897,0.0021126815,0.07542482,0.99715364
46.3789,-0.0038534282,0.0022068121,0.07539143,0.997123
46.389,-0.0038304506,0.002301062,0.075411454,0.99715996
46.3989,-0.0038037924,0.0023381067,0.0754419,0.99713326
46.409,-0.0037667481,0.0023114635,0.07546866,0.99716365
46.4189,-0.0037401048,0.0023485078,0.07549909,0.99713695
46.4291,-0.003713462,0.002385567,0.07552953,0.9971101
46.439,-0.0036229524,0.002426411,0.07554969,0.9971405
46.449,-0.0036267373,0.0024902178,0.07560682,0.9971508
46.459,-0.0036267373,0.0024902178,0.07560682,0.9971508
46.4689,-0.0035999748,0.0025206609,0.07556975,0.99717736
