elapsed_s,i,j,k,real
42.66535,-0.008387042,-0.003886573,0.018476546,0.9997871
42.67545,-0.008387042,-0.003886573,0.018476546,0.9997871
42.68545,-0.008508762,-0.003895678,0.018477887,0.99978685
42.69535,-0.008537378,-0.003928375,0.018435001,0.9997864
42.70545,-0.008631405,-0.0039047652,0.018392831,0.99978644
42.71495,-0.008721337,-0.003941545,0.018307656,0.9997424
42.72535,-0.008782665,-0.003946551,0.01826495,0.9997852
42.73535,-0.008839898,-0.0040119467,0.018179268,0.9997841
42.74545,-0.008962542,-0.0040210346,0.018094212,0.9997837
42.75535,-0.009056568,-0.0039974237,0.018052042,0.9997837
42.76545,-0.00911288,-0.004062838,0.018052697,0.99978304
42.77535,-0.009141495,-0.0040955357,0.018009841,0.9997824
42.78535,-0.009263216,-0.004104641,0.018011153,0.9997822
42.79535,-0.009290909,-0.0041373554,0.018054605,0.9997821
42.80525,-0.009378995,-0.00417417,0.018142074,0.999739
42.81525,-0.009439401,-0.0041791927,0.018185675,0.9997823
42.82485,-0.009494788,-0.0042446223,0.018272549,0.9997821
42.83515,-0.009493865,-0.0042446405,0.018358886,0.9997823
42.84525,-0.009526564,-0.004216023,0.018359423,0.9997395
42.85525,-0.00955932,-0.0041882927,0.018359572,0.99978304
42.86525,-0.0095307045,-0.004155596,0.018402427,0.9997836
42.87535,-0.009535709,-0.004094264,0.018359542,0.9997409
42.88525,-0.0095089385,-0.0040615303,0.018229783,0.99974066
42.89525,-0.009486264,-0.0039684083,0.018142998,0.99978435
42.90545,-0.0094871875,-0.003968392,0.01805669,0.999784
42.91555,-0.009460416,-0.0039356602,0.017926931,0.99978364
42.92535,-0.00946134,-0.0039356425,0.017840654,0.9997832
42.93495,-0.009433646,-0.0039029277,0.017797202,0.9997834
42.94545,-0.009499979,-0.003846602,0.01771155,0.99978346
42.95545,-0.009500902,-0.0038465848,0.017625213,0.99978316
42.96535,-0.009530441,-0.003879265,0.01749608,0.99978215
42.97535,-0.009620385,-0.0039169695,0.017410517,0.99982446
42.98545,-0.009626313,-0.0038556203,0.017281324,0.99978125
42.99535,-0.009683546,-0.003921016,0.017195612,0.99978024
43.00515,-0.009717181,-0.0038933076,0.017109424,0.99982333
43.01535,-0.009778496,-0.0038973896,0.017067164,0.99977976
43.02525,-0.009778496,-0.0038973896,0.017067164,0.99977976
43.03515,-0.009778496,-0.0038973896,0.017067164,0.99977976
43.04565,-0.00974988,-0.0038646914,0.01711002,0.99978036
43.05535,-0.009721263,-0.0038319933,0.017152846,0.9997809
43.06525,-0.009631332,-0.003795214,0.01723802,0.999825
43.07545,-0.0095700035,-0.0037902081,0.017280728,0.99978197
43.08545,-0.009541387,-0.0037575094,0.017323583,0.99978256
43.09525,-0.009512771,-0.0037248123,0.01736644,0.99978304
43.10545,-0.009456461,-0.0036593985,0.017365813,0.9997839
43.11515,-0.009395147,-0.003655318,0.017408162,0.9998273
43.12515,-0.009362434,-0.0036830097,0.017408013,0.9997839
43.13535,-0.0093061235,-0.0036175966,0.017407387,0.99978447
43.14535,-0.009277508,-0.0035848985,0.017450273,0.99978507
43.15545,-0.009248892,-0.003552201,0.017493129,0.99978566
43.16525,-0.009276584,-0.0035849158,0.01753655,0.99978554
43.17535,-0.009247968,-0.0035522177,0.017579436,0.99978614
43.18535,-0.009219352,-0.00351952,0.017622322,0.9997867
43.19525,-0.009189813,-0.00348684,0.017751485,0.99978757
43.20525,-0.009188891,-0.0034868573,0.017837793,0.99978805
43.21545,-0.009066247,-0.0034777692,0.017922789,0.9997886
43.22495,-0.009098022,-0.0034491706,0.018009692,0.99974614
43.23525,-0.009098022,-0.0034491706,0.018009692,0.99974614
43.24535,-0.009036708,-0.0034450877,0.018051952,0.9997896
43.25535,-0.0090684835,-0.0034164896,0.018138856,0.99974716
43.26525,-0.009035785,-0.0034451063,0.01813826,0.99979
43.27525,-0.009096177,-0.003449205,0.018182307,0.99974704
43.28525,-0.009127967,-0.00342153,0.018268794,0.9997908
43.29535,-0.00915566,-0.0034542456,0.018312186,0.9997907
43.30535,-0.009183354,-0.0034869607,0.018355638,0.99979055
43.31525,-0.009211047,-0.0035196752,0.01839912,0.99979043
43.32535,-0.009299133,-0.0035564895,0.01848656,0.99974734
43.33475,-0.00929821,-0.0035565067,0.018572867,0.9997477
43.34515,-0.009357694,-0.0035615475,0.018702775,0.99979144
43.35535,-0.00941308,-0.0036269773,0.018789679,0.9997911
43.36535,-0.009412158,-0.0036269955,0.018875986,0.9997915
43.37525,-0.009411234,-0.003627013,0.018962324,0.9997919
43.38545,-0.009438929,-0.0036597278,0.019005746,0.9997918
43.39525,-0.009438006,-0.0036597452,0.019092083,0.99979216
43.40535,-0.009437082,-0.003659763,0.01917842,0.9997926
43.41525,-0.009432063,-0.0037201687,0.019221663,0.99974906
43.42525,-0.009432063,-0.0037201687,0.019221663,0.99974906
43.43535,-0.009432063,-0.0037201687,0.019221663,0.99974906
43.44495,-0.009432063,-0.0037201687,0.019221663,0.99974906
43.45505,-0.00946068,-0.0037528665,0.019178808,0.99974847
43.46525,-0.00946068,-0.0037528665,0.019178808,0.99974847
43.47535,-0.009461602,-0.0037528495,0.0190925,0.99974805
43.48515,-0.009461602,-0.0037528495,0.0190925,0.99974805
43.49525,-0.009490219,-0.003785547,0.019049644,0.99974746
43.50525,-0.009490219,-0.003785547,0.019049644,0.99974746
43.51515,-0.009457521,-0.0038141639,0.019049078,0.99979025
43.52535,-0.009457521,-0.0038141639,0.019049078,0.99979025
43.53525,-0.009397115,-0.0038091398,0.019005477,0.99974704
43.54525,-0.00942573,-0.0038418372,0.018962651,0.99974656
43.55485,-0.009393956,-0.0038704376,0.018875778,0.99978894
43.56535,-0.009395801,-0.0038704032,0.018703103,0.99978817
43.57525,-0.00942534,-0.003903083,0.018574,0.99978715
43.58525,-0.00945488,-0.003935764,0.018444836,0.9997861
43.59525,-0.009456725,-0.0039357287,0.018272191,0.9997853
43.60515,-0.009486264,-0.0039684083,0.018142998,0.99978435
43.61525,-0.009450393,-0.004057398,0.01801315,0.9997828
43.62525,-0.009479009,-0.004090096,0.017970294,0.99978226
43.63525,-0.009507625,-0.004122794,0.017927438,0.9997816
43.64515,-0.009536241,-0.0041554915,0.017884552,0.99978113
43.65535,-0.009593474,-0.0042208876,0.017798841,0.99977994
43.66495,-0.00962209,-0.0042535844,0.017756015,0.99977946
43.67505,-0.009651628,-0.0042862655,0.017626822,0.9997784
43.68515,-0.009680245,-0.0043189637,0.017583966,0.9997778
43.69515,-0.009709784,-0.004351644,0.017454773,0.99977684
43.70535,-0.00979973,-0.004389349,0.01736924,0.9998192
43.71525,-0.009800652,-0.00438933,0.017282903,0.9998188
43.72515,-0.009829269,-0.004422029,0.017240047,0.9998182
43.73495,-0.009767939,-0.0044170218,0.017282724,0.9997753
43.74515,-0.009828346,-0.0044220453,0.017326385,0.9998187
43.75525,-0.009827423,-0.004422063,0.017412663,0.99981904
43.76535,-0.009793788,-0.0044497717,0.017498791,0.99977607
43.77485,-0.009765171,-0.004417074,0.017541707,0.9997766
43.78515,-0.0097642485,-0.0044170907,0.017627954,0.999777
43.79525,-0.009735633,-0.004384393,0.01767084,0.9997775
43.80515,-0.009707016,-0.004351695,0.017713696,0.9997781
43.81525,-0.009674318,-0.004380312,0.01771316,0.99982095
43.82535,-0.00958525,-0.0043426296,0.017712384,0.9997783
43.83525,-0.00958525,-0.0043426296,0.017712384,0.9997783
43.84505,-0.00958525,-0.0043426296,0.017712384,0.9997783
43.85525,-0.00952894,-0.004277217,0.017711818,0.999779
43.86515,-0.009472631,-0.004211805,0.017711252,0.9997797
43.87535,-0.009472631,-0.004211805,0.017711252,0.9997797
43.88545,-0.009416321,-0.004146391,0.017710656,0.99978036
43.89525,-0.009360011,-0.004080979,0.01771003,0.99978113
43.90535,-0.009332318,-0.0040482627,0.017666578,0.9997812
43.91535,-0.009304624,-0.004015548,0.017623156,0.9997813
43.92535,-0.009249237,-0.003950118,0.017536253,0.99978167
43.93525,-0.009192927,-0.0038847046,0.017535657,0.9997823
43.94515,-0.009165233,-0.0038519895,0.017492205,0.99978244
43.95485,-0.009108923,-0.0037865764,0.017491609,0.9997832
43.96515,-0.009052614,-0.0037211638,0.017491013,0.9997839
43.97525,-0.009023998,-0.0036884665,0.017533839,0.99978447
43.98525,-0.008966765,-0.003623071,0.01761961,0.99978566
43.99535,-0.008938149,-0.0035903724,0.017662466,0.99978614
44.00515,-0.008880916,-0.0035249772,0.017748177,0.99978733
44.01525,-0.008879993,-0.003524994,0.017834455,0.9997877
44.02525,-0.008822761,-0.0034595977,0.017920196,0.9997889
44.03515,-0.008793222,-0.0034269178,0.01804939,0.99978983
44.04515,-0.008735989,-0.0033615222,0.0181351,0.9997909
44.05525,-0.0087064495,-0.0033288412,0.018264264,0.999792
44.06475,-0.008676911,-0.003296161,0.018393427,0.9997929
44.07505,-0.008586043,-0.0032584746,0.018565297,0.999751
44.08515,-0.008523806,-0.0032544108,0.018693894,0.99979484
44.09525,-0.008494266,-0.0032217298,0.018823057,0.99979585
44.10515,-0.008432015,-0.0032167414,0.018952131,0.9997534
44.11515,-0.008342084,-0.0031799625,0.019037277,0.99979734
44.12515,-0.008251216,-0.0031422742,0.019209117,0.9997554
44.13505,-0.008161286,-0.0031054951,0.019294292,0.9997994
44.14525,-0.00807134,-0.0030677912,0.019379884,0.99975705
44.15515,-0.008041801,-0.0030351118,0.019509017,0.99975806
44.16515,-0.007919159,-0.0030260233,0.019594043,0.9997586
44.17475,-0.007889619,-0.0029933425,0.019723207,0.99975955
44.18505,-0.007766975,-0.0029842553,0.019808233,0.9997601
44.19515,-0.007709743,-0.0029188595,0.019893944,0.99976116
44.20525,-0.00765251,-0.0028534634,0.019979686,0.9997623
44.21505,-0.0075298664,-0.0028443756,0.020064682,0.99976283
44.22525,-0.007439921,-0.0028066717,0.020150244,0.9997205
44.23515,-0.0073499903,-0.0027698928,0.02023542,0.9997645
44.24525,-0.0071996544,-0.0027280909,0.020276934,0.9997652
44.25515,-0.007113805,-0.0026299967,0.02040556,0.99976695
44.26505,-0.007018855,-0.0026536237,0.020534009,0.99976724
44.27515,-0.0068962113,-0.002644536,0.020618975,0.9997678
44.28465,-0.0067735678,-0.0026354487,0.020704031,0.99976826
44.29495,-0.0066836225,-0.0025977446,0.020789593,0.99972606
44.30525,-0.0065323627,-0.002555959,0.020917505,0.99972713
44.31525,-0.0063811033,-0.0025141733,0.021045327,0.99972826
44.32525,-0.0062307664,-0.0024723709,0.021086931,0.9997289
44.33515,-0.0060518133,-0.0023978704,0.021171331,0.99973017
44.34515,-0.005868733,-0.0023847239,0.02121234,0.9997737
44.35505,-0.005717473,-0.0023429375,0.021340191,0.99977475
44.36505,-0.005534424,-0.002328826,0.021381587,0.99973196
44.37515,-0.005327777,-0.0022216104,0.021422535,0.9997333
44.38515,-0.0051774406,-0.0021798082,0.02146411,0.999734
44.39465,-0.005028026,-0.0021379874,0.021419406,0.9997343
44.40525,-0.0048499955,-0.0020634697,0.021417499,0.99973506
44.41515,-0.0047005815,-0.0020216494,0.021372736,0.9997353
44.42515,-0.0045511676,-0.0019798297,0.021327972,0.9997356
44.43505,-0.0044017527,-0.0019380092,0.02128321,0.99973595
44.44505,-0.0042850515,-0.0018684983,0.021238625,0.9997796
44.45525,-0.0041642534,-0.0018593752,0.021150976,0.9997793
44.46515,-0.004014839,-0.0018175544,0.021106243,0.9997796
44.47505,-0.003926739,-0.0017798158,0.02101919,0.9997364
44.48505,-0.003782345,-0.0016775898,0.020931154,0.9997803
44.49515,-0.0036615473,-0.0016684672,0.020843506,0.99978
44.50485,-0.0035407492,-0.0016593451,0.020755947,0.99977964
44.51485,-0.0034240326,-0.001588908,0.02071175,0.999737
44.52525,-0.0033073318,-0.0015193969,0.020667166,0.99978083
44.53515,-0.0031293014,-0.001444879,0.020665258,0.9997816
44.54525,-0.0030452977,-0.0013467507,0.02062118,0.99978244
44.55505,-0.0028672225,-0.0012722717,0.020619303,0.9997832
44.56525,-0.0027772773,-0.0012345675,0.020704895,0.9997409
44.57505,-0.0025656256,-0.0011886836,0.02078873,0.99978507
44.58515,-0.0024756799,-0.0011509785,0.020874321,0.9997427
44.59505,-0.0022681106,-0.0010437805,0.021001577,0.99974453
44.60515,-0.0020564592,-0.0009978964,0.021085441,0.99978864
44.61475,-0.0019011038,-0.0010165011,0.021170288,0.9997457
44.62505,-0.0017230728,-0.0009419824,0.021168381,0.9997465
44.63515,-0.0015727368,-0.00090018066,0.021209985,0.9997473
44.64515,-0.0013947056,-0.00082566193,0.021208048,0.99974805
44.65505,-0.0012452912,-0.0007838416,0.021163315,0.99974835
44.66515,-0.0010958774,-0.0007420219,0.021118581,0.99974865
44.67505,-0.00095148245,-0.0006397952,0.021030515,0.99979234
44.68495,-0.000802068,-0.0005979748,0.020985782,0.9997926
44.69505,-0.000686252,-0.0005275399,0.020855218,0.9997497
44.70515,-0.0005695502,-0.00045802805,0.020810634,0.99979335
44.71515,-0.00042013702,-0.000416209,0.0207659,0.99979365
44.72545,-0.00024711093,-0.00028035906,0.020721138,0.99975175
44.73505,-0.00015810237,-0.000243562,0.020719945,0.9997953
44.74505,1.9927433e-05,-0.00016904477,0.020718098,0.9997962
44.75495,0.00013756652,-9.862507e-05,0.020760208,0.99975395
44.76495,0.00025516795,-2.9111718e-05,0.020801902,0.9997981
44.77505,0.0003768886,-2.0006759e-05,0.02080059,0.9997982
44.78505,0.00055491953,5.4511896e-05,0.020798683,0.999799
44.79465,0.0006775624,6.359884e-05,0.020883739,0.9997996
44.80495,0.00080020644,7.2687166e-05,0.020968765,0.9998001
44.81505,0.00091786735,0.00014308668,0.021010876,0.9997578
44.82505,0.0010118948,0.00011947687,0.021052986,0.9997578
44.83525,0.0010455158,9.084295e-05,0.021138757,0.9998011
44.84515,0.0011068438,9.584834e-05,0.021181464,0.99975824
44.85505,0.001173178,3.952376e-05,0.021267056,0.9997581
44.86505,0.0012395117,-1.6801554e-05,0.021352679,0.9997579
44.87505,0.001278152,-0.00010584161,0.021481752,0.9997576
44.88515,0.0013158697,-0.0001948644,0.02152446,0.9997568
44.89495,0.0013545089,-0.00028390592,0.021653473,0.9997565
44.90475,0.0013922259,-0.0003729293,0.02169627,0.99975574
44.91495,0.0014022721,-0.000494687,0.021782458,0.99975485
44.92515,0.0014686064,-0.0005510117,0.02186805,0.99975467
44.93505,0.0014786302,-0.00067274994,0.021954238,0.99975383
44.94525,0.0015122658,-0.0007004586,0.022040427,0.99971074
44.95505,0.0016389913,-0.000752685,0.02208203,0.9997537
44.96515,0.001672626,-0.0007803943,0.02216816,0.9997106
44.97515,0.0017339408,-0.0007763128,0.022210479,0.999754
44.98515,0.0017993518,-0.0008326208,0.022209793,0.9997534
44.99505,0.0019219959,-0.0008235324,0.02229479,0.99975395
45.00505,0.0020437152,-0.00081442884,0.022293448,0.9997541
45.01455,0.0021377648,-0.0008380581,0.022335619,0.999754
45.02515,0.0022594864,-0.0008289526,0.022334337,0.9997542
45.03505,0.0023516673,-0.0008525283,0.022203833,0.99975324
45.04505,0.0024438489,-0.0008761042,0.022073358,0.9997524
45.05515,0.0025074147,-0.00093237683,0.021900058,0.9997511
45.06495,0.0025055686,-0.00093234284,0.021727443,0.9997502
45.07505,0.0025691343,-0.0009886154,0.021554112,0.9997488
45.08505,0.002566366,-0.0009885635,0.02129519,0.9997475
45.09495,0.0025686012,-0.0010498442,0.021079153,0.99978894
45.10515,0.0025708526,-0.0011101983,0.020863503,0.9997441
45.11495,0.002573089,-0.0011714776,0.020647466,0.9997856
45.12475,0.0025140112,-0.001236838,0.02038911,0.9997835
45.13485,0.0024549332,-0.0013021989,0.020130813,0.9997816
45.14495,0.0023958553,-0.0013675599,0.019872457,0.99977964
45.15505,0.0023694756,-0.0014615377,0.019613564,0.9998206
45.16515,0.0023144933,-0.0015872882,0.019312203,0.99977463
45.17495,0.0022604195,-0.001713981,0.019096762,0.99981534
45.18515,0.002173648,-0.0018120572,0.018881917,0.9998132
45.19505,0.002152287,-0.0019664413,0.018666297,0.9998106
45.20515,0.0020092053,-0.0021299305,0.018451989,0.9998077
45.21495,0.0019274382,-0.0022893383,0.01828,0.9998483
45.22495,0.0018170922,-0.0024805379,0.018065572,0.9998021
45.23465,0.0017076321,-0.002672661,0.017937034,0.9998425
45.24515,0.0015368566,-0.0028688656,0.017766148,0.99983954
45.25515,0.0014314924,-0.0031213774,0.017594576,0.99983597
45.26505,0.0012607175,-0.003317582,0.017423749,0.9998331
45.27495,0.0011226407,-0.0035424023,0.017252356,0.999873
45.28485,0.0010418111,-0.0037009022,0.017167091,0.9998278
45.29505,0.00093736954,-0.0039534317,0.017081857,0.99982464
45.30505,0.0008288316,-0.004145573,0.017039597,0.99986553
45.31495,0.00072030874,-0.0043367874,0.016997814,0.99981993
45.32515,0.0006403873,-0.00449623,0.01699841,0.9998614
45.33495,0.00056456204,-0.004716061,0.016956002,0.99985886
45.34465,0.0004551157,-0.0049072597,0.016827881,0.9998131
45.35475,0.00040698494,-0.005094375,0.01674205,0.9998106
45.36515,0.00035475672,-0.0052211033,0.016699195,0.9998522
45.37485,0.00030254258,-0.005346906,0.016656816,0.99980754
45.38485,0.00027893123,-0.0054409355,0.016656816,0.9998497
45.39495,0.00028803234,-0.0055626566,0.016656756,0.99984825
45.40515,0.00029215065,-0.005623065,0.016613752,0.9998044
45.41475,0.0002962323,-0.0056843795,0.0165703,0.9998467
45.42485,0.00030441058,-0.005806083,0.016483873,0.9998449
45.43495,0.00034120562,-0.0058950884,0.016440332,0.9998437
45.44505,0.0002553562,-0.0059931823,0.016311765,0.99984205
45.45455,0.00029030512,-0.006082153,0.016095549,0.99984014
45.46505,0.0002689443,-0.0062365374,0.015879989,0.99983734
45.47495,0.00027527683,-0.0063582067,0.015620887,0.9998348
45.48495,0.0001925875,-0.006517598,0.015362591,0.999875
45.49495,0.00017030397,-0.0066719637,0.015060693,0.99987197
45.50495,8.7628374e-05,-0.0068304297,0.0148028135,0.9998258
45.51505,4.9392693e-06,-0.0069898195,0.014544487,0.99986595
45.52475,-9.950297e-05,-0.00724235,0.014459223,0.9998629
45.53495,-0.00020392146,-0.0074948985,0.014373988,0.9998597
45.54485,-0.00042916113,-0.00775655,0.014376342,0.9998569
45.55485,-0.0005326797,-0.008009097,0.014377445,0.99985415
45.56535,-0.0007293031,-0.00823805,0.014422655,0.9998519
45.57495,-0.0008982315,-0.008434288,0.014424443,0.99984974
45.58495,-0.0010017504,-0.008686837,0.014425516,0.99984705
45.59485,-0.0011706796,-0.008883075,0.014427274,0.99984497
45.60485,-0.0013673026,-0.009112029,0.014472514,0.99984264
45.61495,-0.0015076159,-0.0092755705,0.014517158,0.99984103
45.62485,-0.0015539025,-0.009462722,0.014603972,0.9998395
45.63455,-0.0016646761,-0.009593582,0.01477775,0.9998389
45.64485,-0.0017377327,-0.009813465,0.014994264,0.9998376
45.65495,-0.0017544798,-0.009967936,0.015210271,0.9998369
45.66505,-0.0018652539,-0.010098796,0.015384048,0.99983644
45.67505,-0.0018543067,-0.010220552,0.015556574,0.99983585
45.68505,-0.0018710546,-0.010375024,0.015772551,0.9998353
45.69495,-0.0018601068,-0.010496778,0.015945017,0.99983484
45.70495,-0.0018541426,-0.010557222,0.016074657,0.9997916
45.71495,-0.0018155031,-0.010646263,0.016203701,0.99979144
45.72505,-0.0017768634,-0.010735303,0.016332746,0.99979115
45.73475,-0.001710529,-0.010791629,0.016418368,0.9997909
45.74455,-0.001710529,-0.010791629,0.016418368,0.9997909
45.75485,-0.0016441958,-0.010847954,0.01650396,0.9997907
45.76485,-0.0016441958,-0.010847954,0.01650396,0.9997907
45.77495,-0.0015501683,-0.010871564,0.01654613,0.99979067
45.78495,-0.0015501683,-0.010871564,0.01654613,0.99979067
45.79485,-0.0015787855,-0.010904263,0.016503245,0.99979013
45.80485,-0.0015797073,-0.010904244,0.016416937,0.9997896
45.81495,-0.0015765484,-0.010965542,0.016287208,0.9998317
45.82485,-0.0016060877,-0.010998222,0.016158044,0.99983066
45.83485,-0.0016356269,-0.011030903,0.016028851,0.9998297
45.84495,-0.0016928592,-0.011096298,0.01594314,0.9998286
45.85435,-0.0017500916,-0.011161693,0.015857428,0.9998275
45.86475,-0.0018064019,-0.011227108,0.015858024,0.9998268
45.87495,-0.0018340955,-0.011259822,0.015901476,0.99982667
45.88495,-0.0018894828,-0.011325254,0.01598838,0.9998263
45.89495,-0.001884463,-0.01138566,0.016031682,0.9997827
45.90505,-0.0019121568,-0.011418374,0.016075164,0.99978244
45.91495,-0.0018794585,-0.011446991,0.016074568,0.99982536
45.92485,-0.0018181296,-0.011441984,0.016117245,0.99978244
45.93485,-0.0018181296,-0.011441984,0.016117245,0.99978244
45.94495,-0.0018181296,-0.011441984,0.016117245,0.99978244
45.95485,-0.0017291217,-0.011405187,0.016116112,0.99982613
45.96435,-0.0017005051,-0.01137249,0.016158968,0.99982667
45.97465,-0.0016105594,-0.011334785,0.01624459,0.99978423
45.98485,-0.0015819438,-0.011302088,0.016287446,0.9997848
45.99475,-0.0014643194,-0.011232594,0.01632914,0.99982905
46.00505,-0.0014029678,-0.011227606,0.016371876,0.99978614
46.01485,-0.0013457355,-0.011162211,0.016457587,0.9997872
