elapsed_s,i,j,k,real
4.57105,-0.022076093,-0.015281616,0.018060952,0.99948776
4.58115,-0.022013452,-0.015337871,0.017801344,0.9994859
4.59115,-0.021949885,-0.015394146,0.017627984,0.99948454
4.60115,-0.021914937,-0.015483119,0.017411798,0.99948245
4.61105,-0.021851372,-0.015539391,0.017238498,0.99948096
4.62115,-0.021816423,-0.015628362,0.017022312,0.99947906
4.63115,-0.021752857,-0.015684634,0.016848981,0.9994776
4.64115,-0.021689247,-0.015740948,0.016675651,0.99947625
4.6511497,-0.021620676,-0.015858553,0.016545206,0.99951756
4.66095,-0.021557113,-0.015914828,0.016371876,0.9995161
4.67075,-0.021464929,-0.015938401,0.016241431,0.9995152
4.68105,-0.021344133,-0.015929282,0.016153812,0.99951494
4.69105,-0.02125103,-0.015952874,0.016109616,0.9995145
4.70105,-0.021129308,-0.015943766,0.016108334,0.99951464
4.71115,-0.021007586,-0.015934663,0.016107023,0.99951476
4.72105,-0.020828635,-0.01586016,0.016191453,0.999516
4.73125,-0.020677397,-0.015818357,0.016319335,0.99951714
4.74115,-0.02055383,-0.015809283,0.016490638,0.99951804
4.75105,-0.020378051,-0.015674414,0.01670438,0.99956363
4.76105,-0.020258565,-0.015604028,0.016919166,0.9995224
4.77115,-0.02007869,-0.015529547,0.017089844,0.99952406
4.78075,-0.019926507,-0.015487778,0.017304033,0.99952555
4.7912498,-0.019802019,-0.015478725,0.017561674,0.999527
4.80105,-0.019686632,-0.01534795,0.017819405,0.9995296
4.81095,-0.019589836,-0.015371613,0.018120468,0.99953085
4.82105,-0.019469429,-0.015301246,0.01842156,0.9994899
4.83115,-0.019405346,-0.015297217,0.018722743,0.99953455
4.84115,-0.019341247,-0.015292263,0.019024432,0.9994929
4.85085,-0.019281248,-0.015226919,0.019369066,0.9994952
4.86105,-0.01915579,-0.015217922,0.019713014,0.999497
4.87125,-0.019123483,-0.015185293,0.02010113,0.99949926
4.88105,-0.018969454,-0.015143558,0.020487905,0.99950165
4.89135,-0.01887674,-0.015105905,0.02083242,0.9994605
4.90105,-0.018723637,-0.015064157,0.021132886,0.99946254
4.91115,-0.01857555,-0.014961999,0.02139011,0.999508
4.92115,-0.018428372,-0.014858898,0.021561384,0.99946684
4.93115,-0.018277112,-0.014817115,0.021689236,0.9994679
4.94105,-0.018130872,-0.014714922,0.021773815,0.99951255
4.95105,-0.018012311,-0.01464452,0.021902233,0.9994708
4.96095,-0.017866071,-0.014542329,0.021986783,0.99951553
4.97095,-0.017719813,-0.01443921,0.022071749,0.99947387
4.98105,-0.017569479,-0.014397409,0.022113353,0.99947464
4.99105,-0.017395541,-0.014262498,0.02215445,0.9995194
5.00135,-0.017217513,-0.014187984,0.022152543,0.99952024
5.01095,-0.016983172,-0.01404805,0.0221501,0.99952173
5.02085,-0.01683784,-0.013944916,0.022148758,0.9994798
5.03105,-0.01660852,-0.013744581,0.022102952,0.99952495
5.0412498,-0.016346486,-0.013571935,0.022057027,0.9995266
5.05095,-0.016148942,-0.013342999,0.022098124,0.99952924
5.06115,-0.015885983,-0.013170368,0.022138476,0.9995313
5.0707498,-0.015651643,-0.013030436,0.022136003,0.9995329
5.08105,-0.015360992,-0.012825091,0.022132874,0.9995352
5.09115,-0.015104901,-0.012592024,0.021957368,0.9995799
5.10115,-0.014876488,-0.012390744,0.021825671,0.99953836
5.11135,-0.014648091,-0.01219039,0.021693587,0.999583
5.12105,-0.014453312,-0.011961399,0.021475703,0.99958444
5.13115,-0.0142771285,-0.011886848,0.02130121,0.9995845
5.14095,-0.014105963,-0.011751888,0.021083415,0.99962807
5.1511497,-0.013933813,-0.0116160605,0.020952255,0.99958575
5.16105,-0.01379034,-0.011513815,0.02077794,0.99962926
5.17105,-0.01365095,-0.011350256,0.02064699,0.99963033
5.18055,-0.013418457,-0.011210293,0.02047187,0.99963105
5.19115,-0.0132522965,-0.011014002,0.02021119,0.99963194
5.20105,-0.012992108,-0.010841321,0.01999262,0.9996327
5.21105,-0.012825945,-0.01064503,0.019731939,0.9996336
5.22115,-0.012621146,-0.010537779,0.019600242,0.99963427
5.23095,-0.012422286,-0.010370104,0.019338995,0.9996779
5.24105,-0.012190714,-0.010230122,0.01907754,0.9996782
5.25105,-0.012014529,-0.010155571,0.018903047,0.9996782
5.26105,-0.011839267,-0.010081001,0.018642277,0.9996777
5.27095,-0.011724411,-0.010011453,0.018424988,0.9997206
5.28105,-0.011605458,-0.010002297,0.018164784,0.9997195
5.2905498,-0.0115142,-0.010025855,0.017947972,0.9997181
5.30085,-0.011485193,-0.010054402,0.017602175,0.99975944
5.31095,-0.011423472,-0.010110639,0.01725626,0.9997572
5.32105,-0.011390369,-0.010199578,0.016867429,0.9997543
5.33105,-0.011300033,-0.010223119,0.01656434,0.99975264
5.34115,-0.011238313,-0.010279357,0.016218394,0.9997504
5.35095,-0.011213388,-0.010246589,0.01591602,0.9997492
5.36085,-0.011150746,-0.010302845,0.015656412,0.9997474
5.37115,-0.01108718,-0.010359118,0.015483052,0.99974597
5.38095,-0.010994999,-0.010382694,0.015352577,0.99974513
5.39105,-0.010931434,-0.0104389675,0.015179247,0.9997437
5.40035,-0.010871965,-0.010434852,0.015048921,0.99978626
5.41085,-0.010840175,-0.010462526,0.014962494,0.9997424
5.42105,-0.010807477,-0.010491142,0.014961898,0.9997852
5.43105,-0.010742022,-0.01054749,0.014961213,0.99978465
5.44095,-0.0107697155,-0.010580204,0.015004665,0.9997845
5.45115,-0.010736079,-0.010607913,0.015090823,0.9997415
5.46105,-0.010702458,-0.010636547,0.015176564,0.9997848
5.47095,-0.010696515,-0.01069697,0.015306175,0.99974155
5.48115,-0.010634279,-0.0106929075,0.015434772,0.9997854
5.49105,-0.010572027,-0.010687918,0.015563816,0.9997429
5.50085,-0.010513872,-0.01062254,0.015735835,0.9997445
5.51045,-0.010390306,-0.010613469,0.015907168,0.99974537
5.52075,-0.010270836,-0.0105440095,0.016121477,0.99979043
5.53095,-0.010152275,-0.010473608,0.016249925,0.9997486
5.54085,-0.010001014,-0.010431822,0.016377777,0.9997498
5.55085,-0.009916089,-0.010333711,0.016420037,0.99975103
5.56095,-0.0097943675,-0.010324607,0.016418755,0.9997511
5.57115,-0.009738982,-0.010259177,0.016331851,0.9997514
5.58105,-0.009711287,-0.01022646,0.0162884,0.9997515
5.59105,-0.009684516,-0.010193729,0.01615864,0.9997513
5.60115,-0.009714056,-0.01022641,0.016029447,0.99975026
5.61095,-0.009771289,-0.0102918055,0.015943736,0.9997492
5.62055,-0.009828521,-0.010357201,0.015858054,0.99974805
5.63105,-0.0098857535,-0.010422596,0.015772283,0.9997469
5.64105,-0.009942986,-0.01048799,0.015686601,0.9997457
5.65095,-0.010060624,-0.0105584115,0.01564449,0.99978805
5.66095,-0.010173244,-0.010689237,0.015645653,0.9997866
5.67105,-0.010289947,-0.010758747,0.015690267,0.99974287
5.68105,-0.010378046,-0.010796488,0.01577732,0.999786
5.69095,-0.010465208,-0.010833319,0.015951097,0.9997433
5.70095,-0.010463363,-0.010833354,0.016123682,0.99974406
5.71085,-0.010461517,-0.010833388,0.016296297,0.9997449
5.72095,-0.010431979,-0.010800708,0.01642549,0.9997459
5.73045,-0.010401516,-0.010768044,0.016640931,0.99974734
5.74075,-0.010343362,-0.010702667,0.01681298,0.9997489
5.75105,-0.010258434,-0.010604555,0.01685527,0.99975014
5.76105,-0.010173509,-0.010506445,0.01689756,0.9997513
5.77105,-0.010145815,-0.010473731,0.016854078,0.99975157
5.78095,-0.0100904275,-0.010408299,0.016767144,0.99975187
5.79085,-0.010035964,-0.010342851,0.016593963,0.9997517
5.80065,-0.010009194,-0.01031012,0.016464233,0.99975145
5.81085,-0.010011038,-0.010310084,0.016291559,0.9997507
5.82095,-0.010012885,-0.01031005,0.016118973,0.9997498
5.83095,-0.01001473,-0.010310016,0.015946358,0.999749
5.84125,-0.010044269,-0.010342696,0.015817165,0.999748
5.85105,-0.010013416,-0.010371277,0.015643984,0.99979
5.86095,-0.010043878,-0.01040394,0.0154284835,0.9997887
5.87105,-0.01007434,-0.010436604,0.015213013,0.99978733
5.88095,-0.010011697,-0.010492859,0.0149534345,0.99978536
5.89105,-0.009985849,-0.01046011,0.014737308,0.99978465
5.90085,-0.009923208,-0.010516366,0.01447764,0.9997829
5.91055,-0.009896437,-0.010483634,0.014347911,0.9997826
5.92095,-0.009831948,-0.010539925,0.014260918,0.99978155
5.93105,-0.009776561,-0.010474494,0.0141739845,0.9997819
5.94085,-0.009748869,-0.010441779,0.014130533,0.99978197
5.95135,-0.0096321665,-0.010372267,0.014085919,0.99982566
5.96095,-0.009543143,-0.010334545,0.014085203,0.999783
5.97105,-0.009457295,-0.010236451,0.014213771,0.99978465
5.98105,-0.009315136,-0.010072946,0.014341772,0.99978703
5.99105,-0.009140279,-0.009938055,0.014469206,0.99983215
6.00095,-0.008935869,-0.009769559,0.014726192,0.9997922
6.01095,-0.00876417,-0.009573373,0.014983356,0.99979556
6.02055,-0.008527062,-0.009433495,0.015239805,0.99979836
6.03105,-0.00832767,-0.009204593,0.015453488,0.99980193
6.04095,-0.00812828,-0.00897569,0.0156672,0.99980545
6.05095,-0.0078930175,-0.008835778,0.015751034,0.9998074
6.06115,-0.0076677776,-0.008574124,0.01574865,0.9998103
6.07085,-0.0075274645,-0.008410584,0.015704036,0.9998117
6.08075,-0.0074157678,-0.008279741,0.015616506,0.9998128
6.09095,-0.0072763776,-0.008116183,0.015485585,0.9998139
6.10095,-0.0072209905,-0.008050753,0.015398681,0.99981415
6.11105,-0.007202398,-0.007896317,0.015355349,0.9998157
6.12075,-0.0071737813,-0.007863618,0.015398204,0.9998162
6.13055,-0.0071460875,-0.007830903,0.015354753,0.9998163
6.14085,-0.007155189,-0.007709182,0.015354872,0.99981767
6.15085,-0.0071838056,-0.0077418806,0.015312016,0.9998171
6.16085,-0.0071561113,-0.007709165,0.015268594,0.9998172
6.17085,-0.0071570342,-0.007709147,0.015182227,0.9998169
6.18085,-0.007189747,-0.0076814564,0.015182376,0.9998603
6.19105,-0.007194751,-0.0076201237,0.01513949,0.99981755
6.20075,-0.007227464,-0.007592433,0.015139669,0.999861
6.21085,-0.0072592404,-0.0075638345,0.015226513,0.99981856
6.22085,-0.0072592404,-0.0075638345,0.015226513,0.99981856
6.23095,-0.007324651,-0.007507526,0.015227228,0.99981916
6.24045,-0.007324651,-0.007507526,0.015227228,0.99981916
6.25075,-0.007325573,-0.0075075077,0.015140921,0.9998188
6.26095,-0.0073541896,-0.0075402064,0.015098065,0.9998181
6.27095,-0.0074441354,-0.0075779106,0.015012503,0.9998604
6.28085,-0.0075063724,-0.0075819753,0.014883876,0.9998168
6.29095,-0.007534988,-0.0076146726,0.01484102,0.9998161
6.30085,-0.007592221,-0.007680068,0.014755309,0.99981505
6.31085,-0.0076199146,-0.0077127833,0.01479876,0.99981487
6.32105,-0.0076476084,-0.007745498,0.014842182,0.99981475
6.33075,-0.0076753013,-0.0077782134,0.014885664,0.9998145
6.34075,-0.007702072,-0.007810946,0.0150153935,0.99981487
6.35035,-0.007672534,-0.0077782655,0.015144587,0.9998159
6.36065,-0.007614378,-0.0077128867,0.015316635,0.9998174
6.37105,-0.007490812,-0.0077038174,0.015487909,0.99981827
6.38095,-0.0074040405,-0.007605741,0.015702844,0.9998205
6.39095,-0.007280474,-0.00759667,0.015874118,0.9998213
6.40085,-0.007132373,-0.007493587,0.016131759,0.9997805
6.41085,-0.0069852094,-0.007391412,0.016302615,0.99982566
6.42085,-0.0068993606,-0.0072933193,0.016431212,0.9998273
6.43075,-0.006838032,-0.0072883125,0.016473949,0.9997844
6.44085,-0.0067540286,-0.0071901847,0.016429871,0.99978524
6.45085,-0.006759048,-0.007129779,0.016386539,0.99982893
6.46045,-0.0067917462,-0.0071011623,0.016387165,0.9997859
6.47095,-0.006880768,-0.0071388828,0.01638782,0.9998289
6.48095,-0.00694116,-0.007142982,0.016431898,0.9997858
6.49085,-0.0070292596,-0.0071807206,0.01651892,0.99982893
6.50085,-0.007145038,-0.0072502503,0.016649842,0.99978566
6.51095,-0.0073180646,-0.0073860995,0.016694635,0.9998276
6.52095,-0.007495172,-0.0074606338,0.01678282,0.99982715
6.53085,-0.007668183,-0.0075955596,0.01682797,0.9997827
6.54085,-0.007873908,-0.0077027925,0.01687336,0.9997817
6.55075,-0.008107324,-0.007842741,0.01696217,0.9997806
6.56095,-0.008313049,-0.0079499725,0.0170075,0.99977964
6.57055,-0.008424746,-0.008080818,0.017095,0.9997786
6.58065,-0.008508749,-0.008178945,0.017139077,0.9997778
6.59075,-0.008620446,-0.008309789,0.017226547,0.9997768
6.60075,-0.008704449,-0.008407916,0.017270595,0.99977595
6.61075,-0.00876076,-0.008473329,0.017271161,0.9997753
6.62075,-0.008789375,-0.008506026,0.017228305,0.9997747
6.63075,-0.008789375,-0.008506026,0.017228305,0.9997747
6.64055,-0.008817992,-0.008538725,0.01718542,0.9997741
6.65075,-0.008724887,-0.008562318,0.017141283,0.9997737
6.66075,-0.008697194,-0.008529603,0.01709786,0.9997738
6.67085,-0.008697194,-0.008529603,0.01709786,0.9997738
6.68045,-0.008631784,-0.008585911,0.017097145,0.99977326
6.69075,-0.008604089,-0.008553195,0.017053664,0.9997734
6.70085,-0.008576397,-0.00852048,0.017010212,0.9997735
6.71085,-0.008605936,-0.008553161,0.016881049,0.9997725
6.72075,-0.00857416,-0.00858176,0.016794175,0.9998151
6.73095,-0.008576006,-0.008581726,0.01662156,0.99981415
6.74085,-0.008549236,-0.008548994,0.0164918,0.9998138
6.75065,-0.008578774,-0.008581673,0.016362637,0.9998129
6.76075,-0.008641011,-0.008585737,0.01623407,0.99976903
6.77065,-0.008609235,-0.008614337,0.016147166,0.9998114
6.78075,-0.008642856,-0.008585704,0.016061425,0.99976826
6.79095,-0.008610158,-0.008614319,0.016060859,0.9998111
6.80075,-0.008642856,-0.008585704,0.016061425,0.99976826
6.81075,-0.008641934,-0.00858572,0.016147733,0.9997686
6.82085,-0.008608313,-0.008614354,0.016233444,0.9998119
6.83085,-0.008574678,-0.0086420635,0.016319633,0.9997689
6.84075,-0.008545138,-0.0086093815,0.016448796,0.99976987
6.85075,-0.008483823,-0.008605301,0.016491115,0.99981326
6.86055,-0.008421572,-0.008600311,0.0166201,0.99977076
6.87085,-0.008392033,-0.008567632,0.016749263,0.9997717
6.88095,-0.008363416,-0.008534934,0.016792148,0.9997723
6.89075,-0.008333877,-0.008502253,0.016921312,0.9997734
6.90095,-0.008275723,-0.0084368745,0.01709339,0.99977493
6.91065,-0.008246183,-0.008404194,0.017222524,0.9997758
6.92075,-0.008244337,-0.008404229,0.017395169,0.99977666
6.93075,-0.008280208,-0.00831524,0.017525017,0.9997783
6.94075,-0.008222055,-0.008249863,0.017697036,0.9997798
6.95085,-0.008220208,-0.008249896,0.017869681,0.99978065
6.96065,-0.008251984,-0.008221297,0.017956525,0.99973816
6.97035,-0.00825608,-0.008160909,0.01799956,0.99978226
6.98065,-0.008261085,-0.008099576,0.017956644,0.9997395
6.99085,-0.008351029,-0.00813728,0.017871082,0.9997818
7.00085,-0.008384651,-0.008108647,0.01778531,0.9997385
7.01075,-0.008418286,-0.008080939,0.017699182,0.99978155
7.02075,-0.008479601,-0.00808502,0.017656893,0.9997381
7.03095,-0.008541852,-0.008090008,0.017527878,0.99978065
7.04065,-0.008603167,-0.00809409,0.017485589,0.99973714
7.05085,-0.008663572,-0.008099113,0.01752916,0.9997804
7.06075,-0.008696271,-0.008070497,0.017529696,0.9997376
7.07085,-0.008756722,-0.008075482,0.017573297,0.99978095
7.08035,-0.008756722,-0.008075482,0.017573297,0.99978095
7.09085,-0.00878942,-0.008046865,0.017573863,0.9997381
7.10085,-0.00879444,-0.007986459,0.01753056,0.9997817
7.11075,-0.008823056,-0.008019156,0.017487705,0.99978113
7.12065,-0.00888437,-0.008023237,0.017445415,0.99973774
7.13085,-0.008918006,-0.007995529,0.017359227,0.99978083
7.14075,-0.008946622,-0.008028227,0.017316371,0.99978024
7.15075,-0.009069266,-0.008037315,0.017231405,0.99977964
7.16075,-0.009126498,-0.00810271,0.017145663,0.9997786
7.17065,-0.009212348,-0.008200804,0.017017066,0.99977684
7.18085,-0.009298196,-0.008298897,0.0168885,0.9997752
7.19045,-0.009477149,-0.0083733965,0.0168041,0.99977386
7.20055,-0.009534381,-0.008438792,0.016718388,0.9997728
7.21065,-0.009647924,-0.008569601,0.016633272,0.99977094
7.22065,-0.00973285,-0.008667712,0.016590983,0.99976975
7.23085,-0.009817777,-0.008765823,0.016548723,0.9997685
7.24075,-0.009931318,-0.008896632,0.016463578,0.9997666
7.25065,-0.009988552,-0.008962027,0.016377866,0.9997655
7.26075,-0.010044862,-0.00902744,0.016378462,0.99976474
7.27065,-0.010102094,-0.009092836,0.01629275,0.9997636
7.28065,-0.010158405,-0.009158249,0.016293317,0.99976295
7.29075,-0.0101870205,-0.009190947,0.016250461,0.99976236
7.30025,-0.010209708,-0.009284994,0.016336828,0.99980485
7.31085,-0.01020469,-0.0093454,0.016380131,0.9997613
7.3207498,-0.010203767,-0.009345418,0.016466439,0.99976176
7.33075,-0.010259153,-0.009410847,0.016553342,0.99976146
7.34065,-0.010258231,-0.009410865,0.01663965,0.99976194
7.35065,-0.010285923,-0.009443579,0.016683102,0.9997617
7.36075,-0.010285002,-0.009443598,0.01676938,0.9997622
7.37065,-0.010312695,-0.0094763115,0.016812861,0.999762
7.38075,-0.010368083,-0.0095417425,0.016899765,0.9997617
7.39065,-0.01042347,-0.0096071735,0.016986638,0.99976146
7.40055,-0.010422546,-0.00960719,0.017072946,0.9997618
7.41025,-0.010449317,-0.0096399225,0.017202735,0.99976206
7.42045,-0.0104433745,-0.009700347,0.017332315,0.99971884
7.4306498,-0.010437448,-0.009761697,0.017461538,0.9997622
7.44055,-0.010460122,-0.009854818,0.017548323,0.9997183
7.45065,-0.0104551185,-0.009916149,0.017591208,0.99976104
7.46075,-0.010482811,-0.009948865,0.01763463,0.99976087
7.47065,-0.010539121,-0.010014278,0.017635256,0.99976015
7.48045,-0.010599513,-0.010018376,0.017679274,0.9997171
7.49055,-0.010655822,-0.010083789,0.01767984,0.9997164
7.50065,-0.010655822,-0.010083789,0.01767984,0.9997164
7.51075,-0.010712132,-0.010149203,0.017680466,0.99971575
7.52105,-0.010739826,-0.010181917,0.017723888,0.99971557
7.53075,-0.0107675195,-0.010214632,0.01776734,0.99971545
7.54065,-0.0107675195,-0.010214632,0.01776734,0.99971545
7.55075,-0.010827925,-0.010219656,0.01781094,0.99975884
7.56065,-0.010888317,-0.010223754,0.017854929,0.9997157
7.57055,-0.010948723,-0.010228778,0.01789853,0.9997591
7.58065,-0.010980498,-0.010200179,0.017985433,0.9997166
7.59045,-0.010978653,-0.010200214,0.018158048,0.99971735
7.60065,-0.011038122,-0.010204329,0.018288374,0.9996749
7.61075,-0.011068989,-0.010176672,0.018461138,0.9997191
7.62075,-0.011067143,-0.010176708,0.018633723,0.99972004
7.63085,-0.011070303,-0.01011541,0.018763483,0.99967813
7.64065,-0.011012148,-0.010050032,0.018935531,0.9996797
7.65065,-0.011010302,-0.010050067,0.019108146,0.9996805
7.66075,-0.011009378,-0.010050084,0.019194454,0.999681
7.67075,-0.011012552,-0.009989712,0.019323766,0.9997253
7.6806498,-0.01101163,-0.00998973,0.019410104,0.9997257
7.69065,-0.011010706,-0.009989747,0.019496381,0.9997261
7.70025,-0.011042482,-0.009961148,0.019583285,0.99968374
7.71055,-0.011013866,-0.00992845,0.01962611,0.99968433
7.72065,-0.01104156,-0.009961165,0.019669563,0.9996843
7.73065,-0.011133742,-0.00993759,0.019800037,0.99968505
7.74075,-0.011190051,-0.010003001,0.019800663,0.99968433
7.75055,-0.0112831555,-0.009979409,0.0198448,0.9996848
7.76065,-0.011310849,-0.010012126,0.019888192,0.9996847
7.77065,-0.011398934,-0.010048938,0.019975692,0.9996414
7.78065,-0.011487034,-0.010086678,0.020062745,0.9996847
7.79075,-0.011486111,-0.010086696,0.020149052,0.99968505
7.80055,-0.011574196,-0.010123508,0.020236522,0.9996419
7.81025,-0.011605987,-0.010095836,0.020322978,0.9996858
7.82055,-0.01169909,-0.010072242,0.020367116,0.9996862
7.83055,-0.011698168,-0.010072259,0.020453453,0.99968666
7.84055,-0.011696322,-0.010072295,0.020626068,0.99968743
7.85055,-0.011728097,-0.010043694,0.020712942,0.999645
7.86055,-0.011787582,-0.010048735,0.02084279,0.9996888
7.87065,-0.011818432,-0.010020152,0.021016032,0.9996467
7.88045,-0.011817511,-0.010020171,0.021102339,0.99964714
7.89055,-0.011881076,-0.009963897,0.02127567,0.9996486
7.90065,-0.011851538,-0.009931218,0.021404833,0.9996495
7.91065,-0.011821998,-0.009898536,0.021533996,0.99965054
7.92005,-0.011886485,-0.009842246,0.021621019,0.9996515
7.93055,-0.011861952,-0.009748234,0.021707296,0.9996098
7.94065,-0.011866048,-0.009687845,0.021750271,0.99965376
7.95065,-0.01187013,-0.00962653,0.021793723,0.9996115
7.96065,-0.011874227,-0.009566141,0.021836758,0.99965554
7.97055,-0.011850614,-0.009472111,0.021836698,0.9996134
7.98065,-0.011855634,-0.009411705,0.021793395,0.999657
7.99065,-0.011827018,-0.009379008,0.021836251,0.9996575
8.00075,-0.011865658,-0.009289967,0.021707237,0.9996579
8.01055,-0.011837963,-0.009257251,0.021663755,0.999658
8.02065,-0.011867502,-0.009289931,0.021534592,0.99965703
8.03025,-0.011906188,-0.009200852,0.021405518,0.99965733
8.04045,-0.011935726,-0.0092335325,0.021276385,0.99965644
8.05055,-0.011974368,-0.009144492,0.021147281,0.99965674
8.06055,-0.0120693175,-0.009120865,0.021018833,0.9996563
8.07055,-0.012097934,-0.0091535635,0.020976007,0.9996558
8.08055,-0.012131569,-0.009125854,0.020889789,0.9996987
8.09055,-0.012164267,-0.009097237,0.020890385,0.9996559
8.10065,-0.012225596,-0.009102244,0.020847678,0.99969876
8.11065,-0.012229677,-0.009040929,0.0208911,0.99965656
