elapsed_s,i,j,k,real
4.7064,-0.020023443,0.0071968623,0.07007265,0.99733293
4.7163,-0.01995594,0.0071434574,0.07007277,0.9973264
4.7259,-0.019881941,0.007096787,0.07019381,0.99733377
4.7364,-0.01983472,0.0070196735,0.070351854,0.99731463
4.7463,-0.01976087,0.0069795894,0.07054034,0.9972687
4.7564,-0.019717433,0.0069662826,0.07075548,0.9972598
4.7659,-0.019636951,0.0069263624,0.0709974,0.9972813
4.7762003,-0.019556575,0.0068929987,0.071306765,0.9972494
4.7865,-0.019480027,0.0069234716,0.07167332,0.99722785
4.7964,-0.019339733,0.0069643306,0.072097,0.99720997
4.806,-0.019226246,0.0069747474,0.07255769,0.9971654
4.8164,-0.019173704,0.007045349,0.07313919,0.9971415
4.8264003,-0.019027062,0.0070995446,0.07375124,0.99708426
4.8365,-0.018937595,0.007150119,0.07442701,0.9970374
4.8459,-0.018817611,0.0071672853,0.075008616,0.9970069
4.8564,-0.018754922,0.007187372,0.07572146,0.9969334
4.8665,-0.018638693,0.007268315,0.07636021,0.99691314
4.8765,-0.018586274,0.007345518,0.077009216,0.99683595
4.8861003,-0.018533763,0.0074161207,0.077590704,0.99681205
4.8966002,-0.018450808,0.0074599003,0.078145534,0.9967511
4.9065,-0.018341076,0.0075341677,0.078663334,0.99671686
4.9165,-0.018237885,0.007601655,0.079060316,0.99666846
4.9261003,-0.018161278,0.007632128,0.079426765,0.99664694
4.9366,-0.01793326,0.007643304,0.0796926,0.99663496
4.9465003,-0.01776893,0.0076440647,0.07990125,0.99661934
4.9566,-0.017551195,0.007712327,0.08010328,0.9966036
4.9662,-0.017302897,0.0077472106,0.08021119,0.9966042
4.9767003,-0.017054629,0.007782095,0.08031911,0.9966048
4.9866,-0.016806316,0.007816948,0.080427006,0.9966054
4.9966,-0.016595092,0.007878507,0.08050813,0.9965756
5.006,-0.016346674,0.007906774,0.080548555,0.9966296
5.0165,-0.016104992,0.007941509,0.08060306,0.9965628
5.0266,-0.01594707,0.007928962,0.08062327,0.99658644
5.0366,-0.015789118,0.0079163555,0.08064358,0.99661016
5.046,-0.01562738,0.007839987,0.0806068,0.9966236
5.0567,-0.0155027155,0.007790263,0.080543146,0.9966066
5.0666003,-0.015404666,0.0077034635,0.080449134,0.9966163
5.0767,-0.015306616,0.007616694,0.08035514,0.996626
5.0863,-0.015128383,0.0076278253,0.08021745,0.9966623
5.0968,-0.014973143,0.0075447066,0.08005975,0.99666166
5.1068,-0.014764393,0.007522475,0.07982798,0.99671435
5.1167,-0.014498556,0.0075105242,0.0795999,0.99670315
5.1263,-0.0142326,0.0074919425,0.0793044,0.99674535
5.1368003,-0.013939986,0.007510421,0.079039335,0.99676096
5.1468,-0.013700763,0.007461411,0.078780815,0.99677646
5.1566,-0.013471866,0.0074695023,0.07845856,0.99678826
5.1663003,-0.013205761,0.0074443202,0.078095615,0.996884
5.1768003,-0.012942636,0.0073618423,0.07768957,0.99684846
5.1867,-0.012672761,0.0072728386,0.07726951,0.9969338
5.1967,-0.012534196,0.0072334846,0.07685961,0.99696875
5.2063003,-0.012365187,0.0071673384,0.07642305,0.9969666
5.2168,-0.012222717,0.007057517,0.07588856,0.99704456
5.2267003,-0.012090648,0.0070114573,0.07535775,0.99706537
5.2367,-0.012048909,0.006917908,0.07473929,0.99710935
5.2463,-0.011943499,0.0068347305,0.0741781,0.99715686
5.2568,-0.011838073,0.0067516267,0.0736168,0.99720454
5.2667003,-0.011638382,0.006645471,0.073018655,0.99727213
5.2767,-0.011475766,0.006565988,0.072393686,0.99730927
5.2863,-0.01119224,0.006500588,0.07176229,0.99733967
5.2968,-0.0109456405,0.0064552287,0.07103656,0.99739313
5.3068,-0.010665797,0.006447018,0.07039471,0.9974873
5.3168,-0.010328867,0.00644912,0.0697567,0.99751765
5.3264003,-0.010045372,0.0063837487,0.06912528,0.9975481
5.3369,-0.009708427,0.006385821,0.06848721,0.9975785
5.3467,-0.009418406,0.0063271252,0.06797664,0.9976231
5.3568,-0.009158827,0.0062952517,0.06749278,0.9977046
5.3664002,-0.008926116,0.0062395073,0.06711343,0.99770606
5.3769,-0.008723848,0.0062105395,0.06676073,0.9977447
5.3867,-0.0085114315,0.0061311014,0.06653927,0.9977336
5.3969,-0.008370273,0.0061688917,0.06637482,0.99773943
5.4065,-0.008218788,0.00614958,0.06627421,0.9977491
5.4168,-0.00809779,0.0061570304,0.06620024,0.9977958
5.4271,-0.007976867,0.006171112,0.066193685,0.997789
5.4369,-0.007829346,0.006222223,0.06621763,0.9977555
5.4465003,-0.007675194,0.006273468,0.06629497,0.9977895
5.4570003,-0.007517361,0.0062674787,0.06638278,0.9977598
5.4669,-0.007389971,0.0062882956,0.06649718,0.9977672
5.4769,-0.0072855735,0.006214833,0.06659156,0.9977375
5.4865003,-0.0071581537,0.00623565,0.06670597,0.9977449
5.4968,-0.007114717,0.006222373,0.0669211,0.9977361
5.5069003,-0.0070407465,0.0061756726,0.06704213,0.9977435
5.5169,-0.007034325,0.006189009,0.06723049,0.9977041
5.5265,-0.007050805,0.0061014798,0.067331344,0.9976813
5.537,-0.007070951,0.006071171,0.067421794,0.99772215
5.5469003,-0.0070939586,0.005976921,0.06740177,0.9976852
5.557,-0.0071842894,0.0059294757,0.06731413,0.9977083
5.5666003,-0.0071907863,0.005922755,0.06719324,0.99769425
5.5769,-0.007160239,0.005889347,0.067099124,0.9977106
5.5872,-0.0071362033,0.005849248,0.0668841,0.99771285
5.597,-0.0070788935,0.005846327,0.06675294,0.9977559
5.6066003,-0.00693772,0.0058841165,0.06658843,0.9977617
5.6171002,-0.0068537667,0.0059182113,0.0664877,0.99777794
5.627,-0.006716408,0.0060198074,0.06638032,0.99779415
5.637,-0.006515406,0.0061384058,0.06639767,0.9977604
5.6466002,-0.006381818,0.0063038236,0.066347376,0.9977869
5.6571,-0.006170579,0.0063653514,0.06642853,0.997757
5.6671,-0.006057256,0.0065070465,0.0665362,0.9977709
5.6771,-0.005880394,0.0066657737,0.06676854,0.9977351
5.6866,-0.0057732547,0.0066628978,0.067040935,0.9977298
5.697,-0.005676412,0.0067170635,0.06724943,0.9977208
5.7071,-0.005673834,0.006794207,0.06749493,0.99769175
5.7171,-0.005687558,0.0067771897,0.06777376,0.99769324
5.7268,-0.0057079727,0.006760128,0.06799917,0.99762726
5.7372003,-0.005815842,0.006759472,0.06824745,0.9976621
5.7473,-0.005873182,0.0067624673,0.06837869,0.99761915
5.7571,-0.005987563,0.006755106,0.06850606,0.9976399
5.7667003,-0.006108471,0.0067410544,0.068512574,0.9976467
5.7772,-0.0062359804,0.0067268377,0.068465665,0.9975859
5.7873,-0.0062995786,0.0067098355,0.06834093,0.99763566
5.7971,-0.00624887,0.006706766,0.06815641,0.99761117
5.8069,-0.006160983,0.0066704527,0.067931026,0.9976705
5.8171,-0.0059995884,0.006731935,0.06760864,0.99768895
5.8272,-0.0058278674,0.0067363456,0.067350104,0.9977111
5.8372,-0.0056664133,0.0067978427,0.06702772,0.99772954
5.8468,-0.0054375166,0.00680592,0.066705406,0.9977414
5.8571,-0.005218887,0.0068710977,0.06631933,0.99774945
5.8673,-0.0049669836,0.006973439,0.06601705,0.99779814
5.8772,-0.0048055444,0.007034906,0.065694675,0.99781656
5.8868003,-0.00464792,0.007160196,0.065429375,0.9978453
5.8971,-0.0044864807,0.007221738,0.06510699,0.99786365
5.9072,-0.0043987576,0.007192025,0.06494917,0.9978696
5.9172,-0.0043212567,0.0072193984,0.06472756,0.9978719
5.9269,-0.0042335186,0.0071896855,0.06456965,0.9978778
5.9373,-0.004202986,0.0071563367,0.064475566,0.99789405
5.9472003,-0.004213268,0.007213408,0.06441173,0.99789035
5.9572,-0.004213268,0.007213408,0.06441173,0.99789035
5.9669,-0.004210541,0.00728395,0.064589724,0.9979147
5.9774003,-0.004261369,0.007293621,0.06484184,0.9978858
5.9873,-0.0043693874,0.0072995964,0.06515761,0.9978672
5.9973,-0.004450733,0.007342646,0.06550379,0.9978219
6.007,-0.004521707,0.007321993,0.065846354,0.9978338
6.0173,-0.004656503,0.00729754,0.06619917,0.99778867
6.0273,-0.004723707,0.0072130803,0.06648463,0.9977903
6.0374002,-0.004827896,0.007155248,0.066743314,0.9977614
6.0471,-0.0049386118,0.007090696,0.06688112,0.9977186
6.0574,-0.004995832,0.0070870304,0.06694478,0.997729
6.0673003,-0.005090097,0.007110008,0.06698179,0.9977089
6.0774,-0.005127022,0.00713005,0.06688747,0.9977319
6.0872,-0.005133534,0.007123315,0.066766605,0.99771786
6.0973,-0.0051132385,0.0071470374,0.06660864,0.9977305
6.1076,-0.005082587,0.007107028,0.066447005,0.99780023
6.1174,-0.0050051305,0.007134416,0.066225395,0.9978024
6.127,-0.004917348,0.007104718,0.06606758,0.9978083
6.1375003,-0.0048028324,0.007105463,0.06587273,0.99784094
6.1474,-0.0047559235,0.00716623,0.065745145,0.9978267
6.1575003,-0.0045881215,0.0072410647,0.065611154,0.99780583
6.1670003,-0.004530797,0.0072381143,0.065479964,0.9978488
6.1776,-0.004514346,0.007325614,0.06537911,0.9978717
6.1876,-0.0044303928,0.0073597375,0.06527835,0.9978879
6.1975,-0.004437009,0.007359648,0.065224946,0.99782044
6.2072,-0.0044102464,0.0073900763,0.06518793,0.9978471
6.2176,-0.004477719,0.007443482,0.06518781,0.9978537
6.2274003,-0.0045044813,0.007413054,0.06522483,0.99782705
6.2375,-0.004571954,0.0074664596,0.06522471,0.99783367
6.2471,-0.0045451913,0.007496888,0.06518769,0.9978603
6.2576003,-0.0045860354,0.0075873677,0.065218,0.99784017
6.2675,-0.0045326306,0.007654825,0.06521137,0.99784005
6.2775,-0.004509638,0.00774909,0.0652314,0.99787694
6.2871003,-0.004429574,0.007853622,0.065255225,0.99785006
6.2976003,-0.00434574,0.007894332,0.06522198,0.9978129
6.3075,-0.0042552752,0.007935161,0.06524214,0.99784327
6.3175,-0.0042018695,0.008002648,0.065235496,0.9978432
6.3272,-0.0041649444,0.007982621,0.065329775,0.99782014
6.3376,-0.0041584326,0.007989356,0.06545065,0.99783427
6.3477,-0.004178698,0.007965649,0.06560859,0.9978216
6.3576,-0.004229526,0.0079753045,0.065860644,0.9977927
6.3672,-0.0043744696,0.008001337,0.06608224,0.9977972
6.3777,-0.0045091165,0.007970283,0.06636754,0.99780536
6.3876,-0.0047076,0.007935444,0.06666316,0.99775654
6.3976,-0.0048956973,0.007836888,0.066955104,0.99776495
6.4072,-0.0050369753,0.0078057284,0.067187086,0.9977057
6.4177003,-0.0052619977,0.007727214,0.067384794,0.99773693
6.4278,-0.0053727133,0.0076626623,0.06752257,0.9976941
6.4376,-0.0055469964,0.0075810924,0.0675357,0.9977009
6.4472003,-0.005604187,0.0075774565,0.067599356,0.9977113
6.4577003,-0.005694652,0.0075365826,0.067579225,0.997681
6.4676,-0.005694652,0.0075365826,0.067579225,0.997681
6.4777,-0.0057214145,0.0075061247,0.06761627,0.9976543
6.4873,-0.00568437,0.0074794814,0.06764303,0.9976847
6.4978,-0.0056615267,0.007580407,0.067730606,0.99766827
6.5079,-0.0056283865,0.0076241717,0.06788193,0.99765563
6.5177,-0.0055380566,0.007671617,0.0679695,0.9976325
6.5273,-0.005478139,0.0077458397,0.06808378,0.99764645
6.5378003,-0.0053649647,0.007894151,0.06825894,0.997607
6.5478,-0.00524133,0.007978775,0.06843047,0.9976246
6.5578003,-0.005064423,0.008137474,0.06866276,0.99758875
6.5673003,-0.0049675955,0.008191669,0.06887138,0.99757963
6.5778003,-0.0048439903,0.008276263,0.06904286,0.9975972
6.5879,-0.0048108352,0.008320043,0.06919415,0.9975846
6.5977,-0.00477391,0.008300001,0.06928842,0.9975616
6.6076,-0.004831101,0.008296365,0.069352105,0.99757206
6.6179,-0.0048578633,0.008265907,0.06938915,0.99754536
6.6278,-0.004941697,0.008225152,0.06942241,0.99758255
6.6378,-0.0050589098,0.008153895,0.06943932,0.9975256
6.6474,-0.0051798327,0.008139826,0.06944579,0.99753237
6.6577,-0.005327354,0.0080887005,0.06942186,0.9975658
6.668,-0.005417849,0.008047871,0.06940171,0.9975355
6.6779003,-0.0055119647,0.008064218,0.06937115,0.99756885
6.6874,-0.0055756522,0.008053817,0.06931402,0.9975652
6.6979003,-0.005582149,0.0080470815,0.069193065,0.99755114
6.7079,-0.00557826,0.007976674,0.06906848,0.99759424
6.7179003,-0.005531202,0.008030824,0.06887351,0.99763346
6.7277,-0.005480523,0.00802774,0.06868893,0.99760896
6.7378,-0.005403067,0.008055128,0.068467304,0.9976111
6.7479,-0.005325596,0.0080825165,0.068245605,0.9976133
6.7579,-0.005237843,0.0080528185,0.06808779,0.9976193
6.7675,-0.0052442206,0.008039497,0.06789939,0.9976586
6.7778,-0.005213688,0.008006118,0.067805335,0.997675
6.7881002,-0.005213688,0.008006118,0.067805335,0.997675
6.7979,-0.0052507324,0.008032791,0.06777851,0.99764454
6.8077,-0.005307923,0.008029096,0.06784226,0.9976549
6.8179,-0.0053384556,0.008062474,0.067936316,0.9976386
6.8279,-0.0054262234,0.008092158,0.068094134,0.9976327
6.8380003,-0.005476917,0.008095197,0.06827879,0.9976571
6.8475003,-0.0055380417,0.00816194,0.068467066,0.99762434
6.8581,-0.005683,0.008187987,0.06868857,0.9976288
6.8679,-0.0057708425,0.008224301,0.06891392,0.99756944
6.8780003,-0.005885373,0.008223556,0.069108814,0.9975369
6.8876,-0.005962814,0.008196212,0.069330394,0.99753463
6.8981,-0.006103988,0.008158423,0.069494784,0.9975288
6.908,-0.006208251,0.008100577,0.06975357,0.9975
6.9181,-0.0063390834,0.008005686,0.0699818,0.997498
6.9276,-0.0064165695,0.007978328,0.07020344,0.9974958
6.9382,-0.006520788,0.007920526,0.07046217,0.997467
6.9482,-0.006608541,0.007950207,0.07061997,0.99746096
6.9581003,-0.006696279,0.00797989,0.07077782,0.99745506
6.9678,-0.006784062,0.008009618,0.07093564,0.99744904
6.9782,-0.0068145944,0.008042967,0.07102975,0.9974326
6.988,-0.006855334,0.008126831,0.07099259,0.99746597
6.9981003,-0.006798099,0.008130526,0.0709289,0.9974556
7.0078,-0.0067779524,0.008160805,0.07083845,0.9974147
7.018,-0.006784375,0.008147499,0.070650056,0.99745405
7.0283003,-0.006727035,0.008144548,0.07051882,0.9974971
7.0381002,-0.006703119,0.00811108,0.07037136,0.99744594
7.0477,-0.006766687,0.008094048,0.07024662,0.9974957
7.0582,-0.006773184,0.008087313,0.0701257,0.99748164
7.0681,-0.0067464216,0.008117771,0.070088685,0.9975083
7.0782,-0.006904359,0.008130303,0.07006839,0.99748456
7.0879,-0.0069310023,0.008093258,0.070037946,0.9975113
7.0983,-0.0070519103,0.0080792215,0.07004447,0.997518
7.1081,-0.0071793003,0.008058405,0.06993006,0.9975107
7.1182003,-0.0072494997,0.008041283,0.06975195,0.9974929
7.1278,-0.007313068,0.008024266,0.0696273,0.9975427
7.1383,-0.007383297,0.008007115,0.06944919,0.9975249
7.1482,-0.0074430658,0.007926306,0.06926742,0.9975643
7.1582003,-0.0074495627,0.00791957,0.069146544,0.9975503
7.168,-0.0074597253,0.007970056,0.06901525,0.99759996
7.1783,-0.007439579,0.008000394,0.06892477,0.99755913
7.1884003,-0.0074128164,0.0080308225,0.068887755,0.9975858
7.1982,-0.0073288186,0.008064946,0.06878699,0.997602
7.2079,-0.00733913,0.008121988,0.06872319,0.9975982
7.2184,-0.0072819395,0.008125683,0.06865947,0.9975878
7.2282,-0.0072246445,0.008122718,0.06852831,0.9976308
7.2383003,-0.0072311414,0.008116012,0.068407446,0.99761677
7.2478,-0.0072680665,0.008136069,0.06831318,0.9976397
7.2583003,-0.007301192,0.008092275,0.068161845,0.99765235
7.2682,-0.007334451,0.008055111,0.06807795,0.99761164
7.2785,-0.0073915226,0.008044815,0.06807421,0.9976755
7.2879,-0.00751255,0.008037364,0.06814815,0.99762887
7.2984,-0.007596503,0.00800324,0.06824894,0.99761254
7.3085003,-0.007737647,0.007965451,0.06841336,0.9976067
7.3183002,-0.007821644,0.007931357,0.068514064,0.9975905
7.328,-0.0079627875,0.007893568,0.06867854,0.99758464
7.3382,-0.008077199,0.007886235,0.06880592,0.9976054
7.3483,-0.008187914,0.007821683,0.068943694,0.9975625
7.3584,-0.008302325,0.007814322,0.0690711,0.99758327
7.3678,-0.0083862785,0.007780198,0.06917192,0.99756706
7.3783,-0.008470232,0.007746104,0.06927259,0.99755085
7.3886,-0.008554215,0.0077120103,0.069373384,0.99753463
7.3984003,-0.008641968,0.007741738,0.0695312,0.99752855
7.4079,-0.008725921,0.0077076145,0.069631875,0.99751234
7.4183,-0.008803407,0.007680226,0.069853574,0.9975102
7.4284,-0.00888736,0.0076461025,0.069954306,0.997494
7.4384003,-0.00900189,0.0076453574,0.0701492,0.9974613
7.4479003,-0.009089613,0.007675085,0.07030702,0.9974554
7.4583,-0.009150619,0.0077351956,0.070427865,0.9974761
7.4684,-0.009207809,0.0077315597,0.07049152,0.9974865
7.4785,-0.009302044,0.0077545075,0.07052842,0.99746644
7.4881,-0.009302044,0.0077545075,0.07052842,0.99746644
7.4986,-0.00935545,0.007687035,0.070535034,0.99746656
7.5084,-0.00935545,0.007687035,0.070535034,0.99746656
7.5185,-0.00944596,0.007646191,0.07051493,0.9974362
7.5279,-0.009476418,0.0076729534,0.070541516,0.99747324
7.5386,-0.009597296,0.007658857,0.07054803,0.99748
7.5487,-0.009654606,0.0076618074,0.07067926,0.997437
7.5585003,-0.009806061,0.0076811193,0.070779875,0.9974274
7.5682,-0.009867022,0.0077412743,0.07090065,0.997448
7.5786,-0.009981552,0.0077405293,0.0710955,0.9974154
7.5885,-0.010096082,0.007739784,0.07129045,0.9973828
7.5986,-0.010214353,0.007802861,0.07154235,0.9973605
7.6082,-0.010291854,0.0077754725,0.07176402,0.9973584
7.6187,-0.010399872,0.0077814776,0.07207979,0.99733984
7.6285,-0.010477299,0.0077540893,0.07230142,0.99733764
7.6386,-0.0106184725,0.007716299,0.0724659,0.9973318
7.6482,-0.0107597355,0.0076851705,0.07269786,0.99727255
7.6587,-0.0109276865,0.007616953,0.07289933,0.99724007
7.6686,-0.01106886,0.0075791636,0.073063776,0.9972342
7.6786003,-0.0112203155,0.0075984458,0.07316439,0.99722457
7.6883,-0.011365259,0.0076244622,0.07338591,0.99722904
7.6988,-0.011453027,0.007654175,0.07354373,0.9972231
7.7088003,-0.011567527,0.00765343,0.073738575,0.9971904
7.7187,-0.011624718,0.0076497644,0.07380232,0.9972008
7.7281003,-0.011722753,0.0077365637,0.073896304,0.9971911
7.7386003,-0.0117533,0.0077699125,0.07399045,0.9971747
7.7487,-0.011810521,0.007766247,0.07405417,0.9971851
7.7587,-0.011841083,0.0077996254,0.0741483,0.9971688
7.7683,-0.011898378,0.007802561,0.0742795,0.99712574
7.7788,-0.011928925,0.0078359395,0.07437359,0.9971094
7.7887,-0.012016693,0.007865652,0.074531436,0.99710345
7.7987,-0.012067402,0.007868707,0.07471606,0.9971279
7.8082,-0.012185687,0.007931769,0.074967936,0.9971056
7.8187003,-0.012273559,0.007968083,0.075193256,0.99704623
7.8287,-0.012381444,0.007967455,0.075441614,0.99708116
7.8388,-0.01244254,0.008034257,0.07562986,0.9970484
7.8485003,-0.012557071,0.008033512,0.07582481,0.99701583
7.8587003,-0.012644913,0.008069826,0.0760501,0.99695635
7.8687,-0.012695637,0.008072866,0.07623467,0.9969808
7.8788,-0.01274636,0.008075921,0.07641928,0.99700534
7.8885,-0.012850564,0.008018104,0.07667795,0.9969765
7.8989,-0.012907874,0.008021025,0.07680911,0.9969336
7.9088,-0.012969013,0.008087797,0.076997384,0.9969008
7.9189,-0.013046484,0.008060409,0.07721907,0.99689853
7.9283,-0.0131342225,0.008090107,0.07737687,0.9968927
7.9388,-0.013248634,0.008082746,0.07750428,0.99691343
7.9488,-0.013332587,0.008048652,0.07760504,0.9968972
7.9589,-0.013426822,0.008071659,0.077641934,0.9968772
7.9685,-0.013484042,0.008067964,0.07770565,0.9968877
7.9788003,-0.01354773,0.008057548,0.07764846,0.99688387
7.9888,-0.013611432,0.008047147,0.077591255,0.9968803
7.9989,-0.013648357,0.008067204,0.07749699,0.9969032
8.0085,-0.013654854,0.008060453,0.07737607,0.9968891
8.019,-0.013665136,0.008117525,0.07731229,0.9968853
8.0288,-0.013712343,0.008194683,0.07715425,0.9969045
8.0389,-0.013665434,0.00825542,0.077026755,0.9968903
8.0485,-0.013645183,0.008279113,0.07686879,0.9969028
8.059,-0.01359814,0.008333279,0.076673806,0.99694204
8.0691,-0.01358166,0.008420808,0.076572895,0.99696493
8.079,-0.013551112,0.0083874,0.07647881,0.9969814
8.0886,-0.013530966,0.008417739,0.07638836,0.9969405
8.099,-0.013504203,0.008448197,0.076351315,0.9969672
8.1091,-0.013504203,0.008448197,0.076351315,0.9969672
8.119,-0.01347756,0.008485241,0.07638174,0.9969404
8.1286,-0.013538536,0.008545367,0.07650252,0.9969611
8.1391,-0.013569098,0.008578716,0.07659659,0.99694467
8.149,-0.013573002,0.008649183,0.076721236,0.9969015
8.159,-0.013566505,0.008655889,0.076842085,0.9969157
8.1685,-0.013597067,0.008689268,0.076936245,0.99689925
8.1789,-0.013643991,0.008628501,0.07706374,0.99691343
8.1892,-0.013674539,0.008661894,0.077157855,0.9968971
8.199,-0.013731729,0.008658228,0.07722154,0.9969076
8.2085,-0.013705086,0.008695273,0.077251986,0.99688077
8.2191,-0.013731848,0.008664815,0.07728906,0.9968542
8.2292,-0.013758492,0.0086277705,0.07725862,0.9968809
8.2391,-0.013758492,0.0086277705,0.07725862,0.9968809
8.2485,-0.013764989,0.00862105,0.07713771,0.9968668
8.2592,-0.013791528,0.00857739,0.07703979,0.99694705
8.2692,-0.0137980245,0.008570639,0.0769189,0.99693286
8.2791,-0.013773944,0.008530585,0.07670389,0.99693525
8.2887,-0.013780441,0.008523805,0.07658297,0.99692106
8.2992,-0.013776552,0.008453412,0.07645838,0.9969642
8.3091,-0.013756257,0.00847709,0.07630043,0.99697685
8.3192005,-0.013789441,0.00843334,0.076149106,0.9969895
8.3286,-0.013738748,0.008430285,0.075964585,0.99696505
8.3392,-0.013734829,0.0083598625,0.07583994,0.9970082
