elapsed_s,i,j,k,real
162.72736,-0.02633284,-0.00021518394,0.03157738,0.9991523
162.73724,-0.026337847,-0.00015385449,0.031534523,0.9991095
162.74725,-0.026399177,-0.00015886221,0.031491756,0.9991525
162.75735,-0.026371483,-0.00012614671,0.031448364,0.99915254
162.76735,-0.026371483,-0.00012614671,0.031448364,0.99915254
162.77725,-0.026343789,-9.343028e-05,0.031404912,0.9991527
162.78755,-0.02631517,-6.0732476e-05,0.03144777,0.9991533
162.79735,-0.02631517,-6.0732476e-05,0.03144777,0.9991533
162.80745,-0.026286554,-2.8035603e-05,0.031490624,0.9991539
162.81696,-0.02622932,3.73628e-05,0.031576306,0.99915504
162.82745,-0.026228398,3.7345104e-05,0.031662643,0.9991553
162.83745,-0.026171166,0.00010273978,0.031748384,0.9991565
162.84724,-0.026170243,0.000102721155,0.031834662,0.99915695
162.85735,-0.026113011,0.00016811583,0.031920373,0.99915814
162.86745,-0.026051681,0.00017312355,0.03196311,0.9991151
162.87735,-0.026023066,0.00020582322,0.032005936,0.9991157
162.88734,-0.02599445,0.00023852102,0.03204879,0.99911624
162.89735,-0.025937218,0.0003039157,0.032134503,0.9991174
162.90726,-0.025907677,0.0003365986,0.032263696,0.9991183
162.91745,-0.025878139,0.00036927685,0.03239289,0.9991193
162.92685,-0.025848601,0.00040195603,0.032522023,0.99912035
162.93715,-0.025790446,0.0004673358,0.03269407,0.99912184
162.94736,-0.025760906,0.0005000159,0.032823235,0.99912286
162.95724,-0.025703672,0.00056541245,0.032908946,0.99912393
162.96745,-0.025646443,0.00063080806,0.032994658,0.9991251
162.97736,-0.025621908,0.00072481856,0.033080965,0.99908346
162.98724,-0.025565596,0.0007902323,0.03308034,0.9990841
162.99725,-0.025542922,0.00088335434,0.032993615,0.99912786
163.00725,-0.025515229,0.0009160689,0.032950163,0.999128
163.01735,-0.025458919,0.0009814794,0.032949567,0.9991287
163.02734,-0.025431227,0.0010141968,0.032906115,0.99912876
163.03696,-0.025468942,0.00110322,0.03286335,0.99912953
163.04726,-0.025468942,0.00110322,0.03286335,0.99912953
163.05725,-0.025468942,0.00110322,0.03286335,0.99912953
163.06735,-0.02544125,0.001135936,0.032819957,0.9991297
163.07726,-0.025413556,0.0011686506,0.032776445,0.9991299
163.08725,-0.02538586,0.0012013656,0.032732993,0.99912995
163.09735,-0.025358167,0.001234082,0.03268957,0.99913013
163.10725,-0.025302783,0.0012995102,0.032602668,0.99913037
163.11745,-0.025275089,0.0013322262,0.032559216,0.9991306
163.12724,-0.025247397,0.0013649417,0.032515734,0.99913067
163.13715,-0.025220625,0.001397674,0.032386005,0.9991304
163.14674,-0.025221547,0.0013976907,0.032299697,0.99913
163.15704,-0.025105767,0.00146722,0.032168776,0.99917334
163.16734,-0.025078997,0.0014999527,0.032038987,0.99917316
163.17735,-0.025084926,0.0015613022,0.031909794,0.9991299
163.18745,-0.02499684,0.0015981155,0.031822354,0.99917316
163.19745,-0.025034554,0.0016871374,0.031779587,0.9991738
163.20724,-0.02494647,0.0017239507,0.031692117,0.9992169
163.21715,-0.024918776,0.0017566662,0.031648666,0.99921703
163.22736,-0.024923783,0.0018179994,0.03160581,0.9991744
163.23746,-0.024835698,0.0018548109,0.03151831,0.9992175
163.24725,-0.02478031,0.0019202428,0.031431437,0.99921775
163.25685,-0.024724923,0.0019856724,0.031344503,0.9992181
163.26715,-0.024669535,0.0020511034,0.0312576,0.99921834
163.27725,-0.024586458,0.002149248,0.031127244,0.9992189
163.28725,-0.024531068,0.00221468,0.03104034,0.99921906
163.29726,-0.024476603,0.0022801263,0.03086713,0.99921906
163.30734,-0.024421219,0.0023455569,0.030780286,0.99921924
163.31725,-0.024394447,0.00237829,0.030650496,0.99921894
163.32706,-0.024311367,0.0024764347,0.030520141,0.9992194
163.33725,-0.024284596,0.0025091679,0.030390382,0.9992192
163.34715,-0.0242569,0.002541883,0.03034696,0.99921924
163.35715,-0.024262846,0.0026023062,0.03021732,0.9992626
163.36736,-0.024262846,0.0026023062,0.03021732,0.9992626
163.37724,-0.02417382,0.002640027,0.030216575,0.9992197
163.38715,-0.024206532,0.0026677176,0.030216724,0.9992632
163.39735,-0.024150223,0.0027331323,0.030216128,0.99926394
163.40735,-0.024182921,0.0027617486,0.030216664,0.9992211
163.41725,-0.024126612,0.0028271605,0.030216128,0.99922174
163.42735,-0.024130708,0.0028875493,0.030259073,0.9992658
163.43706,-0.024103016,0.0029202644,0.03021565,0.999266
163.44714,-0.024074398,0.002952963,0.030258507,0.99926656
163.45724,-0.024078479,0.0030142767,0.030301899,0.9992242
163.46725,-0.024049863,0.0030469745,0.030344754,0.9992248
163.47736,-0.024020324,0.003079655,0.030473948,0.99922574
163.48735,-0.023991708,0.003112353,0.030516833,0.9992262
163.49725,-0.024027579,0.0032013431,0.030646712,0.9992279
163.50725,-0.023970345,0.0032667383,0.030732393,0.9992291
163.51724,-0.023969425,0.0032667206,0.03081873,0.99922943
163.52734,-0.0240012,0.0032953206,0.030905575,0.9991871
163.53735,-0.02397668,0.0033884072,0.030991465,0.9992316
163.54684,-0.024004376,0.0033556921,0.031034917,0.99923146
163.55705,-0.024040245,0.0034446823,0.031164795,0.99923295
163.56715,-0.024039324,0.0034446632,0.031251103,0.9992334
163.57735,-0.0240711,0.0034732623,0.031337976,0.999191
163.58736,-0.024103811,0.0035009552,0.031338096,0.9992344
163.59724,-0.024164205,0.003496856,0.031382114,0.9991914
163.60715,-0.024168301,0.0035572448,0.03142515,0.9992354
163.61725,-0.02417238,0.0036185593,0.03146854,0.99919313
163.62735,-0.02417238,0.0036185593,0.03146854,0.99919313
163.63715,-0.024237793,0.003674867,0.031469226,0.9991937
163.64725,-0.024265483,0.0036421525,0.031512707,0.9991936
163.65685,-0.024269627,0.00370258,0.031555712,0.99923754
163.66734,-0.024302326,0.0037311981,0.03155625,0.99919474
163.67725,-0.024302326,0.0037311981,0.03155625,0.99919474
163.68726,-0.024367735,0.003787506,0.031556994,0.9991953
163.69714,-0.024339119,0.0038202028,0.03159985,0.99919593
163.70735,-0.024339119,0.0038202028,0.03159985,0.99919593
163.71725,-0.024376838,0.003909226,0.031557083,0.9991967
163.72725,-0.024348222,0.0039419243,0.03159997,0.9991972
163.73715,-0.02441363,0.003998231,0.031600684,0.9991978
163.74715,-0.024446331,0.004026848,0.03160122,0.999155
163.75705,-0.02450766,0.0040218416,0.031558514,0.9991978
163.76685,-0.02445135,0.0040872553,0.031557918,0.99919844
163.77695,-0.024515837,0.004143544,0.03164494,0.9991995
163.78735,-0.024515837,0.004143544,0.03164494,0.9991995
163.79726,-0.024548536,0.004172161,0.031645507,0.9991568
163.80734,-0.02454761,0.0041721445,0.031731814,0.9991571
163.81715,-0.024551708,0.004232535,0.03177485,0.9992011
163.82735,-0.024555791,0.004293849,0.03181821,0.99915886
163.83725,-0.024587581,0.004321522,0.031904727,0.99920267
163.84735,-0.024619356,0.004350121,0.0319916,0.99916023
163.85715,-0.024655227,0.00443911,0.03212145,0.9991619
163.86725,-0.024625689,0.0044717896,0.032250643,0.99916285
163.87675,-0.024628827,0.0045330687,0.032380342,0.99912095
163.88705,-0.024636079,0.004654754,0.032553077,0.9991231
163.89716,-0.024639256,0.0047151255,0.03268236,0.99916756
163.90726,-0.024614722,0.0048091374,0.032768667,0.9991257
163.91714,-0.0246229,0.004930842,0.032855093,0.9991275
163.92725,-0.02459428,0.004963539,0.03289801,0.999128
163.93715,-0.024632,0.0050525623,0.032855213,0.9991288
163.94705,-0.024609325,0.005145684,0.03276843,0.99917257
163.95735,-0.02461433,0.005207015,0.032725543,0.99912983
163.96706,-0.024586637,0.0052397307,0.03268212,0.9991299
163.97705,-0.024624353,0.005328755,0.032639325,0.99913067
163.98695,-0.024568042,0.0053941677,0.03263879,0.9991313
163.99695,-0.024573062,0.005454573,0.032595485,0.999175
164.00705,-0.024577145,0.0055158883,0.032638907,0.9991327
164.01724,-0.02461486,0.0056049116,0.03259614,0.99913347
164.02705,-0.024586244,0.0056376085,0.032639027,0.99913394
164.03716,-0.024591263,0.0056980164,0.032595694,0.9991776
164.04715,-0.024595346,0.0057593305,0.032639116,0.9991354
164.05705,-0.024660803,0.0058156773,0.03263983,0.99913585
164.06725,-0.02463311,0.005848393,0.03259635,0.9991361
164.07726,-0.02469852,0.0059047006,0.032597065,0.9991367
164.08714,-0.024764854,0.005961026,0.032511503,0.9991368
164.09744,-0.024765775,0.005961042,0.032425165,0.99913645
164.10725,-0.024832109,0.0060173664,0.032339603,0.9991365
164.11716,-0.02483303,0.006017385,0.032253265,0.9991362
164.12715,-0.024898443,0.0060736923,0.03225398,0.9991368
164.13715,-0.024992468,0.006097302,0.03221187,0.9991368
164.14725,-0.025021084,0.006064606,0.032168984,0.99913627
164.15704,-0.025086496,0.0061209137,0.0321697,0.9991368
164.16685,-0.025058802,0.006153628,0.032126218,0.9991369
164.17715,-0.025124215,0.006209935,0.032126933,0.9991375
164.18706,-0.025218239,0.006233545,0.032084793,0.9991376
164.19705,-0.025190547,0.006266261,0.03204131,0.99913776
164.20744,-0.025255958,0.0063225683,0.032042027,0.99913836
164.21715,-0.025199646,0.006387982,0.03204146,0.9991391
164.22725,-0.025265059,0.0064442903,0.032042176,0.9991396
164.23705,-0.025236443,0.006476987,0.03208503,0.99914026
164.24706,-0.025208749,0.0065097027,0.03204155,0.9991404
164.25705,-0.025208749,0.0065097027,0.03204155,0.9991404
164.26715,-0.025246467,0.006598725,0.031998813,0.9991411
164.27686,-0.02519108,0.006664155,0.03191194,0.99914134
164.28725,-0.025192,0.006664173,0.031825602,0.99914086
164.29715,-0.025136614,0.0067296037,0.03173873,0.99914116
164.30714,-0.025137538,0.0067296214,0.03165239,0.9991408
164.31725,-0.02520387,0.006785947,0.0315668,0.9991409
164.32706,-0.025176177,0.0068186605,0.031523347,0.99914116
164.33714,-0.025237506,0.006813654,0.03148061,0.999184
164.34715,-0.025271127,0.006842289,0.03139487,0.9991407
164.35706,-0.025303839,0.0068699806,0.031395018,0.99918413
164.36725,-0.025331533,0.0068372646,0.03143844,0.999184
164.37704,-0.025335617,0.0068985783,0.031481892,0.9991418
164.38664,-0.02536331,0.0068658646,0.031525344,0.99914163
164.39696,-0.0254278,0.0069221547,0.031612396,0.9991426
164.40726,-0.02539826,0.006954835,0.03174153,0.9991435
164.41714,-0.025369644,0.0069875335,0.031784415,0.9991442
164.42725,-0.025400493,0.0070161154,0.031957597,0.99910206
164.43715,-0.025403665,0.007076489,0.03208691,0.9991465
164.44725,-0.025374128,0.007109167,0.032216072,0.9991475
164.45695,-0.025316896,0.0071745645,0.032301754,0.99914867
164.46706,-0.025348675,0.0072031617,0.032388657,0.99910617
164.47705,-0.025291441,0.0072685573,0.03247437,0.9991073
164.48715,-0.025294613,0.007328931,0.03260368,0.99915177
164.49675,-0.025270078,0.007422943,0.03268993,0.9991101
164.50716,-0.025268232,0.0074229063,0.032862604,0.99911094
164.51715,-0.025238693,0.0074555874,0.032991737,0.9991119
164.52715,-0.025245948,0.007577274,0.03316447,0.999114
164.53705,-0.025276802,0.0076058586,0.033337653,0.9990719
164.54726,-0.025280023,0.007666267,0.033467025,0.9991164
164.55705,-0.025254562,0.0077602626,0.03363958,0.999075
164.56705,-0.025225025,0.0077929436,0.033768743,0.999076
164.57706,-0.025288591,0.007849216,0.033942103,0.99907744
164.58725,-0.02534806,0.0078451,0.03407243,0.9990349
164.59695,-0.025351234,0.007905474,0.03420171,0.9990792
164.60675,-0.025442492,0.007929031,0.034418494,0.99908054
164.61705,-0.02551014,0.008046618,0.034635246,0.9990397
164.62724,-0.025508292,0.008046584,0.03480786,0.99904054
164.63715,-0.025603635,0.008131457,0.035068095,0.9989996
164.64696,-0.025666278,0.008187714,0.035327703,0.9990014
164.65704,-0.025729842,0.008243986,0.035501063,0.99900275
164.66705,-0.025763867,0.008332938,0.035803527,0.99900526
164.67696,-0.025822412,0.008328807,0.03602016,0.998963
164.68695,-0.025885979,0.008385081,0.03619349,0.9989644
164.69705,-0.025884133,0.0083850445,0.036366105,0.9989654
164.70705,-0.025948623,0.0084413355,0.036453158,0.99896634
164.71664,-0.0259477,0.00844132,0.036539435,0.9989668
164.72716,-0.026012188,0.00849761,0.03662646,0.9989678
164.73715,-0.026012188,0.00849761,0.03662646,0.9989678
164.74715,-0.026044887,0.008526226,0.036627054,0.998925
164.75705,-0.026077596,0.0085539175,0.036627173,0.9989684
164.76715,-0.026110295,0.008582534,0.03662771,0.99892557
164.77705,-0.026053986,0.008647948,0.036627144,0.9989263
164.78696,-0.0260867,0.00867564,0.036627293,0.9989697
164.79704,-0.026058083,0.008708336,0.03667015,0.9989702
164.80695,-0.025969062,0.008746057,0.036669374,0.99892753
164.81685,-0.025941366,0.008778771,0.03662595,0.99892765
164.82745,-0.025946384,0.008839179,0.03658265,0.9989712
164.83705,-0.025863307,0.008937325,0.036452293,0.99897164
164.84705,-0.025808843,0.009002771,0.036279082,0.9989716
164.85706,-0.025848404,0.009091831,0.03606373,0.9989714
164.86716,-0.025766246,0.009189994,0.035847038,0.9989714
164.87704,-0.025740396,0.009222743,0.035631,0.99897075
164.88695,-0.025719568,0.009315899,0.0353716,0.99901366
164.89665,-0.025725499,0.009377247,0.03524241,0.9989705
164.90715,-0.02573236,0.00943769,0.03502646,0.9990133
164.91705,-0.025705593,0.009470422,0.0348967,0.99901307
164.92705,-0.025707435,0.009470457,0.034724116,0.99901223
164.93726,-0.02570836,0.009470475,0.03463778,0.99901175
164.94714,-0.025681589,0.009503206,0.03450802,0.9990115
164.95705,-0.025711125,0.009470524,0.034378856,0.9990105
164.96706,-0.025717068,0.0095309485,0.034249246,0.9990536
164.97694,-0.02575069,0.009559582,0.034163505,0.99901044
164.98695,-0.025751611,0.009559599,0.034077197,0.99901
164.99715,-0.025748452,0.009498304,0.03394741,0.99905187
165.00674,-0.025749376,0.009498319,0.03386116,0.99905145
165.01695,-0.025816679,0.009554701,0.03368923,0.9990512
165.02695,-0.025785824,0.009526118,0.03351605,0.9990933
165.03696,-0.025759054,0.009558852,0.03338629,0.99909306
165.04726,-0.025793599,0.009587504,0.03321421,0.99904925
165.05695,-0.025795445,0.009587539,0.033041596,0.99904835
165.06696,-0.025735976,0.009591652,0.03291127,0.9990911
165.07706,-0.02573782,0.009591689,0.032738656,0.9990903
165.08685,-0.02574059,0.0095917415,0.032479733,0.99908894
165.09695,-0.025771972,0.009559096,0.032177925,0.99908715
165.10695,-0.025775664,0.009559166,0.031832695,0.99908555
165.11655,-0.025779353,0.009559234,0.031487465,0.99908376
165.12704,-0.025844375,0.009554297,0.031099468,0.999125
165.13705,-0.02584899,0.009554382,0.03066796,0.99912286
165.14705,-0.025887238,0.009582178,0.030150235,0.9991639
165.15704,-0.025892776,0.009582283,0.02963236,0.99916136
165.16714,-0.025958717,0.009577361,0.029158115,0.99920213
165.17696,-0.025964255,0.009577466,0.02864024,0.9991996
165.18684,-0.025941176,0.009610266,0.028165251,0.99919766
165.19695,-0.025945788,0.009610356,0.027733654,0.99919564
165.20715,-0.025917703,0.009581826,0.02730161,0.99923635
165.21695,-0.025894625,0.009614628,0.02682662,0.9992345
165.22655,-0.025866542,0.009586097,0.026394457,0.99927527
165.23676,-0.025871156,0.009586183,0.02596289,0.9992732
165.24715,-0.025810355,0.009529963,0.025530607,0.99927044
165.25694,-0.025749564,0.009473742,0.025098413,0.9992678
165.26695,-0.025721477,0.009445212,0.02466625,0.99930865
165.27695,-0.02566068,0.00938899,0.024234056,0.99930584
165.28705,-0.02559984,0.00933273,0.023801744,0.9993032
165.29695,-0.02551044,0.00930828,0.0234119,0.9993874
165.30705,-0.025477337,0.009219345,0.023023099,0.9993846
165.31705,-0.025419699,0.0092244195,0.022720605,0.99933994
165.32706,-0.025268046,0.00920496,0.022459835,0.9993817
165.33655,-0.025175866,0.009181385,0.02232933,0.99938095
165.34685,-0.02505599,0.009190523,0.022155404,0.99938023
165.35706,-0.024936115,0.009199665,0.021981478,0.9993794
165.36705,-0.024811236,0.009147473,0.021850467,0.99942154
165.37695,-0.024662744,0.0091893105,0.021719396,0.99942136
165.38695,-0.02454287,0.00919845,0.02154544,0.9994206
165.39685,-0.024422994,0.009207589,0.021371573,0.99941987
165.40704,-0.024299037,0.009155413,0.021154225,0.9994614
165.41695,-0.024174143,0.009104147,0.021023601,0.9994171
165.42715,-0.024082888,0.00908059,0.02080682,0.9994158
165.43684,-0.023930311,0.009061111,0.020632297,0.999458
165.44646,-0.023866747,0.009004839,0.020458996,0.9994565
165.45676,-0.023802258,0.008948548,0.020372003,0.9994555
165.46715,-0.02376634,0.008859522,0.020242095,0.999454
165.47705,-0.023636442,0.008746922,0.020154387,0.9994525
165.48685,-0.02363236,0.008685608,0.020110995,0.9994947
165.49695,-0.023566948,0.0086293,0.02011022,0.9994941
165.50694,-0.023525137,0.008479888,0.020109981,0.9994494
165.51704,-0.02348834,0.008390882,0.02006644,0.9994482
165.52705,-0.023446543,0.008240544,0.020065755,0.9994897
165.53696,-0.023408826,0.008151522,0.020108491,0.999489
165.54695,-0.02337111,0.008062498,0.020151228,0.99948823
165.55655,-0.023333391,0.0079734735,0.020194024,0.9994875
165.56685,-0.023295673,0.007884452,0.02023673,0.99948674
165.57706,-0.023257956,0.007795429,0.020279497,0.9994861
165.58705,-0.02315575,0.007650115,0.02023518,0.99948424
165.59695,-0.023150746,0.0075887847,0.020278096,0.999527
165.60686,-0.023082161,0.0074721044,0.020148069,0.999482
165.61694,-0.023045368,0.0073830984,0.020104468,0.9994809
165.62685,-0.023009496,0.0072941096,0.01997459,0.99947923
165.63686,-0.022972655,0.0072050635,0.019931048,0.9994781
165.64685,-0.022931801,0.007054764,0.019844055,0.9995192
165.65675,-0.022923624,0.006933061,0.019757628,0.99951744
165.66644,-0.022916367,0.006811373,0.019584894,0.9995154
165.67685,-0.0228478,0.0066937692,0.01945445,0.99955666
165.68695,-0.022873241,0.0066006994,0.019282281,0.9995117
165.69695,-0.022865986,0.0064790132,0.019109547,0.9995096
165.70705,-0.022920059,0.006352321,0.018894076,0.99955034
165.71706,-0.022940496,0.006197918,0.018764824,0.9995481
165.72685,-0.02298955,0.0060108197,0.018592656,0.99954516
165.73676,-0.023009988,0.005856419,0.018463403,0.9995429
165.74706,-0.02306314,0.005729708,0.01833424,0.9995841
165.75705,-0.023115354,0.005603906,0.018291831,0.99953926
165.76695,-0.023134869,0.005449488,0.018248886,0.99953747
165.77715,-0.023183,0.005262371,0.018163055,0.9995351
165.78685,-0.023203438,0.00510797,0.018033743,0.9995327
165.79695,-0.023196181,0.0049862834,0.017860979,0.9995307
165.80685,-0.023161234,0.004897313,0.017644823,0.9995287
165.81685,-0.023187613,0.0048033344,0.01738596,0.99956954
165.82695,-0.023152664,0.004714363,0.017169714,0.99956757
165.83694,-0.02305226,0.0045690453,0.016952842,0.99956495
165.84665,-0.022988694,0.004512773,0.016779512,0.9995636
165.85686,-0.022985535,0.0044514746,0.016649783,0.9996053
165.86694,-0.022949664,0.004362487,0.016519904,0.9996038
165.87695,-0.022917874,0.004334812,0.016433448,0.99956
165.88695,-0.0228861,0.004306214,0.016346544,0.99960244
165.89685,-0.02285431,0.004278539,0.016260117,0.99955857
165.90685,-0.02282161,0.004249922,0.016259551,0.99960136
165.91695,-0.022822533,0.0042499397,0.016173244,0.999601
165.92674,-0.022729428,0.0042263474,0.016129106,0.9996005
165.93684,-0.022673119,0.0042917607,0.01612848,0.9996013
165.94695,-0.022580016,0.0042681675,0.016084343,0.99960077
165.95645,-0.022518702,0.0042722486,0.016126603,0.9996442
165.96695,-0.022401063,0.0043426687,0.016168743,0.999602
165.97685,-0.022344751,0.0044080806,0.016168177,0.9996028
165.98685,-0.022223033,0.004417186,0.016166836,0.9996029
165.99695,-0.022139028,0.0045153145,0.016122818,0.9996037
166.00694,-0.022017306,0.004524419,0.016121507,0.99960387
166.01685,-0.021933304,0.004622547,0.016077459,0.99960464
