elapsed_s,i,j,k,real
684.271,-0.12383652,0.0018601343,-0.5126344,0.8495884
684.2805,-0.12291083,0.0028234823,-0.5114939,0.8504488
684.291,-0.121766485,0.0040015196,-0.5097566,0.8516443
684.301,-0.12073562,0.0052600577,-0.507656,0.85302687
684.311,-0.1197219,0.006633769,-0.5050771,0.8546953
684.3211,-0.118722595,0.00816355,-0.5020526,0.8565577
684.3311,-0.117835104,0.009802695,-0.49895382,0.85847974
684.3412,-0.11709932,0.011565918,-0.49561644,0.8605299
684.3511,-0.11646571,0.0135239875,-0.4921968,0.86255306
684.3612,-0.116079986,0.015575466,-0.48856825,0.8646176
684.3708,-0.115978286,0.017796738,-0.48505893,0.8665483
684.3809,-0.11624894,0.020405771,-0.48110983,0.8686464
684.3912,-0.11685896,0.023343354,-0.4769261,0.8708377
684.401,-0.11777004,0.026631955,-0.47277853,0.8728651
684.4112,-0.1189895,0.03022306,-0.4687933,0.8747108
684.4212,-0.120222874,0.03404921,-0.46538836,0.87625927
684.4306,-0.12125982,0.037810393,-0.4626228,0.87740403
684.441,-0.12193951,0.042167317,-0.4599267,0.87852454
684.4513,-0.122119926,0.04664839,-0.45752865,0.8795372
684.4612,-0.12175651,0.050988585,-0.45533043,0.8804523
684.4712,-0.120775126,0.055322003,-0.45306844,0.88152194
684.4813,-0.11918861,0.05957552,-0.45048246,0.8827824
684.4913,-0.11695974,0.06343151,-0.44768608,0.88421506
684.5013,-0.11422621,0.06685397,-0.44497162,0.885742
684.5113,-0.11108991,0.06978375,-0.44206786,0.88731813
684.5212,-0.10780617,0.07219553,-0.43858224,0.88927186
684.5313,-0.10439527,0.07421679,-0.4337682,0.8918391
684.541,-0.10120648,0.07582859,-0.4273811,0.8951575
684.551,-0.09812433,0.07690822,-0.4188764,0.89942765
684.561,-0.09542835,0.07737521,-0.40811086,0.9045952
684.5714,-0.093266405,0.07683308,-0.39473614,0.9108012
684.5808,-0.09190258,0.07563948,-0.37940055,0.9175767
684.5913,-0.09099899,0.07360543,-0.35863793,0.9260849
684.6015,-0.090710096,0.071275294,-0.3342675,0.93542784
684.6108,-0.09116201,0.06860152,-0.30754974,0.94465095
684.6212,-0.092544176,0.06515476,-0.27536398,0.9546751
684.6314,-0.09510762,0.061262548,-0.2415393,0.96375954
684.6415,-0.09879626,0.05729435,-0.20638028,0.9717732
684.6509,-0.102733605,0.054096617,-0.17118979,0.9783664
684.6614,-0.10682681,0.051579587,-0.12925074,0.98451185
684.6715,-0.11071232,0.049586352,-0.0862118,0.9888395
684.6814,-0.11504371,0.0474118,-0.045378774,0.99122316
684.691,-0.11987393,0.044875637,-0.012767911,0.99170023
684.7012,-0.12511109,0.041648794,0.010283515,0.9912134
684.7115,-0.1307778,0.037126116,0.02371417,0.9904074
684.7215,-0.13619861,0.031786032,0.03067045,0.9896898
684.7317,-0.1408603,0.026313962,0.03451936,0.9890712
684.7415,-0.14400001,0.0220519,0.03758402,0.9886257
684.7514,-0.14611682,0.01910354,0.042332083,0.9881529
684.7616,-0.1470579,0.01698441,0.048243135,0.9877899
684.7712,-0.14723222,0.015485864,0.057011366,0.98735434
684.7812,-0.1461299,0.014943052,0.07013118,0.98663884
684.7916,-0.14426886,0.01502146,0.08613193,0.9856799
684.8015,-0.14188308,0.015282931,0.10326688,0.98433155
684.8116,-0.1390609,0.015692152,0.12139715,0.9826654
684.8217,-0.13602619,0.015895503,0.1396708,0.9806596
684.8315,-0.13306013,0.015932128,0.15697366,0.97847766
684.8411,-0.13034396,0.015723776,0.17286912,0.97615457
684.8511,-0.12766708,0.015346061,0.18880805,0.97357696
684.8613,-0.12519786,0.014797932,0.20417897,0.970755
684.8716,-0.12296601,0.014130294,0.21900444,0.9678241
684.8816,-0.12097526,0.013286231,0.23297559,0.96482885
684.8915,-0.119122826,0.0123982085,0.24648364,0.9617319
684.9016,-0.11735069,0.011339452,0.25985795,0.95840126
684.9116,-0.11558651,0.010224111,0.27293533,0.9550296
684.9216,-0.11387882,0.00905952,0.28573316,0.9514905
684.9313,-0.1121524,0.008000637,0.29805535,0.94788504
684.9414,-0.110273406,0.006886893,0.3107159,0.9440574
684.9514,-0.10827325,0.005946059,0.32280043,0.9402318
684.9616,-0.10601176,0.005054174,0.33499283,0.9362348
684.9718,-0.10345158,0.0043565873,0.3467372,0.93224937
684.9816,-0.100541584,0.0039440626,0.35830414,0.92818034
684.9912,-0.097499765,0.0037447587,0.36923862,0.92419237
685.0015,-0.09388978,0.003906398,0.38053608,0.91996795
685.0119,-0.090048954,0.0043567503,0.39128333,0.91583174
685.0218,-0.08598054,0.005046983,0.4013426,0.9118517
685.0318,-0.08176967,0.005990655,0.4107128,0.9080319
685.0417,-0.07732733,0.007231078,0.41970384,0.904324
685.0517,-0.07264044,0.008587238,0.42824435,0.90067345
685.0618,-0.06788938,0.010054202,0.43655995,0.8970325
685.0719,-0.06299262,0.011622626,0.44474885,0.89332396
685.0819,-0.058140773,0.013193969,0.45285782,0.88956285
685.0918,-0.053269316,0.014682183,0.4611717,0.8856107
685.1013,-0.04881474,0.015996588,0.46901575,0.8816559
685.112,-0.043963034,0.01728949,0.47789857,0.87712884
685.1219,-0.039565116,0.018410891,0.48620802,0.87271714
685.1319,-0.035338026,0.01929351,0.49444827,0.86825943
685.142,-0.03111263,0.020012442,0.50300664,0.86345285
685.152,-0.027125958,0.020586899,0.5113939,0.85867655
685.1618,-0.02327728,0.020920541,0.51982754,0.85365087
685.1719,-0.019499965,0.021037629,0.5280393,0.8487275
685.1821,-0.015842158,0.020892298,0.5358112,0.8439222
685.192,-0.012688341,0.020496728,0.5429953,0.8393632
685.202,-0.011230412,0.020041613,0.5495794,0.83510536
685.2119,-0.012240649,0.020018421,0.5549227,0.83153355
685.222,-0.014739199,0.020905653,0.55845183,0.8291347
685.2316,-0.016864859,0.021806994,0.5582756,0.82921296
685.2419,-0.019069606,0.02219858,0.55370975,0.83217245
685.2517,-0.021305537,0.021646895,0.5461705,0.8370717
685.2619,-0.021988252,0.020046644,0.5371909,0.8429157
685.2721,-0.023278452,0.017973248,0.5282126,0.84861207
685.2819,-0.02450832,0.015911914,0.52092814,0.85310173
685.292,-0.025527546,0.01466261,0.51951385,0.8539951
685.3021,-0.02616179,0.013924276,0.52151513,0.85273015
685.312,-0.026795493,0.013291862,0.5250843,0.85050565
685.3222,-0.02758821,0.012775717,0.52984244,0.8475386
685.3321,-0.027769122,0.013236098,0.53522146,0.84415275
685.342,-0.028246507,0.013420692,0.54020345,0.84089917
685.3522,-0.028616773,0.013881093,0.54481995,0.8379832
685.3619,-0.028999582,0.01419571,0.5468277,0.83662397
685.372,-0.029618327,0.014268077,0.5461581,0.8370399
685.3821,-0.030400923,0.0143063,0.54395956,0.83842856
685.3922,-0.031413015,0.014298011,0.54075664,0.84047323
685.4017,-0.031733163,0.013905835,0.537287,0.84266514
685.4122,-0.03249635,0.013500864,0.5339143,0.8448039
685.4222,-0.033113897,0.012996455,0.53083897,0.8467153
685.4322,-0.033924364,0.012397449,0.5290053,0.8478919
685.4422,-0.034721673,0.011776658,0.5289035,0.84791285
685.4523,-0.035615943,0.011030687,0.52966666,0.8474039
685.4623,-0.036518287,0.010084433,0.5308779,0.8465642
685.4721,-0.037485152,0.009023463,0.53222877,0.84570277
685.4822,-0.038554035,0.007842101,0.53344446,0.84491444
685.4924,-0.03963055,0.006407246,0.5348729,0.8439368
685.5022,-0.040705528,0.004816816,0.5356807,0.8433958
685.5119,-0.041687597,0.0031509574,0.53605974,0.8431395
685.5222,-0.04278852,0.0012306762,0.5361695,0.84302485
685.5324,-0.04380435,-0.0007031895,0.5362804,0.84290636
685.5423,-0.044861488,-0.0025812322,0.53653467,0.842679
685.5523,-0.045885056,-0.004453299,0.5370752,0.84227186
685.5624,-0.04685788,-0.00623857,0.537801,0.8417574
685.5722,-0.047776494,-0.007945364,0.53852916,0.84119755
685.5824,-0.04864684,-0.0096634235,0.5391545,0.840752
685.5923,-0.049459342,-0.011307299,0.53968513,0.8403345
685.6025,-0.05032261,-0.013037963,0.5400306,0.84002405
685.6123,-0.051039197,-0.014712375,0.54018486,0.8398112
685.6223,-0.05176174,-0.01647653,0.54023385,0.8397581
685.632,-0.052433312,-0.018211108,0.5401473,0.8397276
685.6424,-0.053047,-0.020129584,0.5400694,0.839695
685.6524,-0.053571876,-0.022065952,0.5398951,0.8397319
685.6622,-0.053964075,-0.023978036,0.5397688,0.8397257
685.6726,-0.05429505,-0.026025107,0.5397894,0.8396494
685.6825,-0.054579213,-0.02798512,0.54000676,0.8393804
685.6925,-0.054826297,-0.029886216,0.540734,0.8388755
685.7024,-0.055043925,-0.03178109,0.54175943,0.83810526
685.7126,-0.055360656,-0.033694267,0.5430231,0.8371984
685.7225,-0.05569771,-0.035475083,0.5442319,0.83632886
685.7327,-0.056078922,-0.037302148,0.5452109,0.8355602
685.7427,-0.05657881,-0.039121564,0.5459028,0.8349752
685.7526,-0.05702303,-0.040960867,0.5462973,0.83465177
685.7626,-0.057579283,-0.042751957,0.5463598,0.8345054
685.7722,-0.058166042,-0.044504117,0.5461888,0.834459
685.7825,-0.05884122,-0.046291567,0.5458787,0.8344847
685.7927,-0.059549615,-0.04808098,0.54536784,0.834702
685.8026,-0.0602447,-0.049789242,0.5447677,0.83490664
685.8121,-0.060877915,-0.05142364,0.5440607,0.8352245
685.8226,-0.06160947,-0.053182762,0.5431215,0.8356889
685.8325,-0.06220465,-0.054921906,0.542133,0.83618367
685.8426,-0.062796175,-0.056665342,0.5410472,0.836752
685.8527,-0.06334415,-0.058370516,0.54002047,0.83719563
685.8628,-0.06389848,-0.060112305,0.53912383,0.8376577
685.8728,-0.06449808,-0.061797928,0.53838253,0.83792543
685.8827,-0.06519643,-0.06355508,0.53764427,0.83819807
685.8926,-0.06594233,-0.065350145,0.5368589,0.8385098
685.9026,-0.06681023,-0.067129284,0.535969,0.83894366
685.9128,-0.06777088,-0.068947345,0.5348667,0.83935225
685.9223,-0.068801984,-0.070711866,0.53369516,0.8399291
685.9328,-0.07000729,-0.07250604,0.532213,0.840558
685.9429,-0.07124257,-0.07425332,0.5306679,0.8413106
685.9527,-0.07253938,-0.075812355,0.5292114,0.841992
685.9628,-0.07388451,-0.07736018,0.52785766,0.84255904
685.9727,-0.07520208,-0.07873365,0.5265815,0.843136
685.9827,-0.07651297,-0.080066554,0.52526075,0.84370685
685.9928,-0.077718176,-0.081283435,0.52397764,0.84427845
686.0029,-0.07886888,-0.08241775,0.52278244,0.84481627
686.0128,-0.07982579,-0.0834047,0.5216784,0.84527105
686.0228,-0.08076177,-0.08425798,0.52069646,0.84574217
686.0327,-0.08147334,-0.08505997,0.51971895,0.84616023
686.0428,-0.08212637,-0.08577978,0.51881725,0.84662986
686.053,-0.08264378,-0.086430386,0.5180162,0.8469765
686.0629,-0.08314429,-0.086947024,0.5173493,0.8472542
686.0724,-0.08350192,-0.08734583,0.5169091,0.8474264
686.0827,-0.08386289,-0.08773636,0.5166517,0.8475369
686.093,-0.08416644,-0.08799953,0.51653457,0.84753394
686.1028,-0.084384516,-0.08827232,0.516504,0.84753895
686.1129,-0.08460332,-0.08849586,0.516623,0.8473904
686.1228,-0.08482212,-0.08871943,0.5167422,0.8472419
686.1329,-0.08505423,-0.08902416,0.51695067,0.8471063
686.143,-0.08533461,-0.08931763,0.5172619,0.84685636
686.1527,-0.085703775,-0.08959317,0.51766956,0.84653664
686.1627,-0.08616479,-0.08989567,0.518121,0.84622735
686.1731,-0.08676614,-0.09021783,0.51863366,0.8458022
686.1828,-0.08745263,-0.090526395,0.51914537,0.84538084
686.1931,-0.08832698,-0.09089256,0.51967114,0.84488285
686.2032,-0.08929275,-0.09133888,0.52000546,0.8445367
686.213,-0.0903675,-0.09195018,0.520164,0.84425795
686.2232,-0.09168062,-0.09270188,0.52023685,0.84402144
686.2331,-0.09309981,-0.09357371,0.52018654,0.8437724
686.2431,-0.094668955,-0.09455066,0.5201896,0.8434937
686.2531,-0.096405655,-0.09571756,0.5202616,0.843101
686.263,-0.09823786,-0.09690715,0.52047455,0.8426451
686.2731,-0.100281924,-0.098275736,0.52084756,0.84204614
686.283,-0.102367595,-0.09959246,0.5212786,0.84132653
686.2931,-0.10452471,-0.10106856,0.5218084,0.8405797
686.3031,-0.106689245,-0.10253598,0.5225327,0.83968604
686.313,-0.10895322,-0.10402577,0.52340996,0.8386436
686.3231,-0.11129578,-0.10540416,0.52456236,0.8374691
686.3326,-0.113536686,-0.10666615,0.52576447,0.83620995
686.343,-0.11606758,-0.10804899,0.5271662,0.83481705
686.3533,-0.11853693,-0.10936193,0.52837586,0.8335258
686.3632,-0.121002555,-0.11067919,0.5294883,0.83230805
686.3732,-0.123478875,-0.11203671,0.53065723,0.8310113
686.3831,-0.12606399,-0.11323997,0.5319531,0.82969415
686.3933,-0.12871128,-0.11452106,0.5332702,0.82825184
686.4033,-0.13138956,-0.11571006,0.5345889,0.82676786
686.4133,-0.13407817,-0.116935335,0.5360495,0.8252167
686.4234,-0.13688955,-0.11809543,0.5375555,0.82363427
686.4331,-0.1397392,-0.119154856,0.5392577,0.82186306
686.4431,-0.14274557,-0.1201019,0.5409541,0.82009894
686.4532,-0.14590524,-0.12094487,0.5424622,0.81840336
686.4632,-0.14903653,-0.121719934,0.5435774,0.8170012
686.4734,-0.15215707,-0.12251194,0.5443152,0.8158074
686.4829,-0.1550588,-0.12308035,0.54493403,0.8147623
686.4934,-0.15828194,-0.123624325,0.5459894,0.8134004
686.5035,-0.16152355,-0.12388864,0.54742765,0.8117011
686.5136,-0.16478291,-0.12418061,0.5492023,0.8097876
686.5233,-0.16782042,-0.124462225,0.55101407,0.80791247
686.5334,-0.1709544,-0.12472127,0.5530314,0.8058088
686.5433,-0.17422232,-0.12490221,0.55538595,0.80345327
686.5534,-0.17781524,-0.12505442,0.5582743,0.8007075
686.5633,-0.18161142,-0.125255,0.56139505,0.7975672
686.5735,-0.18562046,-0.12584743,0.5648438,0.7940883
686.5834,-0.18994434,-0.1269522,0.5684855,0.7903439
686.5932,-0.19451892,-0.12845849,0.5720951,0.7863436
686.6036,-0.1997509,-0.13059036,0.5761267,0.78173256
686.6135,-0.20490557,-0.13330859,0.5800693,0.77701604
686.6235,-0.2103527,-0.13689663,0.58415973,0.7718508
686.6338,-0.21611287,-0.14148425,0.58836126,0.7662323
686.6436,-0.22166306,-0.14663386,0.5925216,0.76046526
686.6536,-0.22721012,-0.15264769,0.5970741,0.7540515
686.6635,-0.23265488,-0.1595073,0.6017803,0.74712795
686.6731,-0.23758042,-0.16650237,0.6062328,0.74049324
686.6834,-0.24251449,-0.17435674,0.6111984,0.73296744
686.6934,-0.24684088,-0.1820696,0.61670125,0.7249649
686.7036,-0.25055194,-0.18933038,0.6228493,0.7165452
686.7136,-0.253555,-0.19589928,0.62943107,0.7078934
686.7237,-0.25568813,-0.20135678,0.63657445,0.69919586
686.7337,-0.25653848,-0.20532796,0.64433736,0.6905297
686.7431,-0.25602466,-0.2071711,0.6525815,0.6823542
686.7538,-0.2542322,-0.20687275,0.66372347,0.6723486
686.7636,-0.251538,-0.20482601,0.67505056,0.6625945
686.7738,-0.24765079,-0.20178679,0.6862884,0.6534302
686.7837,-0.24188551,-0.19864635,0.69515485,0.64712006
686.7937,-0.23418596,-0.19589984,0.70021904,0.6453363
686.8036,-0.22592232,-0.19348024,0.7022753,0.64677083
686.8136,-0.21634716,-0.19085781,0.7022522,0.6508217
686.8236,-0.20515399,-0.18740928,0.70053667,0.65731263
686.8338,-0.19232908,-0.1828651,0.6974562,0.6656786
686.8436,-0.17935838,-0.1773472,0.6929184,0.67540914
686.8532,-0.16771337,-0.17090078,0.6877537,0.68529224
686.8636,-0.15541539,-0.16242379,0.6823028,0.69559234
686.8737,-0.14336595,-0.15284549,0.67723155,0.7053066
686.8837,-0.13163549,-0.14250523,0.6726033,0.7140968
686.8934,-0.12040441,-0.13198537,0.6684445,0.7219731
686.9037,-0.10841876,-0.12048963,0.66440654,0.72957265
686.9137,-0.09659517,-0.10917572,0.66080713,0.7362805
686.9237,-0.08468815,-0.09817388,0.6575554,0.74215925
686.9334,-0.07364938,-0.08815661,0.6548499,0.74697334
686.9438,-0.061921686,-0.07781031,0.6522703,0.75138116
686.9539,-0.05091731,-0.06816313,0.6502311,0.75497943
686.9638,-0.040654197,-0.05930391,0.648663,0.7576719
686.9739,-0.030899499,-0.051177986,0.6476315,0.75958765
686.9839,-0.021996837,-0.043775756,0.6470809,0.7608223
686.9938,-0.014034277,-0.03712852,0.64695734,0.7614598
687.0035,-0.007252861,-0.03141759,0.64720803,0.76163405
687.0139,-0.0007665092,-0.02578196,0.6477347,0.76142406
687.024,0.004526085,-0.020954909,0.64847183,0.7609474
687.0334,0.008744666,-0.016788334,0.64921755,0.7603453
687.0433,0.012303561,-0.012747636,0.6496259,0.76003206
687.054,0.015154082,-0.008809083,0.64895886,0.76060534
687.064,0.017089268,-0.005516443,0.6469971,0.76226044
687.0739,0.018620515,-0.0024272476,0.64370966,0.765058
687.0839,0.019965265,0.0007232663,0.63895667,0.7689693
687.094,0.021116149,0.0039437395,0.63293254,0.77384734
687.1039,0.021673827,0.006485355,0.62610364,0.77942383
687.1139,0.02208064,0.008651755,0.61917526,0.78490514
687.1241,0.022318868,0.010415355,0.6124838,0.7900768
687.134,0.022509813,0.011608402,0.60670805,0.79450345
687.144,0.02278974,0.012250967,0.60179865,0.7982155
687.1535,0.022931473,0.011714309,0.59866154,0.80056244
687.1638,0.022305185,0.0098421015,0.59626675,0.8024329
687.1742,0.021194877,0.007165063,0.59485793,0.8034571
687.1841,0.019996505,0.0053901607,0.5948882,0.8035546
687.194,0.01877283,0.0043704333,0.595139,0.8033813
687.204,0.016990084,0.0034028646,0.5944109,0.80397063
687.2141,0.015591645,0.0018050282,0.59255517,0.8053426
687.2241,0.0137529,-0.0003215829,0.58989424,0.80736285
687.2342,0.0115908515,-0.003148427,0.5870329,0.80949855
687.2443,0.009270518,-0.006501917,0.58576745,0.8103788
687.2541,0.0076926146,-0.009481269,0.58593106,0.8102464
687.264,0.006321911,-0.012748192,0.58630365,0.8099579
687.2736,0.004845498,-0.016131261,0.5866385,0.8096687
687.2841,0.0032830138,-0.019971652,0.5872441,0.8091577
687.2942,0.0018412825,-0.023410387,0.5885565,0.80813026
687.3036,0.0006528825,-0.02616499,0.59052026,0.8065733
687.3142,-0.00069443625,-0.028860597,0.5933523,0.8044032
687.3244,-0.0019055535,-0.030962814,0.59624875,0.8021941
687.3342,-0.0031005526,-0.03266451,0.5982492,0.8006465
687.3442,-0.0039680544,-0.033862285,0.59764373,0.8010346
687.3543,-0.0048707877,-0.035311256,0.59491706,0.80296075
687.3642,-0.00571147,-0.037042372,0.5907901,0.8059532
687.3742,-0.006234556,-0.038535584,0.58622026,0.80921906
687.3842,-0.006671661,-0.039890707,0.5810771,0.8127941
687.3943,-0.0071399207,-0.04099857,0.5776533,0.81521475
687.4042,-0.0075734016,-0.041802082,0.5765861,0.81595623
687.4138,-0.007813439,-0.04236426,0.57692194,0.81561947
687.4242,-0.007999395,-0.04304883,0.5776844,0.8150774
687.4342,-0.008120056,-0.04366785,0.5781573,0.8147104
687.4442,-0.00816765,-0.04454116,0.57801473,0.8147768
687.4546,-0.008277447,-0.04553317,0.5768169,0.81557155
687.4643,-0.008329365,-0.04645091,0.5755244,0.8163941
687.4744,-0.008240503,-0.047402214,0.5739353,0.817474
687.4844,-0.008275109,-0.04823917,0.5725415,0.8183694
687.4944,-0.008388735,-0.048911575,0.57165813,0.81899095
687.5044,-0.0086844545,-0.04949462,0.57121485,0.8192464
687.5144,-0.009031768,-0.05005806,0.57105696,0.81932586
687.5242,-0.009542435,-0.050549738,0.5709381,0.8194186
687.5345,-0.010056661,-0.051094275,0.5705958,0.8195677
687.5444,-0.010685956,-0.051578328,0.5701896,0.8198442
687.5545,-0.011349077,-0.052072328,0.5694119,0.82028884
687.564,-0.012004506,-0.05257095,0.56852484,0.8208923
687.5745,-0.012690453,-0.05303064,0.56740415,0.82159555
687.5846,-0.013406785,-0.053390257,0.5664559,0.82228124
687.5945,-0.014110209,-0.053615514,0.56565356,0.8228125
687.6044,-0.014845315,-0.053699512,0.5650028,0.82314855
687.6146,-0.015566202,-0.053690314,0.5645188,0.82350767
687.6245,-0.016304443,-0.05350394,0.5640325,0.8238242
687.6345,-0.017069202,-0.05327892,0.56330067,0.8243262
687.6446,-0.017815944,-0.053022258,0.5623177,0.82505417
687.6546,-0.018460136,-0.052755598,0.5609138,0.82598054
687.6644,-0.019137824,-0.0524949,0.5592235,0.82708687
687.6743,-0.019804891,-0.052193906,0.5574767,0.8282721
687.6845,-0.02051621,-0.05188195,0.55582076,0.82942843
687.6944,-0.02124555,-0.051601652,0.55441594,0.83035874
687.7046,-0.022033494,-0.051346388,0.5532558,0.8311076
687.7142,-0.022839133,-0.051118717,0.5524321,0.83164227
687.7245,-0.023795173,-0.05094301,0.551897,0.83200604
687.7347,-0.024877906,-0.05095993,0.5515226,0.8322228
687.7447,-0.026066806,-0.051039726,0.5513459,0.8322971
687.7545,-0.027255656,-0.051119536,0.55116916,0.83237153
687.7647,-0.028551059,-0.05120912,0.5514253,0.8321621
687.7748,-0.029952928,-0.051365536,0.55179363,0.8317987
687.7846,-0.031361133,-0.051558565,0.5522919,0.8314533
687.7948,-0.03272182,-0.051713675,0.5528375,0.8310688
687.8048,-0.03408643,-0.051868457,0.5533949,0.8305991
687.8147,-0.03543464,-0.051836032,0.55432165,0.8299188
687.8242,-0.036715403,-0.051844858,0.55558574,0.82902044
687.8348,-0.03814401,-0.05180758,0.55742633,0.82772946
687.8448,-0.039303556,-0.051725946,0.5592657,0.82642585
687.8547,-0.040377997,-0.051657986,0.5611057,0.8251183
687.8648,-0.04140089,-0.051552404,0.5629811,0.823857
687.8747,-0.042188987,-0.051359262,0.5647187,0.82260954
687.8847,-0.04293648,-0.05117277,0.5664628,0.8213174
687.8948,-0.043587893,-0.050955664,0.56823653,0.8201122
687.9047,-0.044181433,-0.050664347,0.5699154,0.81893516
687.9148,-0.04468983,-0.050386664,0.57159525,0.8177541
687.9248,-0.045259435,-0.049973954,0.5731284,0.81664324
687.9347,-0.045739904,-0.049575187,0.57465047,0.81561387
687.945,-0.046254985,-0.04907999,0.57627136,0.8144692
687.9547,-0.04671886,-0.048551176,0.5778422,0.8133592
687.9649,-0.047131956,-0.04793557,0.57959807,0.81214184
687.9745,-0.0474565,-0.04734187,0.5811722,0.8109822
687.9846,-0.0477295,-0.046710603,0.58278155,0.8098689
687.995,-0.04793404,-0.04596486,0.5842396,0.8088625
688.0048,-0.04802274,-0.045328826,0.58561146,0.8078821
688.015,-0.04814209,-0.044596717,0.5870703,0.80687183
688.0251,-0.048128773,-0.043840237,0.58857715,0.80581856
688.0348,-0.048071627,-0.043041583,0.5902285,0.8046526
688.045,-0.04787924,-0.042120572,0.59221566,0.803222
688.0545,-0.047615737,-0.041245054,0.59444284,0.80164695
