elapsed_s,i,j,k,real
693.2446,0.08882485,0.030100161,0.682571,0.72476137
693.2547,0.08658091,0.028996572,0.6837256,0.7239952
693.2647,0.08470212,0.028107388,0.6846079,0.72339034
693.2747,0.08289852,0.027335783,0.6851879,0.7231263
693.2847,0.08101773,0.026561487,0.6856764,0.7228867
693.295,0.0788611,0.025552083,0.68617415,0.7226988
693.3048,0.07647895,0.024303874,0.68682826,0.7223556
693.3147,0.0736395,0.022706883,0.6876713,0.72184396
693.3247,0.070280254,0.020788165,0.6889101,0.7211334
693.3349,0.06633744,0.01865932,0.6903472,0.72020966
693.3449,0.062024172,0.016294248,0.691772,0.71926343
693.3548,0.057528697,0.013891729,0.6929949,0.71850806
693.365,0.053079695,0.011248767,0.6938575,0.71805185
693.3748,0.048831984,0.00852868,0.69432205,0.717957
693.3847,0.044612035,0.0054320227,0.69424856,0.7183386
693.3949,0.04047216,0.002130391,0.69366235,0.7191708
693.4049,0.036300346,-0.001319753,0.6926987,0.7203052
693.415,0.031842113,-0.004918307,0.69180393,0.7213859
693.4245,0.027302284,-0.008329351,0.6913236,0.72194606
693.4345,0.02225111,-0.011681341,0.6912564,0.7221348
693.445,0.016867295,-0.014783284,0.69139844,0.7220813
693.4549,0.011874355,-0.017161276,0.6918439,0.72173154
693.465,0.0067472174,-0.018750131,0.69326204,0.720407
693.4749,0.0016587218,-0.019696662,0.695605,0.7181543
693.485,-0.0031775022,-0.01981317,0.6985285,0.7152991
693.495,-0.0069307927,-0.018898372,0.7010164,0.7128286
693.5053,-0.009749563,-0.016898217,0.70280075,0.71110934
693.5151,-0.011083673,-0.014160604,0.70402944,0.7099542
693.5252,-0.011559129,-0.010492905,0.70522654,0.70875275
693.535,-0.011396248,-0.005357098,0.7069607,0.70716196
693.5451,-0.009980037,0.0014372771,0.70915234,0.7050196
693.5551,-0.007989153,0.009288758,0.7118769,0.70222515
693.565,-0.0052770874,0.018081728,0.7147731,0.6990992
693.5753,-0.0014485866,0.027595235,0.7175107,0.6959387
693.5848,0.0029865075,0.03650984,0.7195945,0.6934074
693.5949,0.008791503,0.046239503,0.7211471,0.6911764
693.6051,0.015544724,0.055424795,0.7222357,0.68923336
693.6152,0.022885244,0.063837424,0.7228622,0.68764025
693.6252,0.030895669,0.071603864,0.7230958,0.68631995
693.6351,0.039531134,0.078851566,0.72276676,0.6854267
693.6454,0.048585415,0.085691795,0.72207534,0.68476254
693.6553,0.05754558,0.0922223,0.7214225,0.68391055
693.6653,0.067161135,0.09877372,0.72104377,0.68249464
693.6752,0.0765064,0.10469123,0.7208457,0.6808288
693.6853,0.08671343,0.11034211,0.7204862,0.6791183
693.6953,0.097163305,0.1154193,0.719686,0.6776856
693.7054,0.10800643,0.11986776,0.71835583,0.6766667
693.7153,0.11952798,0.12387451,0.7164145,0.6760698
693.7253,0.1311022,0.12727965,0.7139147,0.6759271
693.7352,0.14276682,0.13033712,0.7107562,0.67631614
693.7454,0.15469822,0.1333711,0.70679665,0.67729855
693.7555,0.16641289,0.13629636,0.7022332,0.67868257
693.7654,0.17786926,0.13908683,0.69730246,0.68030316
693.7753,0.18868968,0.14196207,0.69226426,0.681961
693.7857,0.19922039,0.14517662,0.68690425,0.68367356
693.7955,0.20864803,0.14853986,0.6817242,0.6853335
693.8054,0.21751975,0.15224758,0.6765677,0.686887
693.8155,0.22598287,0.15610795,0.6714549,0.68824357
693.8255,0.23395334,0.15998717,0.6666975,0.68937284
693.8353,0.24140003,0.16366056,0.66229963,0.6901663
693.8454,0.24876589,0.16703653,0.6581403,0.69064724
693.8557,0.2562418,0.17018077,0.65396774,0.69109553
693.8649,0.26289856,0.17295459,0.6502327,0.6914648
693.8753,0.26993203,0.17588168,0.64624095,0.691776
693.8854,0.27680823,0.1787787,0.6423487,0.69195855
693.8955,0.28331164,0.18162873,0.63859254,0.69207615
693.9055,0.28945237,0.18413115,0.6350465,0.69209915
693.9157,0.29522806,0.18624285,0.63153696,0.69228256
693.9258,0.30060244,0.18772742,0.62826294,0.69261914
693.9356,0.30532628,0.18847632,0.6253269,0.6929973
693.9456,0.30938613,0.18837532,0.6228356,0.69345534
693.9556,0.3127446,0.18722665,0.62097543,0.6939409
693.9657,0.31498775,0.18517102,0.61998534,0.6943584
693.9756,0.31624958,0.18270329,0.61972713,0.6946695
693.9856,0.31689826,0.17959589,0.6199265,0.69498855
693.9958,0.3168586,0.17602152,0.6203708,0.69552076
694.0057,0.31618384,0.17205721,0.6210109,0.6962609
694.0156,0.3147287,0.16754757,0.62189865,0.6972315
694.0256,0.31231362,0.16255423,0.6230921,0.6983927
694.0358,0.30909422,0.15698798,0.6246997,0.6997172
694.0457,0.30466735,0.15118128,0.62682897,0.7009799
694.0557,0.30007797,0.14568534,0.62972397,0.7015721
694.066,0.29611835,0.14080629,0.63384,0.70054716
694.0757,0.2940164,0.13714194,0.63831854,0.69803166
694.0854,0.29256308,0.1340543,0.64396036,0.6940432
694.0956,0.29542297,0.13305923,0.6496113,0.687778
694.1058,0.30418545,0.13848963,0.64473045,0.6874545
694.1159,0.311178,0.14826614,0.6363714,0.6900707
694.1258,0.31322432,0.15620445,0.6305454,0.69272566
694.13617,0.31089512,0.15815225,0.62860787,0.6951204
694.1459,0.30613735,0.15411067,0.63174546,0.69533235
694.1558,0.29992196,0.14821327,0.6361114,0.69532293
694.1659,0.29422402,0.14154938,0.6402955,0.6952697
694.176,0.28762108,0.13608132,0.6429256,0.6967497
694.1859,0.28212273,0.13028342,0.6452044,0.6979302
694.1959,0.27717954,0.1240474,0.6477431,0.69873625
694.2062,0.2743913,0.11967929,0.6472556,0.70104796
694.2159,0.27211738,0.117094226,0.6444853,0.7048888
694.2258,0.26896277,0.11469751,0.6408614,0.7097949
694.2359,0.26463494,0.11137869,0.63710964,0.71529543
694.246,0.2595259,0.108351976,0.6342524,0.72017527
694.256,0.25341836,0.1047823,0.6324925,0.7244148
694.2661,0.24671307,0.10074863,0.6317132,0.727937
694.2761,0.23996276,0.09639426,0.63150036,0.730957
694.286,0.2336438,0.09183948,0.63181645,0.73332757
694.2959,0.22750345,0.08702736,0.6326643,0.73517036
694.3061,0.22143048,0.08233028,0.6337387,0.7365588
694.3161,0.21585733,0.07808968,0.634549,0.73798084
694.3261,0.2106018,0.074268155,0.63489354,0.73962694
694.336,0.20574209,0.0707177,0.6347029,0.7414699
694.3457,0.20098281,0.067450106,0.63429123,0.7434449
694.356,0.19607806,0.06397109,0.633845,0.74541765
694.3662,0.19117874,0.060615823,0.6333763,0.7473377
694.3761,0.18655777,0.057362437,0.6328367,0.749273
694.3861,0.18216452,0.05433482,0.6322281,0.75108457
694.3961,0.17793521,0.051598735,0.6317452,0.7526962
694.4063,0.17361829,0.04923503,0.63163906,0.75395393
694.4164,0.16934548,0.04722873,0.6318781,0.75484955
694.4262,0.16517824,0.04570345,0.63241553,0.7554165
694.4361,0.16105765,0.044402365,0.6332363,0.7556882
694.4461,0.1569464,0.0432855,0.6343066,0.75572264
694.4561,0.15285635,0.0421715,0.63549286,0.7556464
694.4663,0.14885685,0.041174486,0.63666373,0.75550735
694.4762,0.1450088,0.039971713,0.637585,0.75550103
694.4865,0.14131244,0.03861926,0.6383427,0.75565207
694.4963,0.13793103,0.036962297,0.63887507,0.75592273
694.5063,0.1345093,0.034952376,0.6392479,0.75634646
694.5163,0.1309742,0.032805126,0.639422,0.7568736
694.5263,0.12701297,0.030301567,0.639459,0.75763804
694.5364,0.122678846,0.027518693,0.63931024,0.7586349
694.5465,0.11801823,0.024392378,0.63885105,0.75984156
694.5566,0.11293183,0.021067623,0.63803446,0.7613961
694.566,0.10770161,0.017650831,0.63697535,0.7631049
694.5762,0.10169646,0.013858248,0.6357489,0.7650531
694.5862,0.09507842,0.009806134,0.6346028,0.76686007
694.5963,0.08822575,0.005619321,0.6337713,0.76847625
694.6064,0.08086096,0.0012216121,0.6334009,0.7695619
694.6164,0.0732275,-0.0033279546,0.6339532,0.76987326
694.6266,0.06528797,-0.008125398,0.6353085,0.7694441
694.6365,0.05809331,-0.012343967,0.6365673,0.7689369
694.6465,0.05136793,-0.016060838,0.63751864,0.76851374
694.6565,0.04545594,-0.018339016,0.6396746,0.7670858
694.6663,0.039680354,-0.019428452,0.6432245,0.7644113
694.6764,0.0344387,-0.018984476,0.6478178,0.7607812
694.6861,0.030245326,-0.01704155,0.65275925,0.75674474
694.696,0.027248165,-0.013521444,0.6580213,0.75237083
694.7066,0.025819205,-0.0081246495,0.66332173,0.7478137
694.7165,0.026040915,-0.0011893325,0.6680859,0.74359065
694.7265,0.027818952,0.007571663,0.67270064,0.73935485
694.7366,0.03151097,0.018017694,0.6769518,0.7351152
694.7466,0.037525207,0.029651608,0.6803013,0.7313172
694.7567,0.04546219,0.041544925,0.68266374,0.72810763
694.7668,0.054978658,0.053569682,0.68366474,0.7257331
694.7767,0.06491645,0.0649233,0.68361294,0.7240379
694.7863,0.07534338,0.07583293,0.6829074,0.7226166
694.7966,0.08682927,0.08651454,0.68160594,0.7213748
694.8066,0.098417886,0.09630257,0.6794852,0.7206532
694.8167,0.11005709,0.105257556,0.67684174,0.7201808
694.8268,0.1214382,0.113787524,0.6743465,0.719399
694.8369,0.13262308,0.12178186,0.6725548,0.7178194
694.8467,0.14359298,0.1291044,0.6712891,0.71561986
694.8566,0.15484735,0.13582133,0.6701837,0.7130204
694.8668,0.16656262,0.1420806,0.66886103,0.7104046
694.8766,0.17797723,0.14734258,0.6671181,0.7082085
694.8863,0.18926051,0.15184619,0.6648229,0.70650125
694.8966,0.20102382,0.15577753,0.66171044,0.7053296
694.907,0.2129688,0.15916963,0.6579839,0.7045128
694.9167,0.2238123,0.1617966,0.6541722,0.70408344
694.9268,0.23451713,0.164065,0.6499941,0.70394224
694.9369,0.24457215,0.1659137,0.6457134,0.7040636
694.9468,0.253823,0.16739321,0.6412339,0.70452076
694.9569,0.2623378,0.1685544,0.6367189,0.70522946
694.967,0.27003556,0.16962247,0.6322133,0.70612586
694.9769,0.2768515,0.1708596,0.6276792,0.7071988
694.9866,0.28252202,0.17219378,0.6234865,0.70837843
694.9967,0.28779098,0.1736455,0.61917806,0.7097001
695.0068,0.29247463,0.17529039,0.61508185,0.710901
695.0168,0.29671916,0.17708722,0.6113786,0.71189404
695.0271,0.30084676,0.17920697,0.6079343,0.7126052
695.0369,0.3048477,0.18148376,0.60495496,0.71283937
695.0471,0.30909032,0.18374619,0.60225266,0.7127357
695.057,0.31334767,0.18569209,0.60027826,0.7120071
695.067,0.31791127,0.18720345,0.5988385,0.7108411
695.0769,0.3228926,0.18811172,0.5976263,0.7093371
695.087,0.32846254,0.18804899,0.5971082,0.7072995
695.0972,0.33371535,0.18676448,0.5982445,0.7042055
695.107,0.33788773,0.18497862,0.6006682,0.7006216
695.1174,0.3408633,0.18276376,0.60386026,0.6969951
695.1271,0.3421762,0.18012866,0.6067407,0.6945324
695.137,0.34205985,0.17701435,0.60866094,0.6936759
695.147,0.34103075,0.17303729,0.6099213,0.69408727
695.157,0.33894366,0.1682184,0.610809,0.6954677
695.1672,0.33557963,0.1621259,0.6115415,0.69789
695.1771,0.33086592,0.15497538,0.6120789,0.70130444
695.1873,0.32519332,0.1476387,0.6120258,0.705563
695.197,0.31996095,0.14149705,0.61212,0.709148
695.2068,0.3155117,0.13658285,0.61394286,0.7105133
695.217,0.3122468,0.13135518,0.6174518,0.70998746
695.2272,0.31470823,0.1264986,0.62402904,0.70397544
695.2373,0.32416415,0.12969199,0.62269175,0.70022535
695.2472,0.33436862,0.1406656,0.61362827,0.7013356
695.2575,0.34046537,0.15140781,0.6047529,0.7038716
695.2673,0.34195668,0.15724142,0.5983542,0.70728195
695.2772,0.33888495,0.1532694,0.6010907,0.70736504
695.2872,0.33232796,0.14770693,0.60807544,0.7057276
695.2973,0.32674804,0.1417596,0.6143842,0.70399773
695.3073,0.32024765,0.13609394,0.6198677,0.7033239
695.3173,0.3136385,0.13004288,0.6254841,0.70245534
695.3274,0.30684212,0.12439719,0.63125813,0.7013219
695.3373,0.30270076,0.12008686,0.63421607,0.7012546
695.3474,0.29975936,0.116213806,0.63474375,0.70265853
695.3574,0.29591626,0.1129909,0.63494587,0.7046437
695.3674,0.29082218,0.109616406,0.6355123,0.706767
695.3774,0.28422874,0.10601951,0.63617647,0.7093734
695.3873,0.27718878,0.1022755,0.6373776,0.7116438
695.3975,0.26978195,0.0981977,0.63905907,0.7135967
695.4074,0.26253104,0.09384234,0.6410582,0.71506256
695.4175,0.2551871,0.08898072,0.6433282,0.71627563
695.427,0.24811575,0.08421737,0.64569885,0.71721065
695.4372,0.24045558,0.07917623,0.6483762,0.7180098
695.4474,0.23296624,0.074613646,0.65086263,0.71868813
695.4575,0.22587335,0.0707684,0.653002,0.71940106
695.4676,0.21886346,0.06720759,0.6549902,0.7201476
695.4775,0.21245933,0.06398726,0.65666467,0.72075796
695.4874,0.20646693,0.060973182,0.6580285,0.72153187
695.4974,0.20079468,0.058244966,0.65886444,0.7225969
695.5075,0.19576827,0.0556437,0.659209,0.723881
695.5174,0.19125971,0.053188793,0.65927947,0.72518337
695.5277,0.18730222,0.05075776,0.65914375,0.72654456
695.5378,0.18394771,0.048466288,0.65874106,0.72791386
695.5476,0.1811584,0.04658304,0.6579778,0.72946286
695.5575,0.17884886,0.045058705,0.656761,0.73117715
695.5675,0.17673302,0.043857023,0.65533185,0.7330519
695.5775,0.17461526,0.04300253,0.65383077,0.7349946
695.5872,0.17244005,0.042186797,0.6523419,0.7368053
695.5974,0.1699825,0.041106872,0.65095854,0.7386994
695.6078,0.16713041,0.039763123,0.64972955,0.7405039
695.6178,0.16404599,0.0380954,0.6486671,0.7421605
695.6277,0.16060874,0.03624592,0.6476087,0.74391735
695.6376,0.15704483,0.03414484,0.6464579,0.7458163
695.6477,0.15337431,0.031759318,0.6447762,0.7481086
695.6578,0.14966561,0.029121783,0.6422714,0.75114256
695.6678,0.14594275,0.026259791,0.6387768,0.75498515
695.6777,0.141954,0.023198113,0.6344569,0.7594576
695.6879,0.13773201,0.01983276,0.6298356,0.76416826
695.6979,0.13316359,0.016258702,0.6250359,0.76892364
695.7079,0.12841381,0.012394663,0.6201802,0.7737803
695.7178,0.123438865,0.008449756,0.61526054,0.7785922
695.7278,0.11823031,0.0044517554,0.6108172,0.78291327
695.7379,0.11247905,0.0004184991,0.6074194,0.7863708
695.7474,0.10642618,-0.003225416,0.60591286,0.78835744
695.7577,0.09929927,-0.0067566335,0.6063899,0.78888214
695.768,0.09182787,-0.010118261,0.6086608,0.7880222
695.7778,0.08438958,-0.013193678,0.611557,0.786584
695.7879,0.07780982,-0.015162701,0.614657,0.78477776
695.798,0.072257355,-0.015942384,0.61712563,0.78338057
695.8079,0.067922905,-0.015058447,0.6192684,0.78205377
695.818,0.06445413,-0.012870885,0.62177736,0.7804006
695.828,0.061962277,-0.009706117,0.62456536,0.7784097
695.8379,0.060413904,-0.0055436436,0.6278709,0.7759545
695.8479,0.059601754,-7.556565e-05,0.63166165,0.7729021
695.858,0.060079664,0.006468471,0.63552034,0.7697241
695.868,0.062004343,0.013950471,0.6390884,0.76647586
695.8779,0.06510123,0.021864377,0.6420656,0.7635529
695.8877,0.06909184,0.030052338,0.6444366,0.76091474
695.8979,0.07408677,0.038728863,0.64637613,0.75836694
695.9081,0.07980043,0.047316585,0.64786375,0.75608796
695.918,0.0861227,0.055236503,0.64869875,0.7541346
695.928,0.09321934,0.06272308,0.64856285,0.75278455
695.9381,0.10131413,0.06966348,0.6471866,0.7523345
695.948,0.10972525,0.0758981,0.64464694,0.7527302
695.958,0.118593104,0.082081065,0.64133775,0.75351834
695.9683,0.12744637,0.08852256,0.6381383,0.7540886
695.9782,0.13643332,0.095010564,0.6355368,0.7539637
695.9878,0.14513901,0.101025686,0.6337179,0.75307584
695.9981,0.15494189,0.10706493,0.63212633,0.7516258
696.0081,0.1647101,0.11240834,0.63063323,0.75005186
696.0181,0.17448252,0.11739159,0.6292995,0.74813074
696.0283,0.18399602,0.12215653,0.6283606,0.7459277
696.0382,0.19321059,0.12668437,0.6276727,0.74338454
696.0483,0.20261641,0.1311455,0.62702835,0.7406863
696.0582,0.21184863,0.13525116,0.62615776,0.73807925
696.0682,0.22118476,0.1393557,0.62484336,0.7356678
696.0781,0.23058578,0.1432999,0.62326014,0.7333537
696.088,0.23948994,0.14681232,0.6216588,0.7311835
696.0983,0.24874479,0.15027508,0.6200887,0.728708
696.1082,0.25690228,0.15326558,0.61902744,0.7261381
696.1184,0.26442954,0.15577595,0.6182738,0.72358847
696.1282,0.27122778,0.15758657,0.6177545,0.7210589
696.1382,0.27747044,0.15882066,0.6173744,0.7187557
696.1484,0.2832175,0.15958433,0.6169883,0.716642
696.1583,0.2883456,0.15999514,0.61671585,0.7147892
696.1686,0.29334563,0.16019295,0.6163388,0.7130326
696.1784,0.29786414,0.16030467,0.61580145,0.7115865
696.1884,0.3023314,0.16061664,0.61488444,0.71041226
696.1983,0.30664366,0.16123179,0.61372495,0.70940053
696.2084,0.3108386,0.16240406,0.6122224,0.70862824
696.2183,0.31501704,0.1639498,0.61043566,0.70800304
696.2285,0.31918946,0.16595855,0.6085404,0.707309
696.2387,0.32329404,0.16814882,0.6068035,0.70640177
696.2478,0.32677868,0.17041504,0.60526955,0.70552325
696.2583,0.3299942,0.17305389,0.603541,0.70493776
696.2684,0.33235303,0.17551664,0.6016145,0.70485264
696.2784,0.33371648,0.1773988,0.5995164,0.70549387
696.2884,0.33384943,0.17807353,0.5977664,0.7067712
696.2985,0.33302802,0.1776436,0.59665084,0.7081976
696.3087,0.33116347,0.17611146,0.5959767,0.7099923
696.3184,0.32813692,0.17334639,0.596196,0.711928
696.3286,0.32402778,0.1693381,0.5974869,0.7137013
696.3387,0.31913155,0.16453952,0.60017985,0.7147827
696.3486,0.3138423,0.15911879,0.6053271,0.7139618
696.3586,0.3096199,0.15372586,0.6128752,0.71053547
696.3685,0.30584645,0.14785717,0.62277734,0.70476145
696.3788,0.3043488,0.14259827,0.63419276,0.6963403
696.3887,0.30919856,0.14384276,0.63617927,0.6920699
696.3986,0.31506652,0.150989,0.6299568,0.6936397
696.4086,0.31735474,0.15940696,0.6232792,0.6966752
696.4187,0.3159036,0.16384524,0.6189391,0.7001577
696.4286,0.31147462,0.16193503,0.6195077,0.7021119
696.4387,0.30504867,0.15650918,0.62391424,0.70225173
696.4488,0.2994036,0.1503034,0.6294555,0.7010808
696.4587,0.29296398,0.1433443,0.6356343,0.6996975
696.4688,0.28545067,0.13578255,0.6423755,0.6981764
696.4787,0.27846634,0.12957337,0.64831305,0.69669175
696.4887,0.27236938,0.12461363,0.65286285,0.69570935
696.4987,0.2672572,0.12081082,0.65469134,0.69664556
696.5088,0.2625332,0.11836127,0.65483266,0.6987557
696.5188,0.25697362,0.11591476,0.65512717,0.7009339
696.5284,0.25106964,0.11372328,0.6555296,0.7030646
696.5387,0.2441127,0.110950366,0.657066,0.70451427
696.5487,0.2369878,0.10784197,0.6595839,0.7050976
696.5587,0.22975501,0.10432789,0.66270286,0.70509946
696.5689,0.22251362,0.100553274,0.6659537,0.70492786
696.5788,0.21545956,0.09665145,0.6689763,0.70478547
696.589,0.2083494,0.092517525,0.67170143,0.7048541
696.5989,0.20161656,0.0885746,0.67380023,0.7053213
696.609,0.19492938,0.08464374,0.67539245,0.7061773
696.6188,0.18864192,0.0808122,0.67639995,0.7073426
696.6289,0.18256108,0.07702723,0.67698705,0.7088163
696.639,0.17657927,0.07333143,0.6770191,0.71067333
696.6485,0.17113334,0.06999435,0.67657286,0.71278226
696.6591,0.16527016,0.0664871,0.67531574,0.7157097
696.669,0.16013467,0.063485846,0.67349,0.71886855
696.679,0.15511422,0.060610775,0.67102677,0.7224637
696.6889,0.15048438,0.05793909,0.66813725,0.7263327
696.6989,0.14593323,0.055333383,0.66504455,0.7303093
696.709,0.1414273,0.05275813,0.66190124,0.73424226
696.7192,0.13692626,0.05009272,0.6588696,0.73798746
696.7291,0.13237676,0.04726007,0.65599835,0.74154997
696.7391,0.12759927,0.04432182,0.6533454,0.74489033
696.7489,0.122625485,0.04119423,0.6509666,0.74800336
696.7591,0.117479555,0.037904847,0.64869535,0.75095606
696.7691,0.1122708,0.034530498,0.64645875,0.75382966
696.7792,0.10691027,0.03107351,0.6440637,0.756843
696.7893,0.10168132,0.027545616,0.64155096,0.75982386
696.7993,0.09645464,0.023828406,0.63889,0.7628474
696.8087,0.09157523,0.020113159,0.636161,0.7657989
696.8189,0.08638246,0.015834529,0.6329997,0.7691327
696.8293,0.08125295,0.011276174,0.62977743,0.7724075
696.8392,0.076150835,0.006591916,0.62679476,0.7754297
696.8492,0.07082948,0.0017723553,0.6244141,0.7778573
696.8592,0.06517352,-0.0030744951,0.62267095,0.77977586
696.8693,0.059221923,-0.0075569917,0.62171257,0.7809859
696.8793,0.053059816,-0.011681953,0.621546,0.78147805
696.8893,0.04690826,-0.015354634,0.6225052,0.78107333
696.8992,0.04091698,-0.018275503,0.6240482,0.7800834
696.9093,0.035747677,-0.020092282,0.6253919,0.77923983
696.9192,0.031554595,-0.020231076,0.6261328,0.7788045
696.9293,0.028627316,-0.018854955,0.62682784,0.7784009
696.9393,0.026923224,-0.016417807,0.6279813,0.7775938
696.9494,0.02594081,-0.012694756,0.6298007,0.7762067
696.9593,0.025551409,-0.0073578414,0.63244337,0.7741525
696.9693,0.025908384,-2.877973e-05,0.63609487,0.77112573
696.9794,0.028038556,0.008712147,0.6403948,0.76743585
696.989,0.031775698,0.017645024,0.64428747,0.7639691
696.9991,0.037569534,0.027796641,0.6476987,0.760458
697.0095,0.04465108,0.03827211,0.6504835,0.7571864
697.0194,0.052661516,0.048784345,0.653124,0.7538752
