elapsed_s,i,j,k,real
580.3722,-0.022748815,-0.00439074,-0.6048833,0.79597324
580.3821,-0.020334598,-0.004938039,-0.60463595,0.79619795
580.3923,-0.018046044,-0.0054650875,-0.6043959,0.7964712
580.4022,-0.015918517,-0.0058834595,-0.60423505,0.79665405
580.4123,-0.014005516,-0.0062636524,-0.60398495,0.79681605
580.4219,-0.012466681,-0.006538193,-0.6037041,0.7970438
580.4321,-0.0117500145,-0.0067975805,-0.6031445,0.7974796
580.4418,-0.012499857,-0.006419116,-0.6024165,0.7980972
580.4519,-0.014301832,-0.005073997,-0.60064054,0.7993494
580.4621,-0.017130371,-0.002741758,-0.5990238,0.8005004
580.4723,-0.020694323,0.00058443425,-0.598197,0.80105615
580.4822,-0.025621984,0.004754111,-0.5995704,0.79993343
580.4924,-0.032272816,0.009778024,-0.60315263,0.79688597
580.5023,-0.040065154,0.015401708,-0.6087092,0.79218024
580.5123,-0.047785226,0.021066794,-0.6148808,0.78686225
580.5224,-0.055181295,0.026734542,-0.6200044,0.7821546
580.5319,-0.061336752,0.03187804,-0.6230714,0.7791126
580.5425,-0.06686323,0.03730999,-0.62378454,0.7778525
580.5523,-0.070625864,0.04194708,-0.62267804,0.77815574
580.5624,-0.073150426,0.046217266,-0.62066776,0.7792671
580.5727,-0.07486157,0.05059091,-0.6183962,0.7806387
580.5823,-0.07572709,0.05461272,-0.6169083,0.7814679
580.5925,-0.07584094,0.058351085,-0.6168325,0.78123564
580.6025,-0.075609155,0.06173365,-0.6182892,0.7799004
580.6124,-0.07527549,0.065430865,-0.62088215,0.7775311
580.6225,-0.07493121,0.06993991,-0.6246039,0.77422214
580.6324,-0.0745549,0.074501015,-0.62886155,0.7703575
580.6422,-0.07426632,0.07877679,-0.6329838,0.76655835
580.6525,-0.07411502,0.083531834,-0.6367185,0.7629522
580.6625,-0.0741445,0.08840375,-0.6396262,0.7599497
580.6725,-0.07441796,0.09323658,-0.6415461,0.75770664
580.6821,-0.074922904,0.09784142,-0.64272034,0.7561443
580.6923,-0.075601354,0.102677785,-0.6433365,0.7548867
580.7026,-0.076589726,0.107148364,-0.6435443,0.7539606
580.7127,-0.07768937,0.11115899,-0.64370614,0.75317544
580.7227,-0.078915186,0.114731744,-0.64423436,0.75203824
580.7327,-0.07999733,0.11766991,-0.6455717,0.75034326
580.7425,-0.08036916,0.11909752,-0.64769995,0.7482379
580.7524,-0.08009999,0.11901816,-0.6499514,0.7462544
580.7627,-0.07846001,0.11770365,-0.6516675,0.7451925
580.7728,-0.07470462,0.11520495,-0.6529162,0.7448776
580.7826,-0.07001011,0.11202008,-0.6543872,0.74448514
580.7924,-0.06575739,0.10865135,-0.65651286,0.7435419
580.8025,-0.06332983,0.105173886,-0.65871346,0.7422808
580.8125,-0.06155322,0.10202055,-0.66087633,0.74096936
580.8226,-0.06019522,0.098787785,-0.66329443,0.7393364
580.8322,-0.058885317,0.09602039,-0.6653362,0.7379778
580.8428,-0.057635233,0.09353389,-0.66641057,0.73741174
580.8527,-0.056807443,0.09161846,-0.6670777,0.73718596
580.8623,-0.05622942,0.08982958,-0.6677276,0.7368004
580.8726,-0.056001455,0.08788376,-0.669076,0.7358535
580.8826,-0.056062013,0.085908115,-0.67099434,0.7343175
580.8927,-0.05636893,0.08385877,-0.67336977,0.7323364
580.9027,-0.056871377,0.081633165,-0.67554754,0.7305659
580.9127,-0.057207193,0.07893721,-0.67705286,0.72944635
580.9228,-0.057458974,0.076017395,-0.6776276,0.72923666
580.9328,-0.057194293,0.07368168,-0.6772166,0.7298837
580.9424,-0.056684952,0.071456835,-0.67645466,0.73078644
580.9529,-0.05641535,0.06836349,-0.67629004,0.7312653
580.9629,-0.05644405,0.06579425,-0.676985,0.7308554
580.9729,-0.056737017,0.063062444,-0.678207,0.72990406
580.9831,-0.057164975,0.060269445,-0.67935854,0.7290994
580.9929,-0.05789391,0.057957415,-0.6797738,0.7288056
581.003,-0.05869217,0.055906955,-0.679625,0.72907436
581.0128,-0.05958601,0.05402586,-0.67904335,0.7296265
581.023,-0.060608234,0.052124143,-0.67843616,0.73031884
581.033,-0.061633844,0.05048877,-0.6777499,0.7309798
581.0429,-0.06277524,0.04902922,-0.6773728,0.7312986
581.0528,-0.06390725,0.047717225,-0.6774683,0.7312026
581.0628,-0.06503654,0.046512168,-0.677992,0.7306984
581.0729,-0.06631145,0.045271724,-0.6787842,0.7299455
581.0829,-0.06753678,0.044102103,-0.6797329,0.7290379
581.0923,-0.06867178,0.043192632,-0.68045455,0.7282894
581.1031,-0.069894284,0.042259905,-0.68105876,0.7276486
581.1132,-0.071000084,0.041487485,-0.6815965,0.7270993
581.123,-0.07218606,0.040806476,-0.682286,0.72635853
581.1332,-0.07350831,0.040171567,-0.6833216,0.7252708
581.143,-0.0748731,0.03957649,-0.6845553,0.7240269
581.153,-0.07627553,0.039032973,-0.68574274,0.72274774
581.163,-0.07776113,0.038469814,-0.68673927,0.7216735
581.1729,-0.07926009,0.03801754,-0.6873548,0.72095853
581.1829,-0.080705255,0.037573695,-0.68765795,0.7205027
581.193,-0.0821821,0.037147816,-0.68773496,0.7202977
581.2029,-0.08364794,0.03676629,-0.68778306,0.7201838
581.213,-0.08512446,0.036344428,-0.68777484,0.7199908
581.2229,-0.08650254,0.035990108,-0.6878549,0.7197812
581.233,-0.087806396,0.03557794,-0.687963,0.71947676
581.2426,-0.08892702,0.035215683,-0.68824404,0.7191399
581.2529,-0.0899468,0.034699745,-0.68862826,0.7186525
581.2631,-0.09074076,0.034193892,-0.68898726,0.7182889
581.2733,-0.09112733,0.03346108,-0.68910176,0.718114
581.2831,-0.091328315,0.03274897,-0.68911207,0.7181194
581.2931,-0.09121375,0.03204102,-0.6889375,0.7183538
581.3032,-0.09081511,0.031163294,-0.68864363,0.7187218
581.3133,-0.09018593,0.030111272,-0.6884576,0.71897614
581.3231,-0.08934688,0.02901341,-0.6885195,0.7191422
581.3331,-0.08833916,0.027925504,-0.68868613,0.7191116
581.3432,-0.08720604,0.026813373,-0.68893087,0.7190204
581.3529,-0.08598556,0.025916431,-0.6890011,0.71916837
581.3632,-0.08454127,0.024996715,-0.6888426,0.7195556
581.3734,-0.08311669,0.024217404,-0.68856835,0.720004
581.3833,-0.08173435,0.023481896,-0.6884067,0.720308
581.3935,-0.08037658,0.022875093,-0.68837357,0.7205522
581.4032,-0.079112306,0.02227849,-0.68840295,0.7206176
581.4132,-0.077881955,0.021729123,-0.68848336,0.72072124
581.4233,-0.076716125,0.02132311,-0.6885278,0.72083354
581.4332,-0.075583644,0.020972297,-0.6884525,0.7210077
581.4433,-0.07451836,0.020723894,-0.6883085,0.72128236
581.4533,-0.07356917,0.020581227,-0.6881637,0.72151923
581.4633,-0.072781004,0.020547252,-0.6880981,0.7216658
581.4735,-0.07214681,0.020666499,-0.688071,0.7217276
581.4833,-0.07162903,0.020887492,-0.6881286,0.72173977
581.4935,-0.0714156,0.021152578,-0.68825674,0.7216256
581.5029,-0.071311586,0.02156393,-0.6884289,0.7214675
581.5131,-0.07125678,0.021974621,-0.6887544,0.72115946
581.5234,-0.07127082,0.022524847,-0.68911755,0.7207626
581.5333,-0.07140826,0.023132272,-0.68960613,0.72031075
581.5434,-0.07149817,0.023777653,-0.6900475,0.7198196
581.5536,-0.071625985,0.02447052,-0.69052815,0.71928155
581.5636,-0.07172053,0.025108185,-0.69112855,0.7186814
581.5735,-0.07172088,0.02580967,-0.69189084,0.7179673
581.5835,-0.071609184,0.026405782,-0.6926421,0.7172054
581.5934,-0.07127597,0.027008247,-0.69344157,0.7164702
581.6036,-0.0707811,0.027576186,-0.6943865,0.71553254
581.6133,-0.07016112,0.028115783,-0.69549495,0.71452254
581.6236,-0.06929034,0.028606877,-0.69675964,0.71339154
581.6336,-0.06813054,0.02900596,-0.6980562,0.7121988
581.6435,-0.06682533,0.029244378,-0.6994612,0.7108962
581.6531,-0.06557198,0.02944118,-0.7009871,0.70953566
581.6636,-0.06425337,0.029568736,-0.7027733,0.70787364
581.6736,-0.0629979,0.02954039,-0.7043991,0.70636725
581.6836,-0.0617718,0.029566895,-0.705917,0.7050084
581.6935,-0.060753576,0.029606126,-0.7069951,0.7039385
581.7036,-0.059921756,0.029742517,-0.70766115,0.70332766
581.7136,-0.059273887,0.030012995,-0.7080333,0.703072
581.7235,-0.058909826,0.030391246,-0.7080438,0.7030113
581.7336,-0.0587523,0.030807024,-0.7079891,0.7031003
581.7436,-0.05872184,0.031284276,-0.7079624,0.7030607
581.7535,-0.05877685,0.03177108,-0.70802206,0.7030131
581.7632,-0.05882257,0.0323394,-0.70815897,0.7028674
581.7736,-0.058962036,0.032913946,-0.70844394,0.70253104
581.7838,-0.059164315,0.033402618,-0.70887846,0.70204574
581.7938,-0.05947369,0.034074485,-0.7094751,0.70141256
581.8037,-0.05986555,0.03480083,-0.71010536,0.7006916
581.8136,-0.060277116,0.035667494,-0.7106197,0.7000319
581.8238,-0.060677707,0.03657848,-0.7111052,0.699463
581.8338,-0.061185397,0.03767261,-0.71175295,0.6987463
581.8438,-0.061662838,0.039047997,-0.71275103,0.6976316
581.8536,-0.062067162,0.04073483,-0.7142115,0.6959705
581.8638,-0.06221237,0.042823963,-0.7163402,0.6936388
581.8736,-0.06220589,0.045236476,-0.7192807,0.6904465
581.8838,-0.06202967,0.04786922,-0.7232555,0.6861439
581.8937,-0.061818115,0.050668925,-0.72802365,0.680901
581.9038,-0.06152395,0.053669587,-0.7336233,0.67466676
581.9135,-0.061105113,0.056761246,-0.7395465,0.66790247
581.9239,-0.060561426,0.060010016,-0.74618846,0.6602912
581.9338,-0.059914052,0.06308392,-0.7524857,0.65276605
581.9438,-0.05919344,0.06602189,-0.7586718,0.6454269
581.9538,-0.058475535,0.0685948,-0.7643264,0.6384658
581.9639,-0.05793991,0.07100653,-0.7694771,0.632019
581.9738,-0.057607956,0.07324527,-0.77364475,0.626721
581.9835,-0.057306036,0.07534196,-0.77508056,0.6247264
581.9938,-0.056834858,0.077210516,-0.7739762,0.62586796
582.004,-0.055977248,0.07930099,-0.77102727,0.62934256
582.014,-0.055002764,0.0813004,-0.767061,0.63399976
582.0237,-0.05427207,0.08236555,-0.7632851,0.6384639
582.034,-0.053779542,0.08322815,-0.759114,0.6432989
582.044,-0.053702228,0.08361244,-0.75681174,0.6460595
582.0539,-0.05397231,0.08342398,-0.75627613,0.6466694
582.0643,-0.0542245,0.08274432,-0.75663155,0.646324
582.074,-0.054147933,0.08169593,-0.7571651,0.64580625
582.0842,-0.053441744,0.080311686,-0.75725687,0.6459734
582.0941,-0.05218622,0.078616895,-0.7566638,0.64695054
582.1042,-0.050556242,0.076631054,-0.75554615,0.6486364
582.1139,-0.049156677,0.07462749,-0.75461257,0.65008926
582.1241,-0.048141964,0.07268928,-0.75359154,0.6515289
582.1341,-0.047183044,0.070709795,-0.75267935,0.652825
582.1441,-0.04592678,0.06864164,-0.7517372,0.6542419
582.154,-0.04464138,0.06671055,-0.7506112,0.65585804
582.1642,-0.04333075,0.06491688,-0.74928945,0.6575878
582.1736,-0.042254604,0.06336387,-0.74824333,0.6590295
582.1842,-0.041205555,0.06144854,-0.7474812,0.6601263
582.1942,-0.040554225,0.059653655,-0.7472475,0.6606016
582.2041,-0.040192243,0.058136143,-0.7475374,0.66036433
582.2141,-0.040117837,0.056477502,-0.7480663,0.66001946
582.2241,-0.040475357,0.054658376,-0.74876136,0.65936583
582.234,-0.041061692,0.052718174,-0.74913883,0.65898484
582.2442,-0.041573912,0.051558215,-0.74868715,0.6595909
582.2541,-0.04208467,0.050486974,-0.74744195,0.66104907
582.2641,-0.042801645,0.04945725,-0.746046,0.6626687
582.2742,-0.04369114,0.048225902,-0.7448255,0.6640534
582.2841,-0.044611454,0.047408175,-0.74486375,0.66400105
582.2942,-0.045654323,0.046529688,-0.7455437,0.6632542
582.3041,-0.046607092,0.045715313,-0.7463739,0.662308
582.3143,-0.047647916,0.044611603,-0.7471539,0.66141546
582.3239,-0.048514295,0.043676354,-0.74756694,0.660959
582.3342,-0.04924627,0.042728215,-0.74782556,0.6606484
582.3444,-0.04990649,0.04194341,-0.7480976,0.6603769
582.3542,-0.050613243,0.041198734,-0.7485559,0.65986365
582.3643,-0.051433638,0.040404685,-0.7494235,0.65886265
582.3744,-0.05242561,0.03974512,-0.750709,0.65737575
582.3842,-0.05348647,0.03922525,-0.752032,0.65580004
582.3943,-0.05453606,0.038753577,-0.7532407,0.65432715
582.4044,-0.055552147,0.03842269,-0.754192,0.6531507
582.4145,-0.056510396,0.03809991,-0.7548429,0.6523187
582.4243,-0.057361268,0.037856035,-0.7553498,0.6516764
582.434,-0.058163308,0.037608884,-0.7557886,0.6511723
582.4444,-0.05890209,0.03725962,-0.7562843,0.6504824
582.4545,-0.059600912,0.036895674,-0.7569444,0.64972395
582.4644,-0.060178377,0.03650781,-0.75767076,0.64881986
582.4746,-0.06075583,0.036119916,-0.7583972,0.64791566
582.4843,-0.0611277,0.0356164,-0.75904995,0.6471426
582.4944,-0.061443735,0.035154194,-0.75959396,0.646513
582.5044,-0.061636727,0.034630828,-0.7600978,0.64592654
582.5145,-0.06169803,0.034053653,-0.7604147,0.6455779
582.5246,-0.061665557,0.03347031,-0.7605835,0.6454199
582.5345,-0.06154365,0.03287704,-0.7606782,0.6453552
582.5444,-0.06129172,0.032267172,-0.7606919,0.64533937
582.5546,-0.060957596,0.03159877,-0.7607574,0.64539933
582.5644,-0.060569316,0.031008957,-0.7608205,0.64541394
582.5744,-0.0600553,0.030398771,-0.76087624,0.6453799
582.584,-0.059480775,0.029903721,-0.76105976,0.64528203
582.5943,-0.058780525,0.029388368,-0.76123583,0.64513564
582.6047,-0.058075972,0.028876752,-0.7613385,0.6450865
582.6144,-0.05727498,0.028399756,-0.761326,0.6451363
582.6246,-0.05650363,0.027973676,-0.76129097,0.64532155
582.6345,-0.05576989,0.027599106,-0.7612098,0.64547163
582.6446,-0.055103347,0.027327009,-0.7610598,0.645722
582.6545,-0.0544971,0.027201902,-0.76080036,0.6460782
582.6647,-0.05403888,0.027196564,-0.76039946,0.6466359
582.6746,-0.053651873,0.027293932,-0.759918,0.6472084
582.6846,-0.05340098,0.027633421,-0.7594054,0.6477928
582.6945,-0.05329745,0.028166678,-0.75897586,0.6482858
582.7048,-0.053265445,0.02879875,-0.75855106,0.6487819
582.7147,-0.05339409,0.029543446,-0.7581201,0.6491995
582.7246,-0.05358099,0.030468065,-0.75778323,0.6496074
582.7342,-0.053758305,0.031478114,-0.7574384,0.64992917
582.7448,-0.053959902,0.032620862,-0.75713676,0.65020275
582.7547,-0.05406966,0.033790592,-0.7568788,0.6504661
582.7647,-0.054100983,0.03490612,-0.7565753,0.65073186
582.7746,-0.05408773,0.036014654,-0.7562772,0.6510385
582.7848,-0.053870574,0.0370448,-0.7560119,0.65128714
582.7947,-0.053588845,0.03793158,-0.7557824,0.6515272
582.8048,-0.053112555,0.038658433,-0.7555082,0.65180737
582.8148,-0.052408334,0.039170187,-0.7553089,0.65206575
582.8248,-0.051628593,0.039582934,-0.7551168,0.6524064
582.8346,-0.05066493,0.039795484,-0.75482327,0.6527081
582.8443,-0.049594764,0.039816864,-0.75453836,0.653134
582.8549,-0.048260577,0.03980478,-0.7541039,0.6537426
582.8647,-0.04687108,0.039567918,-0.7536279,0.6544408
582.8748,-0.045398813,0.03928057,-0.75303286,0.6552387
582.885,-0.043720983,0.038877618,-0.75236404,0.6561676
582.895,-0.042127974,0.03849224,-0.75161076,0.6571125
582.9048,-0.040490393,0.038099878,-0.7508631,0.65809804
582.9147,-0.03885284,0.03770752,-0.7501154,0.65908355
582.9249,-0.037255544,0.03732588,-0.7492885,0.6601256
582.9348,-0.035770014,0.037053585,-0.74838746,0.66122717
582.9448,-0.03436534,0.03679859,-0.74741375,0.66243
582.9548,-0.033032164,0.03664237,-0.7464448,0.6636359
582.965,-0.031889003,0.036653683,-0.7453618,0.66491073
582.9751,-0.030913431,0.03673316,-0.7443134,0.6661017
582.9849,-0.030139096,0.03693194,-0.7432651,0.66725886
582.9947,-0.029658169,0.037219085,-0.7422585,0.6683807
583.0048,-0.029394109,0.037765626,-0.7411481,0.6696152
583.015,-0.02930201,0.038376547,-0.7401458,0.6706685
583.025,-0.029458698,0.039068952,-0.73919076,0.6717272
583.0351,-0.029813945,0.03992148,-0.73826855,0.6726604
583.0451,-0.030261323,0.040743086,-0.7373881,0.6735919
583.055,-0.03071536,0.041524127,-0.7364629,0.6745299
583.0652,-0.03117173,0.0422683,-0.7354196,0.67557144
583.075,-0.031597115,0.042920355,-0.7343778,0.6766546
583.0851,-0.031906117,0.04347066,-0.7332514,0.67778736
583.0951,-0.032235693,0.043891262,-0.73216176,0.67891556
583.1048,-0.032361664,0.044229414,-0.73119015,0.67997384
583.1152,-0.032456405,0.04447952,-0.7301348,0.68108565
583.1251,-0.032439314,0.044620205,-0.7291535,0.6821378
583.1351,-0.03231711,0.04461089,-0.72820204,0.6831368
583.1455,-0.03211405,0.044584274,-0.7273231,0.68403447
583.1551,-0.03188899,0.044454165,-0.7266782,0.6847674
583.1653,-0.031623635,0.044313453,-0.7261123,0.6854439
583.1752,-0.031335685,0.044077262,-0.72560966,0.6859794
583.185,-0.031054672,0.04379645,-0.7251478,0.6865092
583.1953,-0.030701797,0.043420926,-0.72459567,0.68704784
583.2053,-0.030347569,0.0430042,-0.72402275,0.68776375
583.2152,-0.029941548,0.04262907,-0.7233291,0.68853784
583.2249,-0.029582696,0.042220026,-0.7225973,0.68936276
583.235,-0.029100468,0.041753817,-0.72173995,0.69024295
583.2452,-0.028710708,0.04125271,-0.7210096,0.69110954
583.2548,-0.02836283,0.040799372,-0.7203066,0.69184375
583.2652,-0.027990947,0.04020943,-0.71964586,0.6926139
583.2753,-0.027667973,0.039622687,-0.71905315,0.6932463
583.2853,-0.027378894,0.03908324,-0.7185115,0.6939166
583.2953,-0.027055608,0.03850051,-0.7178334,0.69456077
583.3052,-0.026768884,0.03792417,-0.7171736,0.695335
583.3153,-0.026493117,0.037303526,-0.7165425,0.6960182
583.3253,-0.026170125,0.03671684,-0.71594995,0.6966504
583.3353,-0.025858719,0.036077857,-0.71555686,0.697168
583.3453,-0.02557384,0.0353427,-0.7153806,0.69739467
583.3553,-0.025239456,0.034678336,-0.7153607,0.6974666
583.3652,-0.024915952,0.033969738,-0.71536964,0.6974476
583.3753,-0.02456183,0.033164985,-0.7154656,0.69745827
583.3854,-0.024128944,0.03231007,-0.7154306,0.6974834
583.3954,-0.023640487,0.031492483,-0.7153723,0.69764024
583.4051,-0.023154069,0.030642016,-0.7151103,0.69791245
583.4152,-0.022625746,0.029743649,-0.7148212,0.6983173
583.4255,-0.022059167,0.028801767,-0.7144075,0.698781
583.4353,-0.021492619,0.027859895,-0.7139937,0.69924474
583.4455,-0.020928698,0.026877157,-0.7135471,0.69980043
583.4556,-0.02045157,0.025945205,-0.7132077,0.7001707
583.4654,-0.019974444,0.02501325,-0.71286845,0.7005412
583.4754,-0.019627364,0.0240979,-0.71260977,0.70086294
583.4855,-0.019325154,0.023185484,-0.7124312,0.701132
583.4956,-0.019105103,0.022331536,-0.7122008,0.7013251
583.5053,-0.01906444,0.021685446,-0.71191275,0.7016663
583.515,-0.019061625,0.021086952,-0.7116639,0.7019604
583.5256,-0.019228801,0.02051961,-0.7113315,0.7022741
583.5357,-0.019375738,0.020078003,-0.7110475,0.70258045
583.5456,-0.01970793,0.019877769,-0.71088576,0.7027486
583.5557,-0.020037835,0.019714393,-0.71084225,0.7028131
583.5655,-0.020481115,0.01969762,-0.71083087,0.70274824
583.5755,-0.02099631,0.0197756,-0.7109095,0.7026745
583.5857,-0.021674762,0.019925369,-0.71094936,0.70261395
583.5956,-0.022359625,0.02029665,-0.7109626,0.7026019
583.6055,-0.023129331,0.020685552,-0.7108912,0.70260566
583.6155,-0.023871815,0.021244727,-0.71082777,0.7026077
583.6255,-0.024607645,0.021844473,-0.7108089,0.70260334
583.6356,-0.02530056,0.022474445,-0.7109019,0.70245063
583.6457,-0.025948921,0.023097467,-0.7110004,0.7023388
583.6557,-0.026543066,0.023798963,-0.71109647,0.70218134
583.6653,-0.027058737,0.024446301,-0.7111469,0.70202625
583.6755,-0.027523177,0.025127243,-0.71124756,0.70190567
583.6858,-0.027888875,0.025879718,-0.7113513,0.7017802
583.6958,-0.028227933,0.026536386,-0.71153015,0.70159906
583.7057,-0.028479174,0.027220335,-0.7117408,0.7013224
583.7156,-0.028618637,0.027794883,-0.7120258,0.7009859
583.7256,-0.028751466,0.02840997,-0.71235543,0.70064324
583.7358,-0.028772172,0.028919693,-0.7126739,0.70025283
583.7456,-0.02874165,0.029462993,-0.7130425,0.6998968
583.7557,-0.028717797,0.029965764,-0.71336645,0.6995471
583.7658,-0.028608806,0.030454876,-0.71368957,0.6991937
583.7755,-0.028537704,0.030991567,-0.71405184,0.6987928
583.7858,-0.028433025,0.03147704,-0.7144484,0.69834197
583.7958,-0.028369207,0.031965133,-0.7149368,0.6979239
583.8058,-0.028309092,0.03245753,-0.7153279,0.6974323
583.816,-0.028278567,0.03300083,-0.7156966,0.6970762
583.8259,-0.028254721,0.0335036,-0.7160205,0.69672644
583.8358,-0.02830907,0.034064528,-0.71630466,0.6963863
583.8458,-0.02832548,0.034577925,-0.7165495,0.69609314
583.8558,-0.028299622,0.035047483,-0.71668184,0.69594437
583.8659,-0.028233197,0.035510406,-0.7168077,0.69575095
583.8758,-0.028155856,0.036017545,-0.71690476,0.69564843
583.8859,-0.028125707,0.03649078,-0.71696347,0.695597
583.8958,-0.027969854,0.036943782,-0.7170149,0.69549686
583.906,-0.027868196,0.037318237,-0.71706885,0.69544244
583.916,-0.02772628,0.037682068,-0.71720195,0.69533134
583.9255,-0.027608903,0.03791656,-0.7173598,0.6951302
583.9358,-0.027399775,0.038177915,-0.71756154,0.6949189
583.9461,-0.027112413,0.038381133,-0.71780306,0.69469804
583.9559,-0.02679618,0.038459376,-0.71784264,0.69463456
583.966,-0.026401721,0.03847942,-0.7179221,0.6945614
583.976,-0.025922166,0.038485885,-0.7180007,0.6944845
583.9861,-0.025408957,0.038441077,-0.7181137,0.69435734
583.996,-0.024909696,0.038307138,-0.7183081,0.6942191
584.0061,-0.024365533,0.03817025,-0.71842265,0.6941336
584.0161,-0.023868311,0.03800343,-0.7184136,0.6941109
584.0261,-0.023322174,0.037833344,-0.7183362,0.69422644
584.0359,-0.02280967,0.03771449,-0.71822476,0.69439197
