elapsed_s,i,j,k,real
642.1116,-0.008396259,-0.021112897,-0.7480773,0.663218
642.1219,-0.008225895,-0.021126468,-0.748063,0.66319776
642.1315,-0.008054249,-0.02117865,-0.74803674,0.6632231
642.1417,-0.0079211965,-0.021232165,-0.74805605,0.66326064
642.1516,-0.007749549,-0.021284347,-0.74802965,0.66328603
642.1615,-0.007624416,-0.021328393,-0.74796474,0.6633094
642.1718,-0.0074927052,-0.021343317,-0.7479962,0.6633012
642.1816,-0.007321059,-0.02139549,-0.7479698,0.66332656
642.192,-0.0071575455,-0.021494232,-0.74794555,0.66331345
642.2017,-0.0069792895,-0.021517295,-0.7480156,0.66330737
642.2118,-0.0068089874,-0.021530868,-0.7480015,0.66328704
642.2219,-0.0066840663,-0.021630943,-0.7480228,0.6632859
642.2318,-0.0064685345,-0.02161404,-0.7480594,0.6632221
642.2418,-0.006306547,-0.021730188,-0.7481334,0.66313875
642.2518,-0.0061364262,-0.02179982,-0.74820554,0.6630941
642.262,-0.0059676776,-0.021830834,-0.7482898,0.66300374
642.2719,-0.0058070356,-0.021908369,-0.748376,0.6628748
642.2817,-0.0056850137,-0.021987284,-0.748508,0.6627581
642.2918,-0.005487333,-0.022080913,-0.748647,0.6625469
642.3019,-0.005365311,-0.022159835,-0.7487789,0.66243017
642.3118,-0.005121056,-0.022261621,-0.74895656,0.662221
642.3218,-0.0049701044,-0.022403128,-0.74914324,0.6619836
642.332,-0.004811016,-0.022498135,-0.7493279,0.6617846
642.3419,-0.004613517,-0.02264781,-0.7495532,0.6615491
642.3518,-0.004415988,-0.022797491,-0.7497785,0.66131353
642.3619,-0.0042184917,-0.02294716,-0.75000376,0.661078
642.3721,-0.00403047,-0.023104785,-0.7502432,0.66075826
642.382,-0.0038329707,-0.023254469,-0.75046843,0.66052264
642.3918,-0.0036436059,-0.023450686,-0.7506957,0.6602486
642.4022,-0.0034156768,-0.023645565,-0.7508774,0.6599623
642.4121,-0.003218119,-0.023795228,-0.7511027,0.65972674
642.4219,-0.0030191252,-0.023927499,-0.75122947,0.6595613
642.432,-0.0027750535,-0.024085306,-0.7514933,0.6593278
642.4419,-0.0024923887,-0.024241779,-0.75171155,0.65908206
642.4519,-0.0022644317,-0.02443664,-0.7518931,0.65879583
642.4621,-0.0021149712,-0.02459561,-0.7521782,0.65848815
642.472,-0.0018804371,-0.024761375,-0.75245625,0.6581704
642.4821,-0.0016910695,-0.024957627,-0.75268364,0.6578964
642.4921,-0.0015017055,-0.025153847,-0.7529109,0.6576223
642.5022,-0.001313868,-0.025367491,-0.75323665,0.65727806
642.5121,-0.0011245031,-0.025563724,-0.753464,0.65700394
642.5221,-0.0009817109,-0.025751807,-0.75365275,0.6567278
642.532,-0.00078421365,-0.025901489,-0.7538779,0.65649235
642.5422,-0.00063188374,-0.02608163,-0.7540525,0.6563005
642.5523,-0.00042335317,-0.026205946,-0.75416523,0.65621924
642.562,-0.00026950054,-0.02636863,-0.75424117,0.6560974
642.5722,-6.891973e-05,-0.026483461,-0.7542697,0.6560019
642.5822,0.00010254327,-0.02659167,-0.7543297,0.6560029
642.5921,0.00026471354,-0.026651789,-0.75431746,0.65594405
642.6021,0.00038963556,-0.026751876,-0.7543388,0.65594304
642.6125,0.00059972145,-0.02685874,-0.75435305,0.65593183
642.6223,0.0007632356,-0.026957467,-0.75432867,0.6559186
642.6322,0.0008497443,-0.027002854,-0.75430954,0.65595424
642.6424,0.0010227636,-0.02709363,-0.75427103,0.6560252
642.6524,0.0011944091,-0.02714581,-0.75424457,0.6560506
642.6623,0.0013289908,-0.02718191,-0.75416553,0.6561583
642.6723,0.0014088945,-0.027256427,-0.7540499,0.65622526
642.6825,0.0015435312,-0.027292512,-0.7539708,0.6563327
642.6922,0.001678111,-0.0273286,-0.7538917,0.6564404
642.7024,0.0018129041,-0.027308661,-0.75372636,0.65657234
642.7123,0.0019569593,-0.027336787,-0.75363314,0.6567642
642.7224,0.002130161,-0.027371543,-0.75350827,0.65685964
642.7325,0.0022182288,-0.027399499,-0.7533906,0.65696526
642.7423,0.002360968,-0.027389022,-0.7533094,0.6571114
642.7524,0.0024971077,-0.027407708,-0.753132,0.6572891
642.7624,0.0025933068,-0.02738912,-0.7530123,0.6574332
642.7725,0.002775984,-0.027415894,-0.75287336,0.6576129
642.7824,0.0029026447,-0.027442517,-0.75271004,0.65770626
642.7923,0.0029534297,-0.02751043,-0.7526258,0.65786976
642.8025,0.0031266008,-0.027545154,-0.7525011,0.6579652
642.8124,0.0032160105,-0.027611718,-0.75237125,0.65811634
642.8227,0.0033506202,-0.027647821,-0.75229216,0.65822405
642.8324,0.003486543,-0.02772253,-0.7522009,0.6583771
642.8423,0.0036516115,-0.027803812,-0.7520781,0.65843403
642.8525,0.003692952,-0.027879674,-0.7520081,0.6585132
642.8625,0.0038193688,-0.027962321,-0.7519311,0.65858227
642.8726,0.0039458433,-0.028044969,-0.751854,0.6586513
642.8825,0.004033697,-0.02812896,-0.75182253,0.6587325
642.8929,0.004160174,-0.0282116,-0.75174546,0.6588015
642.9026,0.0042398944,-0.028342143,-0.7517161,0.6588441
642.9126,0.004318239,-0.028434072,-0.75169885,0.6588411
642.9227,0.0044445023,-0.028572747,-0.751708,0.65888566
642.9327,0.0045628482,-0.028701974,-0.7516329,0.65891606
642.9426,0.004642536,-0.028832497,-0.75160354,0.6589587
642.9525,0.004799258,-0.029016376,-0.75156915,0.6589527
642.9628,0.0049255835,-0.029155076,-0.75157833,0.6589973
642.9725,0.005089066,-0.029253803,-0.751554,0.65898407
642.9825,0.005207224,-0.029439002,-0.75156516,0.6589901
642.9927,0.005372081,-0.02957634,-0.7515287,0.65902257
643.0027,0.005443698,-0.029753443,-0.7515013,0.6590266
643.0128,0.005609868,-0.029929377,-0.7514527,0.65910465
643.0228,0.0057666497,-0.03011328,-0.75141823,0.65909857
643.0328,0.0059247166,-0.03033575,-0.7513716,0.6591382
643.0428,0.0060414746,-0.030482393,-0.751395,0.6590986
643.0528,0.0061596623,-0.030667607,-0.75140625,0.6591045
643.0629,0.0063148607,-0.030868933,-0.75147,0.6590284
643.0729,0.0064153224,-0.031108666,-0.7514975,0.6589117
643.0828,0.006531922,-0.031311307,-0.75160706,0.6588477
643.0927,0.006669514,-0.03156714,-0.7516872,0.6586487
643.103,0.0067779506,-0.03181633,-0.75179887,0.65854615
643.1127,0.0069263875,-0.0321028,-0.75185275,0.65847707
643.1227,0.007081557,-0.032304127,-0.75191665,0.65840095
643.1329,0.0072299633,-0.032590594,-0.75197047,0.6583319
643.1429,0.0073770285,-0.032838464,-0.75203645,0.658217
643.1528,0.007534912,-0.033116996,-0.75207615,0.6582322
643.1628,0.0077232867,-0.033440724,-0.75207204,0.6581966
643.173,0.007911659,-0.033764455,-0.75206804,0.65816116
643.1829,0.008062964,-0.034072075,-0.7520113,0.6582078
643.193,0.0082526505,-0.0344344,-0.75199515,0.6582177
643.2031,0.008442395,-0.034796726,-0.751979,0.6582278
643.213,0.008625324,-0.035244208,-0.7519525,0.65824515
643.223,0.008808431,-0.03563564,-0.75184,0.6582867
643.2329,0.008998179,-0.035997972,-0.75182384,0.6582968
643.2431,0.009181046,-0.036445454,-0.75179756,0.6583139
643.2529,0.009332379,-0.036753103,-0.75174075,0.6583606
643.263,0.009476896,-0.03714589,-0.7516738,0.65841424
643.2732,0.009582978,-0.03748402,-0.75156635,0.6585046
643.283,0.009734279,-0.03779164,-0.7515095,0.6585512
643.2931,0.009848519,-0.038083214,-0.7514,0.6586801
643.3031,0.009961445,-0.038336147,-0.75130266,0.65876335
643.3132,0.010122411,-0.0385798,-0.7511455,0.65891856
643.3231,0.0101968665,-0.03877809,-0.75100744,0.65903825
643.3331,0.010279485,-0.038929805,-0.7508674,0.6591966
643.3431,0.010362105,-0.03908152,-0.75072753,0.6593549
643.3532,0.010444722,-0.039233238,-0.7505875,0.6595133
643.3632,0.01048077,-0.03937681,-0.75040895,0.65966964
643.3732,0.010486353,-0.039475165,-0.750274,0.65987664
643.3831,0.010522396,-0.039618745,-0.7500955,0.66003305
643.3931,0.010613152,-0.039723918,-0.7499535,0.6602299
643.4033,0.010656018,-0.03978234,-0.74978507,0.66037905
643.4132,0.010745425,-0.0398489,-0.7496553,0.6605303
643.4233,0.010741536,-0.039955247,-0.74953455,0.6606531
643.4333,0.010737586,-0.04006157,-0.7494138,0.66077596
643.4434,0.010780269,-0.04017603,-0.74933165,0.6609008
643.4533,0.010775033,-0.040243745,-0.7492231,0.66097796
643.4633,0.010817684,-0.040358204,-0.749141,0.6611028
643.4732,0.010812451,-0.040425926,-0.7490324,0.6611799
643.4834,0.010940242,-0.040547177,-0.74894315,0.6612946
643.4934,0.011022858,-0.040698893,-0.7488031,0.6614529
643.5034,0.011065482,-0.040813357,-0.74872094,0.66157776
643.5134,0.011092082,-0.040964868,-0.74855655,0.6616498
643.5233,0.011134761,-0.041079327,-0.7484745,0.66177464
643.5335,0.011176043,-0.041155193,-0.74840444,0.6618538
643.5432,0.011130842,-0.041185666,-0.7483537,0.6618975
643.5534,0.011170809,-0.04122291,-0.7482959,0.661931
643.5635,0.011172151,-0.041261517,-0.74828374,0.6619767
643.5734,0.011135085,-0.041245442,-0.74823105,0.6620589
643.5834,0.011096675,-0.041190736,-0.7481904,0.6620955
643.5934,0.011058264,-0.041136052,-0.7481499,0.66213197
643.6035,0.01098126,-0.041082725,-0.7481549,0.66218066
643.6134,0.010942851,-0.041028038,-0.7481143,0.66221714
643.6234,0.0109112,-0.040888183,-0.7480838,0.66224676
643.6334,0.010826247,-0.040825367,-0.7480047,0.6622813
643.6436,0.010797313,-0.040762745,-0.7479499,0.66240203
643.6535,0.0107299695,-0.040645406,-0.7478545,0.6625594
643.6637,0.010738285,-0.040542804,-0.7477663,0.6626223
643.6737,0.010699905,-0.040488128,-0.74772567,0.66265893
643.6834,0.0106215,-0.040396202,-0.7477429,0.662662
643.6935,0.010629664,-0.040349662,-0.74774086,0.66270053
643.7036,0.01062829,-0.04031105,-0.747753,0.6626548
643.7137,0.010578847,-0.040281743,-0.747825,0.6625371
643.7236,0.010538881,-0.04024449,-0.74788284,0.66250354
643.7338,0.010497416,-0.040224653,-0.7480391,0.6624001
643.7437,0.010447973,-0.040195346,-0.74811107,0.66228235
643.7535,0.010445076,-0.0401742,-0.74822176,0.66216666
643.7636,0.010395632,-0.040144883,-0.74829376,0.6620489
643.7736,0.010392736,-0.04012371,-0.74840426,0.6619332
643.7836,0.010344661,-0.04013299,-0.74846417,0.661861
643.7937,0.0103417365,-0.04011184,-0.74857473,0.66174537
643.8036,0.0103786485,-0.040183954,-0.7487137,0.6616388
643.8136,0.010483057,-0.04031735,-0.7488619,0.66139925
643.8236,0.010550191,-0.040490724,-0.7490434,0.66121745
643.8335,0.010723293,-0.040780053,-0.74927485,0.66086614
643.8438,0.010859136,-0.041109316,-0.7495397,0.6605727
643.8539,0.011025231,-0.04153984,-0.7498471,0.6602042
643.8637,0.011269735,-0.042062324,-0.75013727,0.6598326
643.8737,0.0114977285,-0.04273393,-0.75051785,0.65935934
643.8838,0.01179602,-0.043543987,-0.7508832,0.6588446
643.8938,0.012204073,-0.044641927,-0.7513479,0.65827286
643.9038,0.012540938,-0.045927387,-0.75186646,0.6575591
643.9139,0.013041191,-0.04736762,-0.7524469,0.6568077
643.9239,0.0135662425,-0.04903282,-0.7530477,0.6560338
643.9338,0.014249608,-0.050864503,-0.7535154,0.655324
643.9439,0.015052656,-0.05286397,-0.7538961,0.6546902
643.9539,0.01599184,-0.054882087,-0.75409925,0.6542341
643.9637,0.01697365,-0.057014696,-0.75422025,0.6539029
643.9738,0.018050311,-0.05909007,-0.75423366,0.65367
643.9839,0.019099569,-0.061085403,-0.7540939,0.6536282
643.9938,0.020198481,-0.063053995,-0.7537959,0.6537284
644.004,0.021276804,-0.06485737,-0.7533549,0.6540124
644.014,0.022293018,-0.066475704,-0.75292695,0.6543765
644.024,0.023279324,-0.06788076,-0.752284,0.6548647
644.0341,0.024213048,-0.06909276,-0.7516399,0.65551716
644.0439,0.025178306,-0.06996792,-0.75082755,0.65632707
644.0539,0.026091384,-0.07053802,-0.7498416,0.65735024
644.0641,0.027037358,-0.070809826,-0.7486751,0.6585765
644.074,0.02792278,-0.07087915,-0.74742335,0.6599531
644.0841,0.02875602,-0.07064342,-0.745998,0.6615429
644.0939,0.029520515,-0.07025176,-0.7444896,0.6632443
644.1041,0.030262902,-0.06971234,-0.7429365,0.6650595
644.1141,0.030920299,-0.06911006,-0.7413042,0.6669091
644.1241,0.03156825,-0.06851577,-0.73968625,0.6686746
644.134,0.03216789,-0.06798675,-0.73821425,0.6703435
644.144,0.032820053,-0.06745224,-0.73647344,0.67227036
644.1542,0.03359064,-0.06679229,-0.73430145,0.67467445
644.1641,0.034357548,-0.06618267,-0.7319225,0.67722553
644.1741,0.035210744,-0.065674424,-0.7296105,0.6797879
644.184,0.036038205,-0.06526727,-0.7273168,0.6821887
644.194,0.036888964,-0.06510252,-0.7251417,0.6844971
644.2039,0.037673775,-0.06505758,-0.72312903,0.68658644
644.2139,0.03848345,-0.0652377,-0.7211366,0.6886533
644.2242,0.03931395,-0.06552698,-0.7192011,0.6905607
644.2341,0.040096138,-0.065881565,-0.7174116,0.69237167
644.2441,0.040768787,-0.06636902,-0.7156352,0.69407713
644.2541,0.041450888,-0.06684853,-0.71384466,0.69586676
644.2642,0.042134546,-0.06731064,-0.7119558,0.69772637
644.2741,0.042730343,-0.06768873,-0.71009815,0.699505
644.2844,0.043335594,-0.06805889,-0.70822644,0.70136756
644.2942,0.043938216,-0.06835183,-0.706379,0.7031391
644.3043,0.04450897,-0.068560936,-0.7045874,0.7049157
644.3142,0.045085143,-0.06864633,-0.7028182,0.70663935
644.3242,0.045575023,-0.06863028,-0.70098186,0.70835197
644.3345,0.045993168,-0.068493195,-0.6992593,0.7100361
644.3443,0.046347663,-0.068188444,-0.6976482,0.7117305
644.3543,0.046556707,-0.06781698,-0.6961426,0.71318734
644.3644,0.04667635,-0.067378975,-0.6947668,0.7144929
644.3745,0.046761096,-0.06689197,-0.6936437,0.71566343
644.3844,0.046700023,-0.06645037,-0.6927986,0.7165476
644.3943,0.046634704,-0.065948956,-0.69207615,0.71727055
644.4044,0.04647303,-0.06552215,-0.69155973,0.71782494
644.4144,0.046258844,-0.06510093,-0.6913121,0.7181214
644.4244,0.04607863,-0.06473065,-0.69131404,0.71819556
644.4344,0.045872435,-0.06451749,-0.69142056,0.7180839
644.4445,0.045663156,-0.06433915,-0.69172394,0.71783215
644.4545,0.045357678,-0.06417944,-0.6921469,0.7174364
644.4645,0.045089148,-0.06409181,-0.6927089,0.7169337
644.4744,0.044801228,-0.06413216,-0.6934718,0.71621406
644.4845,0.044463664,-0.064199254,-0.694393,0.7153521
644.4946,0.044163126,-0.06428244,-0.695367,0.71440804
644.5046,0.043899726,-0.06438168,-0.69639355,0.71338165
644.5146,0.043607358,-0.06441832,-0.6973655,0.71247613
644.5246,0.04332044,-0.06433119,-0.6983597,0.7115178
644.5345,0.043043178,-0.06418007,-0.69925356,0.71066815
644.5446,0.04274246,-0.06384254,-0.7001148,0.70988643
644.5547,0.04245685,-0.06331731,-0.70089805,0.7091608
644.5647,0.042063925,-0.06263746,-0.70164365,0.70855886
644.5746,0.0416714,-0.06184558,-0.7022167,0.70800567
644.5847,0.04121132,-0.060992397,-0.70278066,0.7075856
644.5946,0.040759586,-0.060036607,-0.7032565,0.7072284
644.6045,0.040309403,-0.05906341,-0.7036338,0.70694125
644.6147,0.0399086,-0.058119494,-0.703939,0.70677185
644.6247,0.03958101,-0.05733527,-0.70411855,0.7066765
644.6347,0.03934139,-0.056578994,-0.70418036,0.7066868
644.6447,0.039223008,-0.05597306,-0.7040566,0.7068433
644.6547,0.03913781,-0.05548957,-0.7038649,0.7070403
644.6648,0.039135046,-0.05521378,-0.7036193,0.70737123
644.6746,0.039155953,-0.05506841,-0.70331997,0.7076585
644.6848,0.03924398,-0.05509635,-0.7032022,0.70776415
644.6949,0.039268814,-0.055321366,-0.7032226,0.70774174
644.7048,0.039242677,-0.055534497,-0.7034133,0.7075316
644.7148,0.03920395,-0.055790417,-0.7038151,0.70709705
644.7249,0.038982358,-0.056075595,-0.7044421,0.7064585
644.7348,0.038807534,-0.05631288,-0.7050214,0.70584625
644.7448,0.03860631,-0.056342613,-0.70567876,0.7051865
644.7547,0.038403533,-0.056389757,-0.7064346,0.70445645
644.7649,0.038074285,-0.056354247,-0.7072674,0.7036577
644.7749,0.037748925,-0.056212418,-0.708221,0.70273584
644.7849,0.037385177,-0.0560159,-0.7091341,0.7018506
644.7948,0.036974896,-0.05581129,-0.7100085,0.70096344
644.805,0.03657274,-0.05556006,-0.710881,0.7001148
644.8149,0.036178693,-0.055262335,-0.7117514,0.69930464
644.825,0.03578468,-0.05496457,-0.7126218,0.6984946
644.8349,0.03543063,-0.05470407,-0.7134345,0.69771814
644.8451,0.03502184,-0.054482013,-0.7142105,0.69690096
644.855,0.034667786,-0.054221496,-0.7150231,0.6961244
644.865,0.034308445,-0.054028764,-0.71572703,0.69542485
644.8749,0.033950496,-0.05387456,-0.71641886,0.69477123
644.8849,0.033632647,-0.053701602,-0.7169667,0.69417536
644.8949,0.03333243,-0.05347419,-0.71749824,0.69370234
644.905,0.0329791,-0.053267702,-0.7178949,0.69325876
644.915,0.032643408,-0.053006757,-0.7182753,0.692938
644.9251,0.032355748,-0.052736476,-0.71859586,0.6926893
644.935,0.03205342,-0.05254188,-0.71882194,0.6924335
644.945,0.031719245,-0.052263465,-0.7191039,0.6921828
644.9551,0.0313385,-0.051976945,-0.71934736,0.6919301
644.9651,0.030965682,-0.05169989,-0.71967494,0.6916915
644.9752,0.03060127,-0.051320285,-0.7199143,0.6915159
644.9853,0.030230183,-0.05096975,-0.72005725,0.6913719
644.9951,0.029782126,-0.050565887,-0.72020525,0.69127643
645.0048,0.02946734,-0.050159536,-0.7202865,0.69124305
645.0149,0.029065948,-0.049707763,-0.72038674,0.6911739
645.0251,0.028705932,-0.049331874,-0.72041714,0.6911843
645.0351,0.028384324,-0.049010664,-0.7204881,0.69115794
645.0452,0.028093018,-0.048790675,-0.7206016,0.6910564
645.0552,0.027754959,-0.048618615,-0.72076297,0.69092846
645.0655,0.027448647,-0.048530348,-0.72086835,0.69079554
645.0753,0.027097035,-0.048528552,-0.7210093,0.69068176
645.0853,0.026744049,-0.048488196,-0.72116244,0.6905224
645.0953,0.026345626,-0.048534337,-0.721351,0.69038236
645.1053,0.025992671,-0.04849395,-0.72150415,0.6902229
645.1152,0.02560125,-0.04839889,-0.72161674,0.6901001
645.1252,0.025169894,-0.048266627,-0.7217871,0.68994385
645.1355,0.024746638,-0.048087746,-0.7219554,0.68982595
645.1454,0.02436069,-0.04786893,-0.7220902,0.6896504
645.1553,0.02389884,-0.047691435,-0.7223042,0.6895448
645.1653,0.02350452,-0.047575183,-0.7225273,0.68930626
645.1753,0.023023536,-0.047469623,-0.72285604,0.6890078
645.1854,0.022574382,-0.04744783,-0.7231288,0.6887043
645.1954,0.022115484,-0.047490038,-0.72350204,0.68829215
645.2055,0.021657774,-0.047626898,-0.7239494,0.68790114
645.2153,0.021192167,-0.04775423,-0.72431254,0.6874961
645.2253,0.02076492,-0.047936313,-0.7247162,0.6870545
645.2354,0.020339042,-0.048156954,-0.72510785,0.68665856
645.2455,0.019944966,-0.04846142,-0.72544336,0.6862574
645.2554,0.019520432,-0.04872068,-0.72582287,0.6859071
645.2654,0.019126387,-0.04902514,-0.72615856,0.68550605
645.2757,0.01864562,-0.04934022,-0.7265999,0.6850451
645.2855,0.01825815,-0.04961557,-0.727032,0.68461263
645.2954,0.017806532,-0.049937278,-0.7274418,0.6840552
645.3055,0.017362831,-0.05026848,-0.72793573,0.6835121
645.3156,0.01693384,-0.050523993,-0.72852415,0.68297607
645.3256,0.016487453,-0.05077797,-0.7290424,0.6823416
645.3354,0.016010577,-0.05098676,-0.7296044,0.6817577
645.3457,0.01561887,-0.05120234,-0.7301593,0.6811638
645.3556,0.015140653,-0.051372506,-0.7307333,0.68053436
645.3655,0.014670592,-0.051496148,-0.73130554,0.6799435
645.3756,0.014199164,-0.051581163,-0.7318898,0.679307
645.3857,0.013682563,-0.05169664,-0.7324234,0.67871416
645.3955,0.013095716,-0.05167363,-0.7329721,0.67816293
645.4056,0.012547411,-0.051649295,-0.7334752,0.67759955
645.4159,0.011922188,-0.051571585,-0.73398334,0.6770848
645.4257,0.011391731,-0.051436692,-0.73438406,0.67666864
645.4356,0.010822678,-0.051303178,-0.7348304,0.6762645
645.4457,0.01025247,-0.051075004,-0.73520243,0.6758391
645.4556,0.009690208,-0.05085633,-0.73565894,0.67542815
645.4657,0.009118684,-0.050589513,-0.7360433,0.67495716
645.4758,0.00850988,-0.0503627,-0.73646116,0.674544
645.4859,0.007862635,-0.050081164,-0.73683846,0.67416734
645.4956,0.0072702803,-0.049705207,-0.737166,0.6738557
645.5058,0.0066726897,-0.049396962,-0.73738503,0.67362136
645.5158,0.00613134,-0.04903289,-0.7375421,0.67349756
645.5258,0.005582031,-0.048659313,-0.73761505,0.6733595
645.5359,0.0050982535,-0.048277974,-0.73769814,0.67339206
645.5457,0.004513249,-0.0479269,-0.7377062,0.6733819
645.5559,0.0040228292,-0.047574688,-0.73769295,0.6734459
645.5659,0.0034391768,-0.04726222,-0.73768866,0.6734814
645.5758,0.0029406846,-0.046956576,-0.7376774,0.6735069
645.586,0.0023888312,-0.046727918,-0.7376174,0.6735373
645.596,0.0018929951,-0.046499446,-0.73758185,0.6736542
645.6059,0.0013905857,-0.04630012,-0.7374499,0.6738023
645.6159,0.0009347517,-0.046108905,-0.7373565,0.6739525
645.626,0.00043389387,-0.045892134,-0.737126,0.67417085
645.636,-5.7542697e-05,-0.045667406,-0.7368813,0.6744734
645.6458,-0.0005102996,-0.045441333,-0.73659104,0.6747637
645.656,-0.0009520501,-0.045189872,-0.7361882,0.6752084
645.666,-0.0014240816,-0.04483719,-0.7357427,0.67572814
645.6761,-0.001854768,-0.044560365,-0.7352272,0.67632717
645.6861,-0.0023171455,-0.044143673,-0.73468137,0.6769556
645.696,-0.002778139,-0.043765612,-0.73412323,0.6776296
645.706,-0.0032389536,-0.043331508,-0.7334789,0.67832816
645.7159,-0.0036997385,-0.04289739,-0.7328346,0.6790266
645.726,-0.004192354,-0.042379472,-0.732246,0.67973006
645.736,-0.0046944786,-0.041869506,-0.7316717,0.6803494
645.7461,-0.0051513407,-0.041329086,-0.731148,0.680925
645.7561,-0.0057016257,-0.040828414,-0.73063356,0.68147236
