elapsed_s,i,j,k,real
650.4457,-0.0032092666,-0.027184363,-0.7691979,0.63842845
650.4556,-0.0032924435,-0.027203934,-0.76900697,0.63863343
650.4658,-0.0033756164,-0.027223507,-0.7688161,0.6388381
650.4756,-0.0034993703,-0.027236467,-0.7686317,0.6390876
650.4856,-0.0035782317,-0.027252309,-0.7683673,0.63938975
650.4957,-0.0036237934,-0.027323458,-0.76822275,0.63962984
650.5053,-0.003666372,-0.027349707,-0.7680256,0.6397902
650.5159,-0.0037565026,-0.027413834,-0.76787543,0.6399894
650.5257,-0.0038130267,-0.027529188,-0.76775974,0.64013857
650.5358,-0.0039071706,-0.027593091,-0.76759773,0.6402525
650.5461,-0.003997617,-0.027661234,-0.76753306,0.64044005
650.5559,-0.0040917336,-0.027725048,-0.7673711,0.640554
650.5658,-0.0042291023,-0.027823163,-0.7671827,0.6408043
650.5757,-0.0043258737,-0.027927833,-0.7669879,0.6410099
650.5856,-0.004467528,-0.028029593,-0.7668731,0.6411631
650.5957,-0.004604617,-0.028123712,-0.7665993,0.6414254
650.6058,-0.004704035,-0.0282693,-0.76637185,0.6417228
650.6158,-0.004803487,-0.02841491,-0.7661442,0.64202034
650.6258,-0.004909559,-0.028601097,-0.765872,0.6423242
650.6357,-0.0050090104,-0.028746706,-0.76564455,0.64262164
650.6457,-0.005155338,-0.028922236,-0.7652933,0.64298207
650.6556,-0.0052168244,-0.029115384,-0.7650267,0.64332664
650.6657,-0.0052714017,-0.02926393,-0.7647191,0.64367676
650.6758,-0.0053395457,-0.029497676,-0.7644078,0.6440278
650.6857,-0.0053967983,-0.02968713,-0.76406765,0.6444696
650.6961,-0.0054606223,-0.029917117,-0.7636827,0.6449179
650.7059,-0.0054769553,-0.030109208,-0.76325077,0.645327
650.7158,-0.0055407966,-0.030339248,-0.76286584,0.6457753
650.7259,-0.0055980086,-0.030528689,-0.76252556,0.6462171
650.7359,-0.005607672,-0.030680245,-0.76213837,0.64662
650.746,-0.005617663,-0.030835755,-0.76183647,0.6470107
650.7559,-0.005600689,-0.031083116,-0.7615242,0.6473577
650.7659,-0.0055836956,-0.031330425,-0.761212,0.64770484
650.7761,-0.0055710617,-0.03158142,-0.7609733,0.6479547
650.786,-0.0055540767,-0.031828757,-0.76066107,0.6483017
650.796,-0.005496836,-0.032086752,-0.7604279,0.6485922
650.8054,-0.0055177417,-0.03228651,-0.7601547,0.6488922
650.8162,-0.005460558,-0.032544486,-0.75992155,0.6491827
650.8261,-0.005481481,-0.0327443,-0.7596485,0.64948267
650.8361,-0.0055067306,-0.03294778,-0.75944895,0.6496854
650.846,-0.005531977,-0.03315126,-0.75924945,0.6498881
650.8561,-0.005550601,-0.03331416,-0.7590945,0.6500844
650.8661,-0.00558017,-0.03352131,-0.7589686,0.65018976
650.8761,-0.005603068,-0.03368792,-0.75888723,0.6502887
650.8861,-0.005639603,-0.033939652,-0.75880194,0.6503886
650.8962,-0.0056761177,-0.034191422,-0.75871664,0.6504885
650.906,-0.0056990273,-0.03435797,-0.7586353,0.65058756
650.9158,-0.005732908,-0.034568843,-0.75858283,0.65059555
650.9263,-0.005773735,-0.034824245,-0.758571,0.6505982
650.9362,-0.0057673603,-0.03504578,-0.7585976,0.6505499
650.946,-0.005801539,-0.035260614,-0.7586305,0.6505461
650.9563,-0.00583541,-0.03547146,-0.75857806,0.65055424
650.9662,-0.0058247033,-0.035689294,-0.75853103,0.65060306
650.9761,-0.00581402,-0.035907097,-0.75848407,0.65065193
650.9861,-0.005888463,-0.036111306,-0.7584379,0.65070474
650.9961,-0.0058977464,-0.036192764,-0.75836056,0.65080285
651.0062,-0.0059652324,-0.03635242,-0.75827366,0.6508611
651.0164,-0.00602606,-0.036471475,-0.75823146,0.6509131
651.0261,-0.0061248527,-0.03654299,-0.75822836,0.6509178
651.0361,-0.006230554,-0.036659103,-0.7582661,0.65091705
651.0462,-0.006333305,-0.036730316,-0.7582512,0.6508365
651.0563,-0.0064390358,-0.036846425,-0.75828886,0.6508358
651.0659,-0.0065377625,-0.03691793,-0.7582859,0.65084064
651.0762,-0.0066295704,-0.0369449,-0.7582421,0.65085083
651.0864,-0.006683756,-0.037023414,-0.7582446,0.65089643
651.0964,-0.006816098,-0.03704372,-0.75820714,0.6509513
651.1064,-0.0069148536,-0.037115216,-0.75820404,0.65095615
651.1164,-0.0069687245,-0.037189715,-0.75812113,0.65101355
651.1264,-0.0070605227,-0.037216652,-0.7580773,0.6510238
651.1364,-0.0071526463,-0.037247635,-0.7581189,0.65102214
651.1463,-0.007197204,-0.037240684,-0.75811344,0.6509814
651.1565,-0.0072487476,-0.03727828,-0.75814867,0.6509353
651.1664,-0.0073451605,-0.037312906,-0.7582638,0.65083635
651.1762,-0.007349463,-0.037316605,-0.7583374,0.6507392
651.1864,-0.00739864,-0.037317373,-0.7584908,0.6505892
651.1965,-0.0074947327,-0.037347987,-0.75852054,0.65050226
651.2065,-0.0075439294,-0.037348714,-0.75867397,0.65035236
651.2161,-0.007588804,-0.037345774,-0.75875384,0.65029967
651.2263,-0.007662006,-0.037209805,-0.7588649,0.6501137
651.2366,-0.0077514583,-0.03719988,-0.75893927,0.6500203
651.2466,-0.007827303,-0.037104823,-0.75901765,0.64992607
651.2564,-0.007916755,-0.0370949,-0.75909203,0.6498327
651.2665,-0.007992602,-0.036999848,-0.75917035,0.64973843
651.2764,-0.00802386,-0.036911756,-0.7592542,0.64968497
651.2866,-0.008066082,-0.03686787,-0.7593669,0.64954066
651.2964,-0.008148894,-0.0368174,-0.7594859,0.6494408
651.3065,-0.008146564,-0.036780495,-0.75960416,0.6493372
651.3165,-0.008130293,-0.03665449,-0.75964075,0.6492446
651.326,-0.00812101,-0.036573034,-0.75971824,0.64914644
651.3366,-0.0081589185,-0.036525507,-0.7597574,0.64909935
651.3467,-0.008105048,-0.036451004,-0.7598403,0.64904195
651.3566,-0.008125048,-0.036314663,-0.75980985,0.64909124
651.3667,-0.008149341,-0.03618199,-0.7598529,0.6490432
651.3765,-0.008128759,-0.036052246,-0.7598161,0.6490479
651.3866,-0.008155724,-0.035960484,-0.7598263,0.6490916
651.3967,-0.008128494,-0.035790175,-0.75983423,0.64908993
651.4066,-0.008107922,-0.03566046,-0.75979733,0.6490945
651.4165,-0.008127921,-0.035524115,-0.75976694,0.6491438
651.4267,-0.008096393,-0.035350136,-0.75970125,0.6492393
651.4366,-0.008123033,-0.03525433,-0.75962615,0.64929503
651.4467,-0.008057903,-0.03513157,-0.7595948,0.6493404
651.4566,-0.008033324,-0.035002213,-0.7595698,0.6494304
651.4667,-0.007968195,-0.034879457,-0.75953853,0.64947575
651.4764,-0.007903037,-0.03475671,-0.7595072,0.6495211
651.4865,-0.007837906,-0.034633953,-0.7594758,0.6495666
651.4969,-0.0078106755,-0.034463644,-0.75948375,0.6495648
651.5067,-0.007742891,-0.034300033,-0.7594852,0.6495184
651.5166,-0.007715977,-0.03413374,-0.7595784,0.6495047
651.5267,-0.007693058,-0.033967167,-0.7596597,0.6494058
651.5367,-0.00767015,-0.033800524,-0.7597411,0.6493067
651.5467,-0.007687803,-0.033627313,-0.7598288,0.6492523
651.5567,-0.0076649035,-0.033460695,-0.75991017,0.64915335
651.567,-0.007641984,-0.03329412,-0.7599915,0.64905435
651.5767,-0.0076260227,-0.033172097,-0.7601136,0.64894986
651.5866,-0.0075625484,-0.033012126,-0.7601886,0.6488061
651.597,-0.007539601,-0.032845557,-0.76027,0.6487071
651.6069,-0.007476446,-0.032689594,-0.7604304,0.64855164
651.6169,-0.0074535282,-0.032523025,-0.7605117,0.64845246
651.6272,-0.0073837154,-0.032326464,-0.7607168,0.6482905
651.637,-0.0073717767,-0.032204147,-0.760827,0.6481007
651.6468,-0.007308557,-0.032048184,-0.76098734,0.64794517
651.6569,-0.0072969347,-0.03192988,-0.761183,0.6477434
651.6669,-0.007237768,-0.03177361,-0.7613315,0.64750236
651.677,-0.007226128,-0.031655256,-0.7615272,0.64730054
651.6869,-0.007207541,-0.03149237,-0.761682,0.6471043
651.697,-0.0071486607,-0.031340122,-0.76191604,0.6468514
651.7069,-0.007085502,-0.031184165,-0.76207626,0.6466959
651.7169,-0.0070738634,-0.03106581,-0.76227194,0.6464941
651.727,-0.007014675,-0.03090957,-0.7624204,0.6462531
651.7365,-0.0070030075,-0.030791227,-0.7626161,0.6460513
651.7469,-0.0069398624,-0.0306353,-0.76277643,0.6458957
651.7569,-0.0068361163,-0.030486014,-0.76293045,0.6456955
651.7669,-0.006779911,-0.030374585,-0.7631315,0.6455345
651.7773,-0.006727688,-0.030262932,-0.76332086,0.645288
651.7872,-0.0067160493,-0.030144578,-0.7635165,0.6450862
651.7969,-0.00661927,-0.03003988,-0.76371115,0.64488053
651.807,-0.006529122,-0.029975696,-0.7638613,0.6446812
651.817,-0.0064389915,-0.029911567,-0.76401144,0.6444819
651.8271,-0.0063558463,-0.029891985,-0.76420236,0.64427704
651.8372,-0.006221121,-0.02983479,-0.76435786,0.6441184
651.847,-0.00609307,-0.029818157,-0.7644687,0.64396614
651.8572,-0.0059650224,-0.02980152,-0.76457965,0.6438139
651.8673,-0.005792368,-0.029791882,-0.7646962,0.6437025
651.8771,-0.0056600273,-0.029771574,-0.76473355,0.64364755
651.8867,-0.005489748,-0.029798796,-0.7647318,0.64363974
651.897,-0.0053530755,-0.029774794,-0.7646957,0.643682
651.9072,-0.005178474,-0.029798351,-0.7646204,0.6437715
651.9172,-0.0050105425,-0.029862437,-0.7645005,0.64386725
651.9272,-0.004842918,-0.029930517,-0.764466,0.64395124
651.9373,-0.0046749376,-0.02999465,-0.764346,0.644047
651.9472,-0.004540931,-0.03001153,-0.7642771,0.644181
651.9572,-0.004451488,-0.030021485,-0.7642028,0.6442745
651.9672,-0.004368677,-0.030071953,-0.7640836,0.6443743
651.9773,-0.00431286,-0.03003065,-0.76397496,0.6445177
651.9872,-0.004263979,-0.030033937,-0.76390684,0.6446558
651.9969,-0.004266288,-0.030070784,-0.7637887,0.6447594
652.0072,-0.0042170915,-0.030070057,-0.7636353,0.6449094
652.0174,-0.0042128055,-0.03006641,-0.7635617,0.64500666
652.0273,-0.0042487383,-0.030052088,-0.76340926,0.64516044
652.0375,-0.004233455,-0.030004125,-0.76330686,0.64534855
652.0473,-0.004276393,-0.030034317,-0.76319504,0.64549696
652.0572,-0.0042787488,-0.030071214,-0.7630768,0.6456006
652.0672,-0.004274417,-0.03006752,-0.7630033,0.64569783
652.0773,-0.0043103867,-0.030053219,-0.7628508,0.6458517
652.0874,-0.0043017617,-0.030045854,-0.7627037,0.6460462
652.0973,-0.0043376856,-0.030031504,-0.7625511,0.6462
652.1072,-0.0042954744,-0.030075325,-0.76243854,0.6463444
652.1175,-0.004293508,-0.030108554,-0.7622468,0.6465453
652.1273,-0.00428487,-0.03010116,-0.7620997,0.64673996
652.1374,-0.0042426386,-0.030145017,-0.761987,0.64688426
652.147,-0.0042406535,-0.03017819,-0.76179534,0.6470853
652.1573,-0.0042050723,-0.030262616,-0.761638,0.647236
652.1674,-0.00416287,-0.030306464,-0.76152533,0.64738035
652.1775,-0.0041612023,-0.030343654,-0.761419,0.6475695
652.1875,-0.004170506,-0.030425077,-0.76134163,0.6476675
652.1974,-0.0041794903,-0.030502576,-0.76117873,0.6477777
652.2075,-0.004144249,-0.030590983,-0.7611067,0.64791656
652.2175,-0.0041086585,-0.03067538,-0.7609494,0.64806724
652.2275,-0.0041179424,-0.03075684,-0.760872,0.6481654
652.2374,-0.004075711,-0.030800696,-0.7607593,0.6483099
652.2476,-0.0040917015,-0.030922709,-0.7606372,0.64841425
652.2573,-0.004056427,-0.031011121,-0.7605653,0.64855325
652.2675,-0.00402514,-0.03109922,-0.76048154,0.6486067
652.2776,-0.004034461,-0.031180702,-0.760404,0.6487049
652.2876,-0.0040952885,-0.031299755,-0.76036185,0.64875674
652.2972,-0.004064001,-0.03138785,-0.760278,0.64881027
652.3074,-0.0041178623,-0.031462323,-0.760195,0.6488677
652.3175,-0.004172049,-0.03154084,-0.76019764,0.6489132
652.3277,-0.004230242,-0.031619,-0.76018816,0.64887327
652.3377,-0.0042887228,-0.031701192,-0.76026404,0.64882165
652.3476,-0.004340275,-0.031738814,-0.7602994,0.64877534
652.3576,-0.00439179,-0.031776413,-0.76033455,0.64872915
652.3675,-0.0045420695,-0.031885546,-0.76036674,0.64868766
652.3777,-0.004593625,-0.03192317,-0.760402,0.6486413
652.3876,-0.0046521053,-0.03200535,-0.760478,0.6485896
652.3977,-0.004748198,-0.03203596,-0.7605077,0.6485026
652.4074,-0.0048446166,-0.03207062,-0.7606229,0.64840376
652.4176,-0.00489614,-0.032108255,-0.76065826,0.64835757
652.4277,-0.0049992073,-0.032183483,-0.7607286,0.64826506
652.4377,-0.00508865,-0.032173526,-0.760803,0.6481717
652.4479,-0.0051471596,-0.032255705,-0.760879,0.64812005
652.4578,-0.005243261,-0.032286342,-0.76090866,0.648033
652.4678,-0.005294785,-0.03232398,-0.76094395,0.64798677
652.4778,-0.005346328,-0.032361567,-0.7609792,0.6479406
652.4877,-0.005431449,-0.03234795,-0.76098,0.64794433
652.4977,-0.005483001,-0.032385573,-0.76101536,0.6478982
652.5078,-0.005572453,-0.03237565,-0.7610897,0.6478048
652.5178,-0.0057091257,-0.032399647,-0.76112574,0.6477624
652.528,-0.005753991,-0.03239668,-0.76120573,0.6477099
652.5379,-0.005850102,-0.032427352,-0.7612354,0.6476229
652.5477,-0.005905948,-0.03246865,-0.76134425,0.6474793
652.5573,-0.0059817936,-0.032373596,-0.7614226,0.64738506
652.5677,-0.0060712365,-0.032363642,-0.76149696,0.64729166
652.578,-0.006116111,-0.032360703,-0.7615768,0.64723915
652.588,-0.0062125204,-0.032395337,-0.7616919,0.64714015
652.598,-0.0062614004,-0.032392044,-0.76176006,0.6470022
652.6079,-0.006357818,-0.0324267,-0.7618751,0.6469034
652.618,-0.0064067068,-0.03242344,-0.7619431,0.64676523
652.628,-0.0064555877,-0.032420155,-0.7620112,0.6466273
652.638,-0.006545356,-0.032414243,-0.7621709,0.64652205
652.6479,-0.006634817,-0.032404345,-0.7622454,0.6464287
652.6579,-0.006731217,-0.03243894,-0.76236045,0.6463298
652.6678,-0.0067801056,-0.03243568,-0.7624285,0.6461918
652.6779,-0.0069211014,-0.03246335,-0.7625382,0.64605224
652.688,-0.0070039043,-0.032412853,-0.76265717,0.64595246
652.698,-0.0071002934,-0.03244752,-0.7627723,0.64585364
652.7076,-0.0071558356,-0.03248483,-0.7627957,0.64572203
652.7181,-0.0072455946,-0.032478884,-0.7629554,0.64561677
652.7282,-0.00730145,-0.032520212,-0.76306427,0.64547324
652.7381,-0.00739089,-0.03251026,-0.7631388,0.6453798
652.748,-0.0074603595,-0.032636732,-0.76324356,0.64523715
652.758,-0.007516178,-0.032678045,-0.76335233,0.6450936
652.768,-0.007527457,-0.032726265,-0.76346654,0.6449909
652.7781,-0.007589952,-0.032808125,-0.7635307,0.6448537
652.7882,-0.007601204,-0.032856356,-0.76364493,0.64475095
652.798,-0.00761915,-0.032945205,-0.76371455,0.6446546
652.808,-0.007589839,-0.033000104,-0.7638225,0.6445071
652.8178,-0.007569848,-0.03313648,-0.7638529,0.6444577
652.828,-0.0076283487,-0.033218633,-0.76392895,0.6444061
652.8381,-0.007608358,-0.033355005,-0.7639593,0.6443568
652.8482,-0.007621981,-0.033440188,-0.7639554,0.64435774
652.8584,-0.007628632,-0.03348076,-0.7639108,0.6443641
652.8681,-0.0075976546,-0.033572845,-0.7639123,0.64440566
652.8783,-0.00761127,-0.033657998,-0.7639085,0.6444065
652.8882,-0.0075733615,-0.033705518,-0.76386935,0.6444536
652.8983,-0.007593618,-0.033831213,-0.76382077,0.6444609
652.9082,-0.0075556813,-0.033878747,-0.7637816,0.644508
652.9181,-0.0075692963,-0.0339639,-0.7637777,0.64450896
652.928,-0.0075450027,-0.034096573,-0.76373464,0.64455694
652.9381,-0.0075586177,-0.03418173,-0.76373065,0.64455783
652.9482,-0.0075276378,-0.034273814,-0.7637322,0.64459944
652.9583,-0.0075006615,-0.03436564,-0.763722,0.6445555
652.9679,-0.007476359,-0.03449829,-0.7636789,0.6446036
652.9784,-0.0074005146,-0.034593347,-0.7636005,0.6446978
652.9884,-0.0074141296,-0.034678496,-0.7635967,0.6446987
652.9982,-0.0074234502,-0.03475998,-0.7635191,0.6447969
653.0083,-0.0073921913,-0.034848068,-0.7634354,0.6448503
653.0183,-0.007361212,-0.034940153,-0.763437,0.64489186
653.0282,-0.0073299524,-0.03502824,-0.76335317,0.64494544
653.0384,-0.007384139,-0.03510676,-0.7633556,0.6449909
653.0484,-0.0073598083,-0.035239413,-0.7633125,0.6450389
653.0585,-0.007380074,-0.03536514,-0.76326394,0.6450462
653.0683,-0.0073557803,-0.03549782,-0.7632209,0.64509416
653.0781,-0.0073314533,-0.035630465,-0.7631778,0.64514214
653.0884,-0.007347731,-0.035756506,-0.7631411,0.6452348
653.0985,-0.007363674,-0.035878565,-0.763019,0.6453395
653.1085,-0.0073822606,-0.036041446,-0.7628642,0.64553565
653.1186,-0.0074387947,-0.03615683,-0.7627485,0.64568484
653.1285,-0.007461406,-0.036319416,-0.7625817,0.6457957
653.1385,-0.007531549,-0.03651992,-0.762462,0.6459457
653.1485,-0.007554477,-0.03668653,-0.76238066,0.6460448
653.1586,-0.0076245884,-0.036887042,-0.76226103,0.6461948
653.1685,-0.007654165,-0.037094213,-0.762135,0.6463002
653.1785,-0.0076906793,-0.037345983,-0.76204985,0.6464001
653.1884,-0.0077608107,-0.03754646,-0.76193017,0.6465502
653.1985,-0.0078039747,-0.037838798,-0.76180017,0.64665645
653.2085,-0.007833571,-0.03804593,-0.76167417,0.64676183
653.2184,-0.007865783,-0.038293995,-0.76151544,0.646959
653.2282,-0.00789102,-0.03849745,-0.7613158,0.6471617
653.2385,-0.007909625,-0.03866039,-0.76116097,0.64735794
653.2486,-0.007975466,-0.03885719,-0.7609678,0.6476053
653.2587,-0.007949176,-0.03902311,-0.760733,0.64785415
653.2687,-0.008008019,-0.03917533,-0.7604991,0.64810705
653.2785,-0.0080668805,-0.03932762,-0.7602652,0.64835984
653.2886,-0.008074236,-0.039442237,-0.7599961,0.6486589
653.2985,-0.008126438,-0.03955393,-0.7598069,0.64890546
653.3086,-0.008171674,-0.039621025,-0.75957686,0.6491573
653.3187,-0.008183352,-0.039739404,-0.75938123,0.64935917
653.3286,-0.008235545,-0.039851062,-0.75919193,0.6496057
653.3385,-0.00823356,-0.039884236,-0.7590002,0.6498065
653.3486,-0.008238554,-0.039962053,-0.7588493,0.65000194
653.3586,-0.008288113,-0.040032823,-0.75869286,0.6501566
653.3686,-0.008293136,-0.0401106,-0.7585419,0.6503522
653.3784,-0.0082954625,-0.0401475,-0.75842357,0.6504558
653.3887,-0.008338381,-0.04017773,-0.75831187,0.650604
653.3989,-0.008334058,-0.040174063,-0.7582384,0.6507013
653.4087,-0.0083879195,-0.04024853,-0.75815535,0.6507586
653.4188,-0.008421525,-0.04019731,-0.7581211,0.6508089
653.4287,-0.008428492,-0.040241893,-0.7581617,0.6508034
653.4389,-0.008473078,-0.040234935,-0.7581562,0.65076274
653.4488,-0.008477371,-0.040238608,-0.75822973,0.65066534
653.4589,-0.008522274,-0.04023566,-0.75830966,0.6506128
653.4689,-0.008571154,-0.040232368,-0.7583777,0.6504748
653.4788,-0.008613385,-0.040188514,-0.7584903,0.65033036
653.4883,-0.008648965,-0.04010409,-0.7586477,0.6501795
653.4987,-0.008691198,-0.04006023,-0.75876033,0.65003526
653.5088,-0.008733746,-0.040020395,-0.7589585,0.64987886
653.5189,-0.008773295,-0.03993569,-0.75910395,0.6496427
653.5291,-0.008808875,-0.039851263,-0.75926125,0.64949197
653.539,-0.008844467,-0.039766867,-0.75941867,0.64934117
653.5489,-0.008879741,-0.03967845,-0.7594906,0.64920235
653.5589,-0.008921962,-0.039634563,-0.75960326,0.649058
653.5691,-0.008919625,-0.039597727,-0.75972146,0.6489542
653.579,-0.008950913,-0.039509628,-0.7598052,0.6489008
653.5889,-0.008955206,-0.0395133,-0.75987875,0.6488035
653.5989,-0.008952889,-0.03947643,-0.75999695,0.6486998
653.6089,-0.008872053,-0.03949369,-0.76006967,0.6485987
653.6189,-0.008835755,-0.03950404,-0.76013684,0.6484567
653.6289,-0.008723986,-0.039613444,-0.760211,0.6483971
653.6384,-0.008578583,-0.039774075,-0.7603196,0.6482875
653.6488,-0.008392608,-0.03994135,-0.7604219,0.6481329
653.6589,-0.008206632,-0.04010862,-0.76052403,0.64797854
653.6691,-0.007949422,-0.04037864,-0.76070696,0.64780927
653.6792,-0.0076513607,-0.04065129,-0.760798,0.6476072
653.689,-0.007304745,-0.040931284,-0.7609065,0.6475313
653.699,-0.0069647604,-0.04125179,-0.7609703,0.6474617
653.7091,-0.0065392945,-0.041581936,-0.7609477,0.6474
653.719,-0.0061547533,-0.0419094,-0.761017,0.6473713
653.729,-0.005736249,-0.042284135,-0.7610353,0.64730406
653.7391,-0.005266249,-0.042621225,-0.7610184,0.64728326
653.7489,-0.0047826353,-0.042873174,-0.7610054,0.6472615
653.7591,-0.0043016276,-0.04316602,-0.7609594,0.6473315
653.7691,-0.0037800851,-0.04346552,-0.76090723,0.64735687
653.7791,-0.0032475814,-0.043720722,-0.7608262,0.6474731
653.7887,-0.0027260343,-0.044020202,-0.7607739,0.64749855
653.7992,-0.002159934,-0.04432666,-0.7607272,0.6475646
653.8091,-0.0015842132,-0.044547673,-0.76067257,0.6475445
653.8191,-0.0010114261,-0.04481354,-0.7606704,0.6476043
653.8291,-0.00044264505,-0.045079052,-0.7606565,0.64757854
653.8392,0.000126109,-0.045344662,-0.76064265,0.6475529
653.8492,0.00065697264,-0.04556268,-0.76066786,0.64748
653.8591,0.001265992,-0.04583891,-0.7607329,0.64739794
653.8691,0.0017855866,-0.046105217,-0.7608725,0.64722234
653.8793,0.002396929,-0.04634454,-0.76105565,0.64703655
653.8893,0.0029191584,-0.046569962,-0.7612281,0.6467691
653.8988,0.003492632,-0.046761744,-0.76145047,0.6465362
653.9091,0.0040551242,-0.04699779,-0.7617017,0.64621234
653.9194,0.004664831,-0.047199927,-0.76199126,0.6458374
653.9292,0.0051893787,-0.047388475,-0.7622817,0.64546645
653.9395,0.0057162857,-0.047540125,-0.7626904,0.6449919
653.9492,0.0062432056,-0.047691714,-0.763099,0.6445171
653.9593,0.006772735,-0.0478025,-0.7635404,0.6439508
653.9694,0.007257432,-0.0479103,-0.7640618,0.6433317
653.9794,0.007782677,-0.04802473,-0.76457685,0.642668
653.9895,0.008263037,-0.04813625,-0.76517165,0.6419517
653.9995,0.008794961,-0.048210118,-0.76573116,0.6412816
654.0093,0.009331152,-0.04828028,-0.76621723,0.64070886
654.0195,0.00987198,-0.048342783,-0.7665444,0.64024526
654.0294,0.010372233,-0.048398647,-0.76687795,0.6398263
654.0394,0.010883474,-0.048410222,-0.7671826,0.63949823
654.0489,0.011293595,-0.048530255,-0.767366,0.63927865
654.0595,0.01184042,-0.04862625,-0.76751333,0.63910127
