elapsed_s,i,j,k,real
156.649,-0.12094155,-0.03530908,0.042017713,0.9911378
156.6595,-0.12098241,-0.035306435,0.041925937,0.9911705
156.6695,-0.12098303,-0.03531443,0.041755155,0.9911468
156.6794,-0.12102758,-0.035307474,0.04176064,0.9911061
156.6894,-0.12106153,-0.03526024,0.04170963,0.99114436
156.6995,-0.12106153,-0.03526024,0.04170963,0.99114436
156.7094,-0.12106817,-0.03530082,0.041754276,0.99115074
156.7194,-0.12107483,-0.03534139,0.041798934,0.9911572
156.7296,-0.12111939,-0.035334427,0.041804433,0.9911164
156.7393,-0.12112604,-0.035375,0.041849107,0.9911227
156.7493,-0.12113269,-0.035415567,0.04189375,0.99112916
156.7591,-0.12113269,-0.035415567,0.04189375,0.99112916
156.7697,-0.12112604,-0.035375,0.041849107,0.9911227
156.7796,-0.12112636,-0.035379,0.041763708,0.9911109
156.7896,-0.12120488,-0.035324797,0.041718155,0.9911085
156.7997,-0.12120519,-0.035328798,0.041632757,0.99109656
156.8095,-0.12123908,-0.035281584,0.04158172,0.99113476
156.8196,-0.121239394,-0.0352856,0.041496336,0.99112284
156.8294,-0.12131788,-0.035231397,0.04145077,0.99112046
156.8397,-0.12132486,-0.035275966,0.04141006,0.991115
156.8495,-0.12131821,-0.035235398,0.041365385,0.9911086
156.8597,-0.12131821,-0.035235398,0.041365385,0.9911086
156.8694,-0.121325165,-0.035279974,0.041324645,0.99110305
156.8797,-0.12132486,-0.035275966,0.04141006,0.991115
156.8898,-0.121331505,-0.035316546,0.041454703,0.99112135
156.8997,-0.12124635,-0.03533016,0.04145558,0.99111736
156.9093,-0.121253006,-0.03537073,0.04150024,0.99112374
156.9195,-0.121253006,-0.03537073,0.04150024,0.99112374
156.9297,-0.12125966,-0.0354113,0.0415449,0.9911302
156.9397,-0.12125966,-0.0354113,0.0415449,0.9911302
156.9497,-0.121253006,-0.03537073,0.04150024,0.99112374
156.9598,-0.121253006,-0.03537073,0.04150024,0.99112374
156.9697,-0.12125997,-0.0354153,0.0414595,0.9911182
156.9797,-0.121208735,-0.035381693,0.04140936,0.99115264
156.9897,-0.121208735,-0.035381693,0.04140936,0.99115264
156.9996,-0.1211682,-0.035388336,0.041415706,0.991108
157.0097,-0.121168494,-0.03539233,0.041330293,0.99109614
157.01959,-0.12120904,-0.035385698,0.04132393,0.9911408
157.0297,-0.12120904,-0.035385698,0.04132393,0.9911408
157.0399,-0.121209346,-0.035389703,0.04123853,0.99112886
157.0496,-0.121209346,-0.035389703,0.04123853,0.99112886
157.0593,-0.12115814,-0.035356082,0.041188374,0.9911633
157.0696,-0.12115814,-0.035356082,0.041188374,0.9911633
157.08,-0.12115846,-0.03536009,0.04110296,0.99115145
157.0899,-0.12115181,-0.0353195,0.041058317,0.991145
157.0999,-0.12115181,-0.0353195,0.041058317,0.991145
157.11,-0.12119937,-0.035357416,0.0410112,0.9911843
157.12,-0.121192716,-0.035316847,0.04096654,0.9911779
157.1299,-0.12115877,-0.035364076,0.041017577,0.99113953
157.1398,-0.12115877,-0.035364076,0.041017577,0.99113953
157.1498,-0.12115181,-0.0353195,0.041058317,0.991145
157.16,-0.12115846,-0.03536009,0.04110296,0.99115145
157.1697,-0.12115846,-0.03536009,0.04110296,0.99115145
157.1798,-0.12115846,-0.03536009,0.04110296,0.99115145
157.1899,-0.12115846,-0.03536009,0.04110296,0.99115145
157.2,-0.12115846,-0.03536009,0.04110296,0.99115145
157.2102,-0.12115846,-0.03536009,0.04110296,0.99115145
157.22,-0.12115181,-0.0353195,0.041058317,0.991145
157.2301,-0.12115877,-0.035364076,0.041017577,0.99113953
157.24,-0.12115877,-0.035364076,0.041017577,0.99113953
157.25,-0.12115212,-0.035323508,0.04097292,0.99113315
157.2601,-0.12110757,-0.035330467,0.04096742,0.991174
157.27,-0.12110092,-0.0352899,0.040922746,0.99116755
157.28,-0.12110788,-0.035334468,0.040882006,0.99116206
157.29,-0.12110788,-0.035334468,0.040882006,0.99116206
157.3001,-0.12110788,-0.035334468,0.040882006,0.99116206
157.3099,-0.12110788,-0.035334468,0.040882006,0.99116206
157.3196,-0.12110788,-0.035334468,0.040882006,0.99116206
157.3299,-0.12110788,-0.035334468,0.040882006,0.99116206
157.3402,-0.121114835,-0.035379037,0.040841267,0.9911565
157.3501,-0.121114835,-0.035379037,0.040841267,0.9911565
157.3602,-0.121114835,-0.035379037,0.040841267,0.9911565
157.3701,-0.12110788,-0.035334468,0.040882006,0.99116206
157.3803,-0.12111452,-0.035375036,0.040926665,0.9911685
157.39,-0.12115908,-0.03536808,0.040932193,0.99112767
157.4,-0.12116573,-0.035408646,0.040976852,0.99113405
157.4101,-0.1211727,-0.035453215,0.040936098,0.9911285
157.4201,-0.1211727,-0.035453215,0.040936098,0.9911285
157.4301,-0.1211727,-0.035453215,0.040936098,0.9911285
157.44029,-0.12117934,-0.035493795,0.04098074,0.99113494
157.4501,-0.12117934,-0.035493795,0.04098074,0.99113494
157.4602,-0.121185996,-0.035534363,0.0410254,0.99114126
157.4699,-0.121185996,-0.035534363,0.0410254,0.99114126
157.4801,-0.121185996,-0.035534363,0.0410254,0.99114126
157.4903,-0.121185996,-0.035534363,0.0410254,0.99114126
157.5003,-0.121185996,-0.035534363,0.0410254,0.99114126
157.5102,-0.121185996,-0.035534363,0.0410254,0.99114126
157.5204,-0.12119295,-0.03557893,0.040984645,0.9911358
157.5303,-0.1211863,-0.035538368,0.040940017,0.99112946
157.5403,-0.1211863,-0.035538368,0.040940017,0.99112946
157.5505,-0.121193275,-0.035582934,0.04089926,0.991124
157.5602,-0.121193275,-0.035582934,0.04089926,0.991124
157.5703,-0.121193275,-0.035582934,0.04089926,0.991124
157.5801,-0.12114175,-0.035545327,0.04093449,0.9911701
157.5903,-0.12114175,-0.035545327,0.04093449,0.9911701
157.6004,-0.12114175,-0.035545327,0.04093449,0.9911701
157.6104,-0.12114175,-0.035545327,0.04093449,0.9911701
157.6201,-0.12114175,-0.035545327,0.04093449,0.9911701
157.6304,-0.12113509,-0.035504743,0.040889844,0.99116373
157.6404,-0.12113509,-0.035504743,0.040889844,0.99116373
157.6505,-0.12114206,-0.035549313,0.040849105,0.99115825
157.6603,-0.121090814,-0.03551571,0.040798932,0.99119264
157.6704,-0.121090814,-0.03551571,0.040798932,0.99119264
157.6806,-0.121090814,-0.03551571,0.040798932,0.99119264
157.6905,-0.12112877,-0.035468176,0.040759772,0.99114555
157.7005,-0.12113573,-0.035512745,0.040719047,0.99114007
157.7104,-0.12113573,-0.035512745,0.040719047,0.99114007
157.7205,-0.12113573,-0.035512745,0.040719047,0.99114007
157.7299,-0.12113603,-0.03551675,0.04063365,0.9911281
157.7406,-0.121142685,-0.035557315,0.040678293,0.9911345
157.7505,-0.12113573,-0.035512745,0.040719047,0.99114007
157.7605,-0.12113573,-0.035512745,0.040719047,0.99114007
157.7707,-0.12117632,-0.03550609,0.040712655,0.9911848
157.7806,-0.12122784,-0.035543703,0.04067743,0.9911385
157.7906,-0.12122784,-0.035543703,0.04067743,0.9911385
157.8006,-0.121228136,-0.0355477,0.04059203,0.99112666
157.8105,-0.12123479,-0.035588276,0.040636674,0.99113303
157.8205,-0.12123479,-0.035588276,0.040636674,0.99113303
157.8306,-0.12123479,-0.035588276,0.040636674,0.99113303
157.8406,-0.12123479,-0.035588276,0.040636674,0.99113303
157.8506,-0.12124144,-0.035628848,0.040681347,0.9911394
157.8607,-0.12124144,-0.035628848,0.040681347,0.9911394
157.8705,-0.12124144,-0.035628848,0.040681347,0.9911394
157.8803,-0.12124144,-0.035628848,0.040681347,0.9911394
157.8904,-0.121285684,-0.03561788,0.040772244,0.9911105
157.9008,-0.12127904,-0.035577312,0.0407276,0.99110407
157.9107,-0.12127904,-0.035577312,0.0407276,0.99110407
157.9208,-0.121326536,-0.035615243,0.040680468,0.9911433
157.9307,-0.121326864,-0.035619244,0.04059507,0.99113137
157.9406,-0.121326864,-0.035619244,0.04059507,0.99113137
157.9507,-0.12127565,-0.03558563,0.040544927,0.99116576
157.9608,-0.1213202,-0.035578668,0.040550396,0.99112505
157.9707,-0.121327154,-0.035623237,0.04050967,0.9911195
157.9807,-0.121327154,-0.035623237,0.04050967,0.9911195
157.9906,-0.121327154,-0.035623237,0.04050967,0.9911195
158.0009,-0.121333815,-0.03566382,0.040554315,0.9911258
158.0107,-0.121326864,-0.035619244,0.04059507,0.99113137
158.0208,-0.121326864,-0.035619244,0.04059507,0.99113137
158.0304,-0.1213335,-0.035659812,0.04063973,0.99113774
158.0407,-0.1213335,-0.035659812,0.04063973,0.99113774
158.0508,-0.1213335,-0.035659812,0.04063973,0.99113774
158.0609,-0.121340156,-0.03570038,0.040684372,0.9911442
158.07089,-0.12138473,-0.035693415,0.04068987,0.9911034
158.0807,-0.12139139,-0.03573399,0.040734544,0.9911097
158.0908,-0.12139139,-0.03573399,0.040734544,0.9911097
158.1009,-0.12139805,-0.03577456,0.04077919,0.9911161
158.1108,-0.12139805,-0.03577456,0.04077919,0.9911161
158.121,-0.121404685,-0.035815135,0.040823832,0.99112254
158.1307,-0.12139805,-0.03577456,0.04077919,0.9911161
158.1405,-0.12139805,-0.03577456,0.04077919,0.9911161
158.1508,-0.12139805,-0.03577456,0.04077919,0.9911161
158.1608,-0.12139805,-0.03577456,0.04077919,0.9911161
158.1709,-0.12139805,-0.03577456,0.04077919,0.9911161
158.1811,-0.12139805,-0.03577456,0.04077919,0.9911161
158.191,-0.12139805,-0.03577456,0.04077919,0.9911161
158.201,-0.12139805,-0.03577456,0.04077919,0.9911161
158.2109,-0.12139805,-0.03577456,0.04077919,0.9911161
158.2211,-0.12139805,-0.03577456,0.04077919,0.9911161
158.231,-0.12139805,-0.03577456,0.04077919,0.9911161
158.241,-0.12139805,-0.03577456,0.04077919,0.9911161
158.2511,-0.12139805,-0.03577456,0.04077919,0.9911161
158.261,-0.12139139,-0.03573399,0.040734544,0.9911097
158.271,-0.12139139,-0.03573399,0.040734544,0.9911097
158.2811,-0.12139139,-0.03573399,0.040734544,0.9911097
158.2907,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3012,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3111,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3211,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3311,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3412,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3512,-0.12138442,-0.03568942,0.040775284,0.9911152
158.3612,-0.12137747,-0.03564485,0.040816024,0.9911207
158.3712,-0.12139107,-0.03572999,0.040819943,0.9911216
158.3813,-0.12138412,-0.035685413,0.040860698,0.9911271
158.3912,-0.12138412,-0.035685413,0.040860698,0.9911271
158.401,-0.12138412,-0.035685413,0.040860698,0.9911271
158.4112,-0.12138412,-0.035685413,0.040860698,0.9911271
158.4211,-0.12142836,-0.035674468,0.040951595,0.9910982
158.4313,-0.12142836,-0.035674468,0.040951595,0.9910982
158.4407,-0.12142836,-0.035674468,0.040951595,0.9910982
158.4511,-0.12143533,-0.035719037,0.040910855,0.9910927
158.4613,-0.12152051,-0.03570541,0.040909976,0.9910966
158.4712,-0.12151386,-0.035664838,0.040865317,0.99109024
158.4811,-0.12151386,-0.035664838,0.040865317,0.99109024
158.4912,-0.12152051,-0.03570541,0.040909976,0.9910966
158.5012,-0.12152051,-0.03570541,0.040909976,0.9910966
158.5113,-0.12152051,-0.03570541,0.040909976,0.9910966
158.5214,-0.12152051,-0.03570541,0.040909976,0.9910966
158.5314,-0.12152715,-0.035745975,0.040954635,0.99110293
158.5413,-0.121534124,-0.035790548,0.04091388,0.9910975
158.551,-0.121534124,-0.035790548,0.04091388,0.9910975
158.5612,-0.121448934,-0.035804175,0.040914774,0.9910936
158.5714,-0.121448934,-0.035804175,0.040914774,0.9910936
158.5813,-0.1214559,-0.035848737,0.040874034,0.9910881
158.5916,-0.12144924,-0.03580817,0.040829375,0.9910817
158.6013,-0.121411644,-0.035859704,0.040783107,0.991117
158.6114,-0.121405,-0.035819132,0.04073845,0.9911106
158.6214,-0.121411964,-0.0358637,0.04069771,0.99110514
158.6314,-0.12141861,-0.035904273,0.040742382,0.9911115
158.6413,-0.12141861,-0.035904273,0.040742382,0.9911115
158.6514,-0.12142527,-0.03594484,0.04078701,0.9911179
158.6614,-0.12142558,-0.035948843,0.040701613,0.99110603
158.6714,-0.12143253,-0.035993412,0.040660873,0.9911005
158.6815,-0.12139491,-0.03604496,0.040614635,0.9911358
158.6913,-0.12139491,-0.03604496,0.040614635,0.9911358
158.701,-0.12135437,-0.036051586,0.040621012,0.9910911
158.7113,-0.12135437,-0.036051586,0.040621012,0.9910911
158.7214,-0.12136133,-0.03609616,0.040580273,0.9910856
158.7314,-0.121323735,-0.03614769,0.04053405,0.99112076
158.7417,-0.12132405,-0.036151685,0.040448636,0.9911089
158.7515,-0.12137155,-0.03618962,0.040401503,0.991148
158.7615,-0.12137851,-0.036234193,0.04036078,0.99114245
158.7716,-0.12137882,-0.036238194,0.040275365,0.99113065
158.7817,-0.12138578,-0.036282755,0.040234625,0.99112517
158.7916,-0.12139275,-0.03632733,0.040193886,0.99111974
158.8017,-0.121393055,-0.03633133,0.040108472,0.9911078
158.8114,-0.121393055,-0.03633133,0.040108472,0.9911078
158.8216,-0.12140033,-0.036379904,0.039982334,0.9910905
158.8316,-0.12135577,-0.03638686,0.03997685,0.99113125
158.8416,-0.121362716,-0.03643143,0.039936095,0.99112564
158.8512,-0.12135608,-0.036390863,0.039891437,0.9911193
158.8617,-0.12144123,-0.03637724,0.039890558,0.99112326
158.8717,-0.1214482,-0.03642181,0.039849833,0.9911178
158.8817,-0.12144155,-0.036381233,0.039805144,0.99111134
158.8917,-0.1214485,-0.036425807,0.039764404,0.99110585
158.9018,-0.121441856,-0.03638524,0.03971976,0.99109954
158.9117,-0.121448815,-0.036429808,0.03967902,0.991094
158.9217,-0.12140426,-0.036436766,0.039673522,0.9911347
158.9317,-0.121438146,-0.036389545,0.03962247,0.99117297
158.9418,-0.12143846,-0.036393553,0.039537072,0.9911611
158.9516,-0.12143846,-0.036393553,0.039537072,0.9911611
158.9614,-0.12143846,-0.036393553,0.039537072,0.9911611
158.9719,-0.12143846,-0.036393553,0.039537072,0.9911611
158.9818,-0.12143846,-0.036393553,0.039537072,0.9911611
158.9916,-0.12139792,-0.036400195,0.039543465,0.9911164
159.0021,-0.12139792,-0.036400195,0.039543465,0.9911164
159.0118,-0.1213603,-0.036451727,0.039497197,0.99115175
159.0217,-0.1213603,-0.036451727,0.039497197,0.99115175
159.0317,-0.1213603,-0.036451727,0.039497197,0.99115175
159.0419,-0.1213603,-0.036451727,0.039497197,0.99115175
159.0518,-0.121353336,-0.036407158,0.039537966,0.99115723
159.062,-0.12139792,-0.036400195,0.039543465,0.9911164
159.0718,-0.12139792,-0.036400195,0.039543465,0.9911164
159.0818,-0.12139792,-0.036400195,0.039543465,0.9911164
159.0918,-0.12143181,-0.036352985,0.039492413,0.9911547
159.1019,-0.12139823,-0.036404185,0.03945805,0.9911046
159.1113,-0.12143213,-0.03635698,0.03940703,0.9911428
159.122,-0.12143243,-0.03636099,0.039321616,0.99113095
159.1319,-0.121425785,-0.036320407,0.039276958,0.99112463
159.1419,-0.121425785,-0.036320407,0.039276958,0.99112463
159.152,-0.121425785,-0.036320407,0.039276958,0.99112463
159.162,-0.121425785,-0.036320407,0.039276958,0.99112463
159.172,-0.12145972,-0.036273178,0.03922592,0.9911629
159.182,-0.12145972,-0.036273178,0.03922592,0.9911629
159.192,-0.12146004,-0.036277167,0.039140522,0.99115103
159.2019,-0.12146004,-0.036277167,0.039140522,0.99115103
159.212,-0.1214534,-0.036236607,0.03909585,0.99114466
159.2219,-0.12149393,-0.03622996,0.039089486,0.99118936
159.2322,-0.12144642,-0.036192037,0.03913662,0.99115014
159.2419,-0.12145307,-0.036232606,0.039181262,0.9911565
159.2521,-0.12145307,-0.036232606,0.039181262,0.9911565
159.2617,-0.12145307,-0.036232606,0.039181262,0.9911565
159.2719,-0.12145307,-0.036232606,0.039181262,0.9911565
159.2822,-0.12144612,-0.036188036,0.039222002,0.99116206
159.2921,-0.12141217,-0.036235265,0.03927304,0.99112374
159.302,-0.12141217,-0.036235265,0.03927304,0.99112374
159.3121,-0.12141217,-0.036235265,0.03927304,0.99112374
159.3221,-0.12145277,-0.036228605,0.039266646,0.99116844
159.3322,-0.12140849,-0.036239572,0.039175764,0.9911973
159.3422,-0.12140185,-0.036199003,0.03913112,0.99119085
159.3521,-0.12140215,-0.03620299,0.039045706,0.99117905
159.3622,-0.1213955,-0.03616242,0.039001048,0.99117273
159.3719,-0.12139582,-0.036166422,0.03891565,0.99116087
159.3821,-0.121429704,-0.03611921,0.038864613,0.9911991
159.3921,-0.121429704,-0.03611921,0.038864613,0.9911991
159.4022,-0.12143666,-0.036163785,0.038823873,0.99119353
159.4125,-0.12143666,-0.036163785,0.038823873,0.99119353
159.4223,-0.12144363,-0.036208354,0.038783133,0.99118805
159.4322,-0.12143698,-0.036167786,0.038738474,0.9911817
159.4423,-0.12144394,-0.036212355,0.03869772,0.9911761
159.4522,-0.12144394,-0.036212355,0.03869772,0.9911761
159.4624,-0.12144394,-0.036212355,0.03869772,0.9911761
159.4723,-0.1214509,-0.036256928,0.038656995,0.99117064
159.4823,-0.1214509,-0.036256928,0.038656995,0.99117064
159.4923,-0.1214509,-0.036256928,0.038656995,0.99117064
159.5022,-0.1214509,-0.036256928,0.038656995,0.99117064
159.5124,-0.12140635,-0.036263887,0.03865148,0.99121153
159.5218,-0.12140635,-0.036263887,0.03865148,0.99121153
159.5321,-0.12141331,-0.036308452,0.038610727,0.991206
159.5424,-0.12137276,-0.0363151,0.03861712,0.9911613
159.5524,-0.12137276,-0.0363151,0.03861712,0.9911613
159.5624,-0.12132818,-0.036322057,0.03861162,0.99120194
159.5722,-0.12132818,-0.036322057,0.03861162,0.99120194
159.5825,-0.121249996,-0.036380246,0.038571745,0.9911926
159.5924,-0.12124303,-0.036335677,0.038612485,0.99119806
159.6025,-0.12124303,-0.036335677,0.038612485,0.99119806
159.6126,-0.121249676,-0.036376238,0.03865713,0.99120444
159.6224,-0.121164545,-0.03638985,0.038658008,0.99120057
159.6324,-0.12117151,-0.03643442,0.03861727,0.9911951
159.6425,-0.12112695,-0.036441375,0.038611755,0.99123573
159.6526,-0.12108606,-0.03644404,0.03870353,0.991203
159.6625,-0.12100757,-0.036498215,0.038749084,0.9912056
159.6721,-0.12100726,-0.036494218,0.038834497,0.9912174
159.6824,-0.12092179,-0.036503837,0.03892073,0.9912253
159.6925,-0.1208876,-0.036547046,0.039057195,0.99119884
159.7025,-0.12080875,-0.036597244,0.039188117,0.9912132
159.7124,-0.12063754,-0.036612473,0.039446086,0.9912409
159.7226,-0.12051787,-0.036665298,0.03966877,0.99122256
159.7325,-0.120425105,-0.03662635,0.039881185,0.99124795
159.7424,-0.1202539,-0.036641575,0.040139124,0.9912757
159.7525,-0.12012758,-0.03665383,0.040317193,0.9912509
159.7625,-0.12000125,-0.036666103,0.04049523,0.9912261
159.7727,-0.11991547,-0.036671728,0.040666893,0.99124587
159.7823,-0.11978517,-0.036684282,0.040833086,0.9913065
159.7926,-0.11974394,-0.036682952,0.041010246,0.9912856
159.8025,-0.11961792,-0.036699213,0.0411029,0.99124897
159.8125,-0.11949457,-0.036756344,0.04122831,0.99130404
159.8229,-0.11940214,-0.036721393,0.04135534,0.99131745
159.8326,-0.11927583,-0.03673365,0.041533366,0.99129254
159.8426,-0.11914252,-0.036701344,0.04175216,0.9912733
159.8527,-0.11896435,-0.036672004,0.042050853,0.99130654
159.8626,-0.118871614,-0.036633052,0.042263284,0.9913319
159.8727,-0.11877889,-0.03659408,0.042475685,0.99135727
159.8828,-0.118737996,-0.036596745,0.042567477,0.9913245
159.8927,-0.11865955,-0.03665092,0.042613015,0.9913269
159.9028,-0.11858101,-0.036705118,0.042658538,0.9913293
159.9129,-0.11850916,-0.036799863,0.042748705,0.99133813
159.9227,-0.11840308,-0.036937855,0.04297535,0.9913206
159.9324,-0.118330665,-0.03702459,0.043236345,0.99135315
159.9427,-0.11825493,-0.037062477,0.04363534,0.9913178
159.9528,-0.11817225,-0.03705577,0.044075087,0.9912879
159.9628,-0.11812375,-0.037005857,0.044378415,0.9912843
159.9729,-0.11811617,-0.036953293,0.044589967,0.9913136
159.9827,-0.1181468,-0.03685719,0.044676945,0.99128383
159.9928,-0.118140146,-0.03681662,0.0446323,0.9912774
160.00279,-0.11817441,-0.03677339,0.044495866,0.99130386
160.0128,-0.118130475,-0.036788356,0.044319555,0.99132085
160.0227,-0.118178286,-0.03683027,0.044187024,0.9913481
160.0328,-0.11813078,-0.036792345,0.044234157,0.99130905
160.0428,-0.118130475,-0.036788356,0.044319555,0.99132085
160.0528,-0.118167445,-0.036728818,0.044536605,0.9913094
160.0628,-0.11812623,-0.036727488,0.044713765,0.99128836
160.0728,-0.11820414,-0.03666529,0.04483907,0.9913097
160.0824,-0.11820414,-0.03666529,0.04483907,0.9913097
160.0927,-0.11828955,-0.036655687,0.04475276,0.9913019
160.1031,-0.118334435,-0.03665272,0.044672877,0.99124914
160.113,-0.11838231,-0.03669463,0.04454036,0.99127644
160.1228,-0.11843043,-0.03674056,0.044322446,0.99129194
160.1329,-0.11843771,-0.03678912,0.044196278,0.9912745
160.1429,-0.11852317,-0.036779523,0.04411003,0.9912665
160.1531,-0.11860861,-0.036769904,0.044023737,0.9912587
160.1631,-0.11870072,-0.03680086,0.043982133,0.991257
160.173,-0.11877919,-0.036746684,0.043936595,0.9912546
160.1829,-0.11887131,-0.036777645,0.04389499,0.991253
160.1926,-0.118949845,-0.036723442,0.043849453,0.9912504
160.2031,-0.118949845,-0.036723442,0.043849453,0.9912504
160.213,-0.11903525,-0.036713853,0.04376319,0.9912425
160.223,-0.119035564,-0.036717847,0.043677792,0.99123055
