elapsed_s,i,j,k,real
156.7478,0.7080076,-0.09937611,-0.040795505,0.69796777
156.7578,0.7079839,-0.09924579,-0.0408493,0.6980114
156.7678,0.70799863,-0.09917006,-0.040943652,0.69801855
156.7777,0.7080201,-0.099009275,-0.04104823,0.69801843
156.7879,0.70795786,-0.09888026,-0.04114765,0.69807434
156.7979,0.7079713,-0.09876606,-0.041254252,0.6980358
156.8075,0.70799416,-0.09864378,-0.04134664,0.6980814
156.8176,0.70797026,-0.09856942,-0.04148662,0.6981006
156.828,0.707985,-0.098493814,-0.041581005,0.6981077
156.8379,0.7079464,-0.098495096,-0.041626662,0.69812
156.8479,0.707945,-0.09845653,-0.04163879,0.6980742
156.8579,0.707945,-0.09845653,-0.04163879,0.6980742
156.8679,0.7079464,-0.098495096,-0.041626662,0.69812
156.8777,0.7079464,-0.098495096,-0.041626662,0.69812
156.888,0.70793843,-0.09848562,-0.04154244,0.69810575
156.8981,0.70797026,-0.09856942,-0.04148662,0.6981006
156.9082,0.7079237,-0.09856132,-0.041448027,0.6980986
156.9181,0.7079637,-0.0985986,-0.04139024,0.6981323
156.9281,0.7079476,-0.09863564,-0.041307956,0.69807935
156.9379,0.7079489,-0.09867427,-0.041295826,0.69812506
156.9475,0.70798755,-0.0986729,-0.04125017,0.6981129
156.9578,0.70798755,-0.0986729,-0.04125017,0.6981129
156.9679,0.707941,-0.09866473,-0.041211575,0.6981108
156.9781,0.7079478,-0.098579586,-0.041221708,0.6981038
156.9881,0.70799434,-0.09858772,-0.041260332,0.6981059
156.998,0.70800114,-0.098502606,-0.041270435,0.69809866
157.0081,0.7079706,-0.098457366,-0.041314095,0.69814944
157.0177,0.70797724,-0.09842825,-0.041410565,0.6981181
157.0282,0.7079841,-0.098343104,-0.04142067,0.69811094
157.0381,0.70799875,-0.098267436,-0.041515023,0.698118
157.0483,0.70800537,-0.09823832,-0.041611433,0.69808656
157.0583,0.70805055,-0.09820789,-0.041662186,0.6980429
157.0682,0.7080201,-0.09816268,-0.041705877,0.6980936
157.0782,0.7080201,-0.09816268,-0.041705877,0.6980936
157.0879,0.7080653,-0.09813222,-0.04175657,0.6980499
157.098,0.7080653,-0.09813222,-0.04175657,0.6980499
157.1083,0.7080653,-0.09813222,-0.04175657,0.6980499
157.1183,0.70806396,-0.0980936,-0.04176873,0.69800425
157.1283,0.70810246,-0.09809223,-0.041723043,0.6979921
157.1382,0.70810246,-0.09809223,-0.041723043,0.6979921
157.1483,0.70814246,-0.09812954,-0.041665226,0.69802564
157.1579,0.7080959,-0.098121405,-0.04162669,0.6980237
157.1684,0.7081264,-0.098166585,-0.041583,0.69797295
157.1783,0.70813453,-0.09812006,-0.041581035,0.69801146
157.1883,0.70813453,-0.09812006,-0.041581035,0.69801146
157.1983,0.70808804,-0.09811187,-0.04154247,0.69800943
157.2084,0.70813453,-0.09812006,-0.041581035,0.69801146
157.2184,0.70813453,-0.09812006,-0.041581035,0.69801146
157.228,0.70813453,-0.09812006,-0.041581035,0.69801146
157.2382,0.7081797,-0.098089576,-0.04163173,0.69796777
157.2485,0.70814115,-0.09809095,-0.041677356,0.6979799
157.25839,0.70814115,-0.09809095,-0.041677356,0.6979799
157.2685,0.70814097,-0.098146886,-0.041763663,0.6979556
157.2784,0.70814097,-0.098146886,-0.041763663,0.6979556
157.2886,0.70814097,-0.098146886,-0.041763663,0.6979556
157.2982,0.70810235,-0.09814826,-0.04180932,0.69796777
157.3086,0.70814234,-0.09818551,-0.041751444,0.69800127
157.3184,0.7081342,-0.09823212,-0.0417535,0.6979627
157.3285,0.70813555,-0.098270684,-0.04174128,0.6980083
157.3384,0.70808077,-0.09830907,-0.041704774,0.69796777
157.3486,0.7080822,-0.098347664,-0.041692615,0.6980134
157.3585,0.7080674,-0.09842336,-0.04159826,0.6980063
157.3682,0.7080593,-0.09846997,-0.041600287,0.69796777
157.3785,0.70801413,-0.09850046,-0.041549504,0.6980114
157.3886,0.7080073,-0.098585516,-0.04153937,0.6980185
157.3986,0.7080008,-0.09861466,-0.04144302,0.6980499
157.4087,0.7080021,-0.09865326,-0.04143083,0.6980956
157.4185,0.70794743,-0.09869164,-0.041394234,0.69805515
157.4286,0.7079488,-0.098730266,-0.041382104,0.6981008
157.4382,0.7079488,-0.098730266,-0.041382104,0.6981008
157.4487,0.7079421,-0.09875941,-0.041285694,0.69813216
157.4587,0.707934,-0.098805964,-0.04128772,0.6980936
157.4689,0.70792747,-0.09883505,-0.04119131,0.698125
157.4788,0.70792747,-0.09883505,-0.04119131,0.698125
157.4888,0.70788085,-0.098826945,-0.041152775,0.698123
157.4987,0.7079114,-0.098872155,-0.041109085,0.6980723
157.50839,0.7079127,-0.09891075,-0.041096926,0.698118
157.5185,0.7079127,-0.09891075,-0.041096926,0.698118
157.5288,0.707914,-0.09894937,-0.041084766,0.6981636
157.5388,0.7078289,-0.09894252,-0.04109186,0.6981738
157.5488,0.7078289,-0.09894252,-0.04109186,0.6981738
157.5589,0.7078289,-0.09894252,-0.04109186,0.6981738
157.569,0.7078289,-0.09894252,-0.04109186,0.6981738
157.5784,0.7078289,-0.09894252,-0.04109186,0.6981738
157.5889,0.7078289,-0.09894252,-0.04109186,0.6981738
157.5988,0.7078289,-0.09894252,-0.04109186,0.6981738
157.6089,0.7078357,-0.0988574,-0.04110205,0.69816667
157.619,0.7078357,-0.0988574,-0.04110205,0.69816667
157.6289,0.7078822,-0.09886554,-0.041140586,0.69816875
157.6389,0.70789033,-0.09881899,-0.04113856,0.69820726
157.6485,0.70788896,-0.09878039,-0.04115078,0.6981616
157.6588,0.7078504,-0.098781705,-0.041196406,0.6981738
157.669,0.7078504,-0.098781705,-0.041196406,0.6981738
157.679,0.70781994,-0.098736465,-0.041240007,0.6982245
157.689,0.70781994,-0.098736465,-0.041240007,0.6982245
157.6991,0.70781994,-0.098736465,-0.041240007,0.6982245
157.7091,0.7077881,-0.09865275,-0.041295856,0.6982297
157.7185,0.7077881,-0.09865275,-0.041295856,0.6982297
157.7291,0.7077894,-0.098691374,-0.041283697,0.6982753
157.739,0.70775104,-0.09863666,-0.041243106,0.69831187
157.7492,0.70775104,-0.09863666,-0.041243106,0.69831187
157.759,0.7077045,-0.09862852,-0.04120457,0.69830984
157.7691,0.7077126,-0.09858188,-0.041202515,0.6983484
157.7791,0.70771396,-0.098620564,-0.041190326,0.69839406
157.7887,0.70766747,-0.09861237,-0.041151732,0.69839203
157.7988,0.7076595,-0.09860292,-0.04106754,0.69837785
157.8091,0.7076609,-0.098641515,-0.04105538,0.6984235
157.8192,0.7076224,-0.09858686,-0.04101476,0.6984601
157.8292,0.7076224,-0.09858686,-0.04101476,0.6984601
157.8393,0.7076224,-0.09858686,-0.04101476,0.6984601
157.8493,0.70758533,-0.098570794,-0.04096201,0.69854236
157.8587,0.7075388,-0.09856269,-0.040923446,0.69854033
157.8692,0.7075388,-0.09856269,-0.040923446,0.69854033
157.8794,0.7075469,-0.09851605,-0.04092142,0.69857895
157.8894,0.7075469,-0.09851605,-0.04092142,0.69857895
157.8993,0.7075083,-0.09851739,-0.040967077,0.698591
157.9092,0.7075083,-0.09851739,-0.040967077,0.698591
157.9192,0.7075151,-0.09843227,-0.04097721,0.69858396
157.9287,0.7075616,-0.09844038,-0.041015774,0.698586
157.939,0.7075231,-0.09844175,-0.0410614,0.69859815
157.9493,0.7075231,-0.09844175,-0.0410614,0.69859815
157.9593,0.7075231,-0.09844175,-0.0410614,0.69859815
157.9694,0.7074926,-0.09839657,-0.041105032,0.6986488
157.9792,0.7074926,-0.09839657,-0.041105032,0.6986488
157.9895,0.7074926,-0.09839657,-0.041105032,0.6986488
157.9989,0.7074926,-0.09839657,-0.041105032,0.6986488
158.0094,0.70748466,-0.09838706,-0.04102087,0.6986347
158.0192,0.7074765,-0.098433584,-0.041022837,0.6985962
158.0294,0.70747787,-0.09847221,-0.041010678,0.69864184
158.0393,0.70746994,-0.09846279,-0.040926486,0.6986276
158.0494,0.70750993,-0.09850001,-0.0408687,0.6986611
158.0594,0.7074566,-0.09857702,-0.040819883,0.69866616
158.0691,0.7074486,-0.098567516,-0.040735662,0.6986519
158.0794,0.7073966,-0.09868318,-0.040674835,0.6987027
158.0895,0.7073887,-0.0986737,-0.040590525,0.6986885
158.0995,0.7073821,-0.09870279,-0.040494174,0.69872
158.1095,0.7073753,-0.09878793,-0.04048401,0.698727
158.1194,0.70736736,-0.098778486,-0.04039982,0.6987128
158.1295,0.707406,-0.098777086,-0.040354162,0.69870067
158.1391,0.70740736,-0.09881568,-0.040341944,0.69874644
158.1496,0.70736074,-0.09880757,-0.04030332,0.69874436
158.1594,0.70736074,-0.09880757,-0.04030332,0.69874436
158.1695,0.70739126,-0.09885275,-0.04025975,0.6986937
158.1795,0.7073993,-0.0988062,-0.040257722,0.69873226
158.1896,0.70739126,-0.09885275,-0.04025975,0.6986937
158.1996,0.7074445,-0.098775744,-0.040308446,0.6986885
158.2092,0.7074445,-0.098775744,-0.040308446,0.6986885
158.2195,0.707406,-0.098777086,-0.040354162,0.69870067
158.2298,0.7074511,-0.09874663,-0.040404856,0.69865704
158.2396,0.7074511,-0.09874663,-0.040404856,0.69865704
158.2497,0.70741254,-0.09874797,-0.040450573,0.6986692
158.2598,0.70741254,-0.09874797,-0.040450573,0.6986692
158.2697,0.7074977,-0.09875476,-0.04044342,0.69865906
158.2793,0.70749635,-0.09871614,-0.04045558,0.6986134
158.2898,0.70749635,-0.09871614,-0.04045558,0.6986134
158.2997,0.7075429,-0.098724306,-0.040494174,0.69861543
158.3097,0.70753336,-0.0987322,-0.04050836,0.6985312
158.3197,0.70753336,-0.0987322,-0.04050836,0.6985312
158.3299,0.70758,-0.09874034,-0.040546894,0.6985332
158.3396,0.70758,-0.09874034,-0.040546894,0.6985332
158.3493,0.70758,-0.09874034,-0.040546894,0.6985332
158.3598,0.707617,-0.09875649,-0.040599644,0.69845104
158.3699,0.707617,-0.09875649,-0.040599644,0.69845104
158.3799,0.70770216,-0.09876329,-0.04059258,0.6984409
158.3899,0.70769405,-0.09880978,-0.040594608,0.6984023
158.3998,0.70769405,-0.09880978,-0.040594608,0.6984023
158.4099,0.7076926,-0.098771185,-0.040606737,0.69835657
158.4193,0.7076926,-0.098771185,-0.040606737,0.69835657
158.43,0.70773923,-0.09877932,-0.04064533,0.69835865
158.4401,0.70773107,-0.0988259,-0.040647358,0.69832003
158.45,0.70773244,-0.098864466,-0.0406352,0.69836575
158.4601,0.70772433,-0.09891099,-0.040637225,0.6983272
158.47,0.70772433,-0.09891099,-0.040637225,0.6983272
158.48,0.70776284,-0.098909646,-0.040591568,0.698315
158.4894,0.70775616,-0.09899485,-0.040581405,0.69832206
158.4997,0.70775616,-0.09899485,-0.040581405,0.69832206
158.5101,0.70774794,-0.0990414,-0.04058343,0.69828355
158.5198,0.70774794,-0.0990414,-0.04058343,0.69828355
158.5301,0.70774937,-0.099080056,-0.040571243,0.6983292
158.54,0.7077798,-0.099125236,-0.040527612,0.6982785
158.5502,0.70773464,-0.099155694,-0.04047683,0.69832206
158.5596,0.7077265,-0.099202216,-0.040478885,0.6982835
158.5701,0.70776504,-0.099200815,-0.040433288,0.6982714
158.58,0.70781165,-0.09920901,-0.040471822,0.6982734
158.59,0.70781165,-0.09920901,-0.040471822,0.6982734
158.6,0.7078035,-0.09925556,-0.04047385,0.6982348
158.6102,0.7078421,-0.09925419,-0.04042816,0.69822264
158.6201,0.70783395,-0.09930074,-0.04043019,0.69818413
158.6296,0.7078725,-0.0992994,-0.04038453,0.698172
158.6401,0.7078657,-0.099384576,-0.04037434,0.69817895
158.6503,0.7078271,-0.09938592,-0.040420055,0.69819117
158.6602,0.7078657,-0.099384576,-0.04037434,0.69817895
158.6702,0.7078576,-0.0994311,-0.040376365,0.6981404
158.6801,0.7078576,-0.0994311,-0.040376365,0.6981404
158.6902,0.7078576,-0.0994311,-0.040376365,0.6981404
158.6998,0.7078576,-0.0994311,-0.040376365,0.6981404
158.7103,0.70789623,-0.099429786,-0.040330768,0.6981282
158.7203,0.70789623,-0.099429786,-0.040330768,0.6981282
158.7304,0.70788944,-0.0995149,-0.040320605,0.6981354
158.7404,0.70784295,-0.099506736,-0.04028201,0.69813335
158.7503,0.707928,-0.09951353,-0.040274918,0.69812316
158.7604,0.70787334,-0.099552006,-0.04023841,0.69808257
158.7698,0.70787334,-0.099552006,-0.04023841,0.69808257
158.7801,0.70787466,-0.09959057,-0.04022622,0.6981283
158.7904,0.70787466,-0.09959057,-0.04022622,0.6981283
158.8004,0.70787466,-0.09959057,-0.04022622,0.6981283
158.8104,0.70787466,-0.09959057,-0.04022622,0.6981283
158.8205,0.70786655,-0.09963709,-0.040228218,0.6980897
158.8305,0.70786655,-0.09963709,-0.040228218,0.6980897
158.84,0.70790493,-0.09969184,-0.04026884,0.6980531
158.8504,0.70790493,-0.09969184,-0.04026884,0.6980531
158.8606,0.70790493,-0.09969184,-0.04026884,0.6980531
158.8706,0.70790493,-0.09969184,-0.04026884,0.6980531
158.8805,0.70790493,-0.09969184,-0.04026884,0.6980531
158.8905,0.70790493,-0.09969184,-0.04026884,0.6980531
158.9005,0.70790493,-0.09969184,-0.04026884,0.6980531
158.91,0.70790493,-0.09969184,-0.04026884,0.6980531
158.9205,0.70795155,-0.099699974,-0.040307373,0.69805515
158.9306,0.7079129,-0.099701285,-0.04035306,0.6980673
158.9405,0.70795155,-0.099699974,-0.040307373,0.69805515
158.9506,0.7078968,-0.09973836,-0.040270865,0.6980146
158.9604,0.70794344,-0.099746466,-0.0403094,0.69801664
158.9705,0.70794344,-0.099746466,-0.0403094,0.69801664
158.9801,0.70794344,-0.099746466,-0.0403094,0.69801664
158.9906,0.70794344,-0.099746466,-0.0403094,0.69801664
159.0008,0.7079352,-0.09979308,-0.040311426,0.697978
159.0106,0.70797527,-0.0998303,-0.04025361,0.6980115
159.0207,0.7080057,-0.09987551,-0.04020995,0.69796073
159.0307,0.7080057,-0.09987551,-0.04020995,0.69796073
159.0407,0.7079592,-0.09986737,-0.040171415,0.6979587
159.0502,0.70799905,-0.09990463,-0.04011351,0.6979922
159.0605,0.70799905,-0.09990463,-0.04011351,0.6979922
159.0708,0.70799905,-0.09990463,-0.04011351,0.6979922
159.0807,0.707991,-0.09995121,-0.040115565,0.6979537
159.0907,0.707991,-0.09995121,-0.040115565,0.6979537
159.1008,0.70798963,-0.09991264,-0.040127754,0.69790804
159.1108,0.70798963,-0.09991264,-0.040127754,0.69790804
159.1203,0.70798963,-0.09991264,-0.040127754,0.69790804
159.1308,0.7080362,-0.09992072,-0.04016629,0.6979101
159.1409,0.7080375,-0.099959284,-0.04015413,0.69795567
159.1509,0.7080375,-0.099959284,-0.04015413,0.69795567
159.1609,0.7080294,-0.100005835,-0.040156156,0.6979171
159.1709,0.7080294,-0.100005835,-0.040156156,0.6979171
159.1808,0.7080373,-0.10001537,-0.040240407,0.6979313
159.1906,0.7080373,-0.10001537,-0.040240407,0.6979313
159.2009,0.70802915,-0.10006189,-0.040242434,0.6978928
159.2109,0.70802915,-0.10006189,-0.040242434,0.6978928
159.2209,0.70806783,-0.10006058,-0.040196717,0.6978806
159.2309,0.7080213,-0.100052476,-0.040158153,0.6978786
159.2408,0.7080213,-0.100052476,-0.040158153,0.6978786
159.251,0.7080517,-0.1000976,-0.040114522,0.69782776
159.2606,0.7080517,-0.1000976,-0.040114522,0.69782776
159.271,0.7080903,-0.100096256,-0.040068865,0.69781554
159.2809,0.70804507,-0.10012668,-0.04001814,0.6978593
159.2909,0.70808375,-0.10012537,-0.039972454,0.697847
159.3011,0.70808375,-0.10012537,-0.039972454,0.697847
159.311,0.70812094,-0.10008544,-0.039939016,0.69778925
159.3208,0.70816743,-0.10009357,-0.03997755,0.6977912
159.3306,0.7081289,-0.100094885,-0.040023237,0.6978034
159.3409,0.7081289,-0.100094885,-0.040023237,0.6978034
159.3511,0.7081741,-0.10006446,-0.04007399,0.69775975
159.361,0.7081355,-0.1000658,-0.040119648,0.6977719
159.3711,0.708182,-0.10007393,-0.040158242,0.69777393
159.3809,0.7081807,-0.10003531,-0.04017037,0.6977283
159.3911,0.70817256,-0.10008189,-0.040172398,0.6976898
159.4008,0.70817256,-0.10008189,-0.040172398,0.6976898
159.4111,0.70821255,-0.100119114,-0.04011455,0.69772327
159.421,0.70821255,-0.100119114,-0.04011455,0.69772327
159.4311,0.7082044,-0.100165695,-0.04011655,0.6976846
159.441,0.7082362,-0.10024947,-0.04006079,0.6976796
159.4512,0.7082296,-0.100278586,-0.039964348,0.6977111
159.461,0.7082149,-0.100354284,-0.039870024,0.6977041
159.4708,0.7082454,-0.100399435,-0.039826274,0.6976532
159.4811,0.7082001,-0.10042992,-0.03977558,0.69769686
159.4913,0.7082306,-0.10047513,-0.03973195,0.6976462
159.5012,0.708224,-0.10050419,-0.03963554,0.6976776
159.5113,0.70821583,-0.10055074,-0.039637566,0.697639
159.5211,0.7082559,-0.10058805,-0.03957978,0.69767255
159.5313,0.7082479,-0.10057858,-0.039495528,0.6976583
159.5409,0.7082398,-0.10062513,-0.039497465,0.6976198
159.5513,0.7083236,-0.1005933,-0.03950259,0.697564
159.5615,0.7083168,-0.100678444,-0.039492488,0.69757104
159.5713,0.7083168,-0.100678444,-0.039492488,0.69757104
159.5814,0.7083459,-0.10068497,-0.039461017,0.6974747
159.5913,0.7083924,-0.100693166,-0.03949958,0.69747674
159.6014,0.7083924,-0.100693166,-0.03949958,0.69747674
159.6112,0.7083539,-0.10069457,-0.03954518,0.6974889
159.6214,0.70839226,-0.100749165,-0.0395858,0.6974523
159.6315,0.70839226,-0.100749165,-0.0395858,0.6974523
159.6414,0.70839226,-0.100749165,-0.0395858,0.6974523
159.6514,0.70843744,-0.10071874,-0.039636582,0.6974087
159.6613,0.70847744,-0.10075602,-0.039578736,0.6974422
159.6715,0.7084693,-0.10080254,-0.039580762,0.69740367
159.6811,0.7084613,-0.10079309,-0.03949648,0.6973895
159.6915,0.7084918,-0.100838274,-0.03945285,0.69733876
159.7016,0.7085222,-0.100883484,-0.03940925,0.697288
159.7114,0.708546,-0.10101381,-0.039355427,0.6972443
159.7214,0.70866156,-0.101065814,-0.039304733,0.6971834
159.7315,0.7087239,-0.1011948,-0.039205253,0.6971276
159.7414,0.7087382,-0.10127711,-0.03907934,0.6970241
159.7514,0.70880866,-0.10135952,-0.03897789,0.69700694
159.7616,0.7088709,-0.10148856,-0.03887847,0.69695115
159.7717,0.7088466,-0.101572186,-0.038798213,0.6968598
159.7816,0.70891714,-0.10165456,-0.038696796,0.69684255
159.7916,0.70894754,-0.1016998,-0.038653135,0.69679177
159.8015,0.7090099,-0.10182881,-0.038553685,0.696736
159.8115,0.7090257,-0.10194963,-0.03841564,0.69667816
159.8213,0.70905745,-0.102033466,-0.03835985,0.69667304
159.8316,0.70911974,-0.10216251,-0.0382604,0.6966171
159.8416,0.7091888,-0.10220635,-0.038171083,0.6965543
159.8516,0.70920455,-0.10232723,-0.03803301,0.6964965
159.8616,0.70928156,-0.102380514,-0.038027972,0.6964478
159.8717,0.7093493,-0.10238579,-0.037950873,0.6963392
159.8816,0.70934796,-0.102347195,-0.037963003,0.6962936
159.8914,0.7093855,-0.10214928,-0.038149714,0.6963463
159.9016,0.7093087,-0.10203993,-0.038068563,0.69641936
159.9118,0.7093475,-0.101982534,-0.037936628,0.6964317
159.9217,0.7093781,-0.101971716,-0.03780675,0.69640535
159.9318,0.70934755,-0.1020284,-0.037543833,0.6963699
159.9419,0.7093729,-0.10208523,-0.037305415,0.69642055
159.9518,0.70930517,-0.10218188,-0.037076056,0.69644296
159.9615,0.70924664,-0.1022706,-0.03683251,0.69654965
159.9718,0.7092321,-0.10229021,-0.03665185,0.69656694
159.9817,0.7091856,-0.10228211,-0.036613256,0.6965649
159.9918,0.70922184,-0.102045566,-0.036812186,0.69657207
160.0017,0.70919,-0.10196176,-0.036867976,0.6965771
160.0119,0.7091995,-0.101953894,-0.03685385,0.69666135
160.0218,0.70923,-0.101999134,-0.03681016,0.69661057
160.0316,0.70923,-0.101999134,-0.03681016,0.69661057
160.0418,0.7092221,-0.1019896,-0.03672591,0.6965964
160.0519,0.7092221,-0.1019896,-0.03672591,0.6965964
160.062,0.70918345,-0.10199094,-0.036771566,0.69660854
160.0719,0.70923674,-0.1019139,-0.036820322,0.69660354
160.0818,0.7092049,-0.101830095,-0.03687617,0.69660854
160.0918,0.7091824,-0.10179436,-0.037003994,0.6966735
160.1017,0.70919716,-0.101718724,-0.037098408,0.69668055
160.112,0.70917326,-0.10164446,-0.03723845,0.69669974
160.1221,0.70910287,-0.10156196,-0.037339896,0.69671714
160.1319,0.70908713,-0.101441115,-0.03747797,0.69677496
160.1421,0.7090553,-0.10135725,-0.03753373,0.69677997
160.152,0.7090328,-0.10132161,-0.037661612,0.69684494
160.162,0.70900095,-0.101237744,-0.037717402,0.69684994
160.1718,0.7089784,-0.10120204,-0.037845314,0.6969149
160.182,0.70898503,-0.101172894,-0.037941754,0.69688344
160.1921,0.7089546,-0.10112774,-0.037985355,0.6969341
160.2021,0.7089532,-0.10108915,-0.037997514,0.69688845
160.2121,0.7089693,-0.101052076,-0.03807974,0.69694126
160.222,0.7089693,-0.101052076,-0.03807974,0.69694126
160.2322,0.70897615,-0.10096696,-0.0380899,0.6969341
160.242,0.7089827,-0.10093778,-0.038186252,0.69690263
160.2522,0.7089522,-0.1008926,-0.038229913,0.6969534
160.262,0.7089286,-0.10076225,-0.038283736,0.69699705
160.2721,0.70889676,-0.10067847,-0.038339496,0.6970021
160.2821,0.7089196,-0.100556225,-0.038431913,0.6970478
160.2922,0.7088945,-0.100387305,-0.038497865,0.6970458
160.3021,0.7089174,-0.100265026,-0.038590223,0.69709146
160.312,0.7088538,-0.10009745,-0.038701802,0.6971016
160.3221,0.7088835,-0.09989011,-0.038804382,0.6971402
160.3323,0.708905,-0.09972921,-0.03890884,0.6971402
160.3423,0.70895696,-0.09961364,-0.038969755,0.69708943
160.3523,0.70897853,-0.09945282,-0.039074272,0.69708943
160.3622,0.7090318,-0.099375784,-0.03912297,0.6970844
160.3723,0.7090291,-0.0992986,-0.039147258,0.6969931
160.3821,0.7090838,-0.09926021,-0.039183915,0.69703364
160.3923,0.709129,-0.09922969,-0.03923464,0.69699
160.4022,0.7091129,-0.09926674,-0.039152384,0.6969373
160.4123,0.7091142,-0.09930539,-0.039140224,0.696983
160.4224,0.7090609,-0.0993824,-0.039091527,0.696988
160.4324,0.70904756,-0.09949666,-0.038984954,0.6970266
160.4425,0.70903283,-0.09957236,-0.0388906,0.69701946
160.4524,0.70892745,-0.099765,-0.038781017,0.6970752
160.4625,0.70891404,-0.099879205,-0.038674474,0.6971139
160.4724,0.70885414,-0.09998539,-0.038529277,0.69715035
160.4824,0.70883405,-0.10018483,-0.03841263,0.697196
160.4924,0.708766,-0.100337446,-0.03826955,0.69719404
