elapsed_s,i,j,k,real
580.4053,0.17173253,-0.15756826,-0.5903476,0.7727499
580.4156,0.17261632,-0.15780282,-0.58849496,0.77390844
580.4258,0.17336817,-0.1580784,-0.58669716,0.7750507
580.4357,0.17411172,-0.15845661,-0.5849876,0.7761298
580.4457,0.17487895,-0.15896523,-0.58322424,0.7771654
580.4556,0.17589486,-0.15957932,-0.58142954,0.77817774
580.4656,0.1770545,-0.16037945,-0.57932127,0.7792711
580.4755,0.17841682,-0.16138707,-0.5768132,0.7806479
580.4858,0.1795665,-0.1627568,-0.5736944,0.78237796
580.4959,0.18024543,-0.16454369,-0.57067287,0.7840398
580.5058,0.18066517,-0.16676784,-0.56848425,0.7850721
580.5159,0.18117562,-0.16890214,-0.5677072,0.785085
580.5259,0.18154219,-0.1703043,-0.5678644,0.78458345
580.5358,0.18190315,-0.171284,-0.5686203,0.7837011
580.5453,0.18216598,-0.17161106,-0.5700318,0.7825691
580.5556,0.18217191,-0.17107838,-0.5717415,0.78143513
580.5658,0.18178846,-0.16974257,-0.5734004,0.78057015
580.5759,0.18101451,-0.16778712,-0.57486343,0.7801886
580.5858,0.1799867,-0.16526105,-0.5759642,0.7801187
580.596,0.1787693,-0.16211812,-0.5767251,0.78048545
580.6059,0.17716712,-0.15811968,-0.57713985,0.78133154
580.6156,0.17555192,-0.15392494,-0.5770057,0.78268707
580.6259,0.17381634,-0.14910102,-0.5763562,0.7844408
580.6359,0.17223771,-0.144405,-0.57558584,0.7862129
580.6459,0.17083305,-0.13967225,-0.5750084,0.7878174
580.656,0.16955648,-0.13487923,-0.57498896,0.7889651
580.6662,0.16822664,-0.13003772,-0.5756543,0.789522
580.6759,0.16676758,-0.12524514,-0.57717,0.78953356
580.6856,0.1650729,-0.12054337,-0.579266,0.78905904
580.6958,0.16282,-0.1154147,-0.5822456,0.78813654
580.7058,0.16025074,-0.110373825,-0.58560365,0.78692377
580.716,0.15714365,-0.10497458,-0.58941215,0.7854155
580.7261,0.15360789,-0.099520266,-0.5933666,0.7838423
580.7361,0.14959699,-0.0940027,-0.59742844,0.7822021
580.746,0.14508384,-0.08870646,-0.60147107,0.7805475
580.7556,0.1401402,-0.083808675,-0.60546684,0.7788828
580.7661,0.13434437,-0.07873297,-0.60986316,0.77701086
580.7761,0.12854141,-0.074178524,-0.61395824,0.77527094
580.7861,0.122554764,-0.07004881,-0.61749715,0.77376336
580.7962,0.11656986,-0.066447794,-0.62031686,0.7727593
580.8062,0.11085482,-0.06329704,-0.62209857,0.7724771
580.8162,0.10602862,-0.060845893,-0.6224213,0.7730648
580.8258,0.10273212,-0.059756078,-0.62174404,0.77414805
580.8361,0.10036849,-0.059800737,-0.62126577,0.7748686
580.8462,0.09910911,-0.0602637,-0.6217383,0.7745587
580.8563,0.09805912,-0.06077946,-0.62264115,0.7739048
580.8661,0.09656954,-0.06148767,-0.6236454,0.77329123
580.8764,0.09478124,-0.062076494,-0.62434924,0.77287066
580.8864,0.09317138,-0.06263229,-0.62503695,0.77246845
580.8958,0.09173396,-0.06316884,-0.6260157,0.77182865
580.9063,0.090147704,-0.06378553,-0.62746954,0.7707623
580.9165,0.08848812,-0.06429867,-0.6291353,0.76959777
580.9263,0.08661574,-0.06462769,-0.63081104,0.7683528
580.9364,0.084377706,-0.06476061,-0.6325812,0.76714665
580.9464,0.081587665,-0.06472094,-0.6343775,0.7659464
580.9563,0.07815784,-0.064646795,-0.6360744,0.76493084
580.9661,0.07497981,-0.06464329,-0.6375431,0.7640321
580.9763,0.07231116,-0.06469795,-0.63906753,0.7630025
580.9865,0.070996255,-0.065075815,-0.6407394,0.76169884
580.9964,0.070511006,-0.06579445,-0.6424084,0.76024497
581.0065,0.070261486,-0.06677355,-0.6444294,0.75849456
581.0163,0.07024727,-0.06797236,-0.6463124,0.7567593
581.0264,0.07011833,-0.06911718,-0.6477441,0.75544244
581.036,0.06966075,-0.0702075,-0.6485892,0.7546778
581.0466,0.0688439,-0.07145263,-0.6492475,0.7540693
581.0566,0.06793359,-0.072793566,-0.6500013,0.7534081
581.0666,0.06681888,-0.07432461,-0.6508757,0.75254285
581.0764,0.06576512,-0.07609871,-0.6523254,0.75121564
581.0865,0.064863145,-0.07794287,-0.65427935,0.7493879
581.0967,0.064122416,-0.0798492,-0.6567234,0.74714386
581.1061,0.06351747,-0.08160806,-0.65923345,0.7447934
581.1162,0.062986694,-0.083399124,-0.661849,0.7422785
581.1266,0.06249719,-0.085266024,-0.6643945,0.7398427
581.1365,0.061966922,-0.08716714,-0.66668034,0.7376364
581.1466,0.06149879,-0.08925329,-0.668953,0.7353498
581.1566,0.061062224,-0.09147929,-0.67125607,0.7330339
581.1668,0.060772926,-0.09389712,-0.6735388,0.73062736
581.1763,0.060669042,-0.09614077,-0.6757292,0.7282566
581.1861,0.060836695,-0.09836769,-0.6779807,0.72590816
581.1965,0.06112966,-0.100582644,-0.68008095,0.7236074
581.2068,0.061660394,-0.10267391,-0.68190634,0.72157586
581.2167,0.062304012,-0.10454136,-0.6834354,0.7198142
581.2267,0.06303868,-0.10640195,-0.68465,0.7182984
581.2367,0.06377785,-0.10826628,-0.6856556,0.7169683
581.2463,0.06447989,-0.11011448,-0.6866084,0.7157205
581.2566,0.06525199,-0.112157255,-0.68763214,0.71440655
581.2668,0.06592964,-0.11414512,-0.6885911,0.71304286
581.2767,0.06659042,-0.115917504,-0.68961394,0.7117159
581.2868,0.06719893,-0.1173848,-0.6904632,0.71060205
581.2968,0.06759328,-0.11843086,-0.69106495,0.70978475
581.3067,0.06778968,-0.118962646,-0.691415,0.70934105
581.3163,0.06761256,-0.119034216,-0.691419,0.7093683
581.3268,0.06737513,-0.118847296,-0.6912515,0.70957035
581.3368,0.06696457,-0.118371025,-0.6908527,0.71012366
581.3468,0.06651057,-0.117851764,-0.69021857,0.7108151
581.357,0.06616087,-0.11726736,-0.6894626,0.7116892
581.367,0.065716326,-0.11674013,-0.6888143,0.71246487
581.3769,0.0655397,-0.11644506,-0.6882897,0.7129876
581.3866,0.06525424,-0.11601288,-0.68782604,0.7135643
581.3969,0.06513915,-0.11559419,-0.6873481,0.71412075
581.407,0.065139435,-0.11528357,-0.6869058,0.71459186
581.417,0.06517969,-0.1150102,-0.68640566,0.71509635
581.427,0.06535998,-0.11464921,-0.68584865,0.7156558
581.4369,0.06554683,-0.11425905,-0.6853881,0.7161837
581.447,0.065765515,-0.11395269,-0.6848716,0.7167066
581.4566,0.066045925,-0.113466755,-0.6843156,0.71728736
581.467,0.066396505,-0.113119274,-0.68374455,0.7178265
581.4771,0.0667469,-0.112827845,-0.6832596,0.7183413
581.4871,0.06714991,-0.11272939,-0.6827757,0.7186916
581.497,0.06767613,-0.11280453,-0.68249786,0.71894646
581.5069,0.06821323,-0.113108814,-0.6824635,0.71890885
581.5171,0.06889993,-0.11351609,-0.682628,0.7185881
581.5267,0.06960843,-0.1141832,-0.6830096,0.7181047
581.537,0.07054355,-0.11500659,-0.6835849,0.7172895
581.5472,0.07151264,-0.11588093,-0.68441004,0.71625197
581.5571,0.0725172,-0.116788775,-0.6853861,0.7150622
581.5673,0.073395155,-0.11767003,-0.68652576,0.7137789
581.5772,0.07433912,-0.11863002,-0.6877728,0.71229273
581.5873,0.07523497,-0.11959925,-0.6890797,0.71073425
581.5967,0.0760604,-0.120486066,-0.6904881,0.7091931
581.6072,0.07685563,-0.1214702,-0.6921237,0.70730495
581.6173,0.07752265,-0.12244515,-0.6940211,0.7052532
581.6273,0.07809082,-0.12336148,-0.69606245,0.702966
581.6373,0.07848562,-0.12429914,-0.69831485,0.70055896
581.6472,0.078667395,-0.12510872,-0.70066357,0.69804734
581.6572,0.07871459,-0.12588221,-0.7030914,0.69542825
581.6668,0.07857087,-0.12647691,-0.7053904,0.693013
581.6771,0.07843554,-0.12696905,-0.707601,0.6906609
581.6873,0.078402296,-0.12742889,-0.7093846,0.6887087
581.6972,0.07858214,-0.12776212,-0.7107158,0.6873078
581.7073,0.07911593,-0.12813376,-0.71139157,0.68642366
581.7173,0.07980403,-0.12857966,-0.71154374,0.68614846
581.7273,0.080696106,-0.12927154,-0.7112842,0.6862023
581.737,0.08178949,-0.13013227,-0.71063703,0.6864936
581.7472,0.08334334,-0.1314101,-0.7097173,0.68708026
581.7573,0.08507388,-0.13305244,-0.70850205,0.68776435
581.7672,0.086877435,-0.13491045,-0.7072473,0.6884981
581.7774,0.08886505,-0.13703242,-0.7061114,0.68903506
581.7874,0.09074678,-0.13923702,-0.70519555,0.6893191
581.7974,0.092608035,-0.1414749,-0.7044065,0.6893646
581.807,0.09435617,-0.14351587,-0.70380104,0.68930244
581.8173,0.09610049,-0.14566319,-0.70307493,0.6893633
581.8275,0.09786412,-0.14768252,-0.70214784,0.68964124
581.8374,0.09964555,-0.14959131,-0.70111835,0.6900666
581.8474,0.10146576,-0.1514427,-0.69995695,0.69050395
581.8575,0.10341618,-0.1533265,-0.6989254,0.6908632
581.8676,0.10540751,-0.15511999,-0.6980674,0.69101745
581.8772,0.107247375,-0.1566619,-0.6973524,0.69110054
581.8875,0.109155536,-0.15799512,-0.69669425,0.6912102
581.8976,0.11082293,-0.15895413,-0.69622266,0.69112194
581.9072,0.11209085,-0.15954058,-0.69632936,0.6906987
581.9174,0.11298147,-0.15984625,-0.6969727,0.68985105
581.9276,0.11368872,-0.16007107,-0.6981711,0.68849075
581.9376,0.11430451,-0.16013676,-0.6999274,0.6866007
581.9472,0.11487029,-0.16006306,-0.7020854,0.68428415
581.9575,0.115158916,-0.15958369,-0.7047811,0.6815647
581.9676,0.11519176,-0.15891778,-0.70774156,0.67859143
581.9775,0.11506617,-0.15814152,-0.7109211,0.67552984
581.9876,0.11496519,-0.15736815,-0.71427834,0.67218614
581.9975,0.11498955,-0.15658268,-0.7174842,0.66889024
582.0075,0.1151033,-0.15586385,-0.7205604,0.6657453
582.0172,0.11547706,-0.15491453,-0.7230501,0.66320276
582.0277,0.11593043,-0.15342042,-0.72504175,0.6613117
582.0377,0.116292745,-0.15154961,-0.72590214,0.6606645
582.0476,0.116547085,-0.14961922,-0.7259804,0.661086
582.0576,0.116644114,-0.14726579,-0.72533315,0.6622476
582.0677,0.11662466,-0.14473331,-0.7241492,0.66415536
582.0776,0.11625829,-0.14189216,-0.72245497,0.66660637
582.0873,0.11555403,-0.13910107,-0.72076464,0.6691892
582.0976,0.114077166,-0.1366427,-0.71906817,0.67175657
582.1079,0.11195841,-0.13431177,-0.7180563,0.6736836
582.1177,0.10954141,-0.13210066,-0.71750414,0.6750693
582.128,0.10684379,-0.12995476,-0.71739507,0.67603683
582.1379,0.1041942,-0.12805417,-0.7175824,0.6766297
582.1479,0.101576276,-0.126492,-0.71807,0.6767708
582.1575,0.09917648,-0.12524466,-0.7189259,0.67649263
582.1679,0.09653878,-0.12389894,-0.7202139,0.6756856
582.1778,0.09417937,-0.12245132,-0.721573,0.67489374
582.1878,0.09179432,-0.12085017,-0.7225942,0.6743872
582.198,0.0894575,-0.118985154,-0.7231996,0.67439955
582.2075,0.08748096,-0.11718541,-0.72333217,0.67487276
582.2177,0.08572884,-0.11537625,-0.7230834,0.67565346
582.2277,0.08449365,-0.114070825,-0.7226834,0.6764424
582.2379,0.08388559,-0.113444895,-0.72205925,0.6772311
582.2479,0.0837585,-0.11365584,-0.7216616,0.67768496
582.2581,0.08366206,-0.11433267,-0.72133285,0.6779254
582.268,0.083490446,-0.11535942,-0.7210234,0.6781221
582.2779,0.083192304,-0.11630351,-0.720791,0.67824984
582.288,0.08267483,-0.11737086,-0.72040135,0.6785643
582.2975,0.08202245,-0.117981434,-0.7199782,0.6789337
582.3079,0.08110223,-0.11835982,-0.71943116,0.67955583
582.318,0.0800184,-0.11863954,-0.71890855,0.68019116
582.3282,0.078721456,-0.11884722,-0.71856844,0.6806977
582.338,0.07739279,-0.11916965,-0.718554,0.68078685
582.3479,0.07608856,-0.11955099,-0.7188033,0.6805694
582.3579,0.074726455,-0.12006163,-0.71929914,0.68014693
582.3676,0.07352516,-0.1205938,-0.71979505,0.67961985
582.378,0.07247743,-0.121344715,-0.7204533,0.6789467
582.3882,0.07154678,-0.12218626,-0.7210488,0.6782582
582.3981,0.07078249,-0.12314765,-0.7215092,0.67767227
582.4082,0.07005656,-0.12416375,-0.72201025,0.6770497
582.4182,0.069447696,-0.12527044,-0.7224484,0.6764121
582.4283,0.068882614,-0.12630805,-0.72294945,0.6756851
582.4377,0.068417475,-0.12727681,-0.7235378,0.6749549
582.4482,0.06785612,-0.12826411,-0.7242459,0.6740808
582.4582,0.0673097,-0.12911972,-0.72496206,0.67323804
582.4683,0.06676347,-0.12991932,-0.72559196,0.6724196
582.4783,0.06619644,-0.13060972,-0.72616506,0.67176074
582.4883,0.065597974,-0.13110425,-0.72662145,0.67115545
582.4981,0.06494981,-0.13142693,-0.7269663,0.6708306
582.5077,0.06427157,-0.1315924,-0.72718227,0.67060506
582.518,0.063571125,-0.13161002,-0.7273537,0.6704935
582.5283,0.06288567,-0.13149594,-0.72753304,0.6704132
582.5383,0.062308628,-0.13115439,-0.72762537,0.6704173
582.5484,0.06174778,-0.13071972,-0.7277134,0.67049855
582.5584,0.061200794,-0.13005868,-0.7277357,0.67059004
582.5683,0.06067679,-0.12921938,-0.727764,0.67075145
582.5778,0.06015125,-0.12839758,-0.7278908,0.6708429
582.5884,0.059599373,-0.1273682,-0.7280956,0.6708867
582.5986,0.059036437,-0.12636416,-0.72841305,0.67077625
582.6083,0.058432184,-0.12528424,-0.72880054,0.67058635
582.6183,0.057819683,-0.12430698,-0.7292762,0.6703338
582.6284,0.05717546,-0.12318984,-0.72972155,0.6701105
582.6384,0.056545153,-0.122068495,-0.7299435,0.6701574
582.6479,0.056089662,-0.12096447,-0.72994244,0.6703697
582.6581,0.055662964,-0.11972453,-0.72972625,0.67088354
582.6685,0.05535613,-0.11859633,-0.72933674,0.6714978
582.6784,0.055257056,-0.117663875,-0.7287421,0.67229384
582.6885,0.05520197,-0.116884515,-0.7280532,0.6732603
582.6984,0.055372667,-0.11633289,-0.7272406,0.6741578
582.7085,0.0557399,-0.11605841,-0.726422,0.67505836
582.718,0.056206096,-0.11604111,-0.72572917,0.67577195
582.7286,0.056856386,-0.11628776,-0.725155,0.6762887
582.7386,0.057572477,-0.11666915,-0.7247747,0.676578
582.7486,0.058280427,-0.11709714,-0.72439647,0.67682874
582.7587,0.059025288,-0.1175972,-0.72415704,0.6769728
582.7686,0.059728824,-0.11802141,-0.72398776,0.6770378
582.7785,0.06034315,-0.11832304,-0.7238621,0.6769759
582.7881,0.06090331,-0.11844908,-0.7238338,0.6770083
582.7984,0.06139208,-0.11834201,-0.72374666,0.6770612
582.8086,0.061857395,-0.11804855,-0.72362703,0.6771822
582.8187,0.062182248,-0.1174781,-0.7235378,0.6773862
582.8287,0.062482208,-0.11668266,-0.72342825,0.6776128
582.8386,0.062720336,-0.11564614,-0.72324574,0.6779439
582.8488,0.062816575,-0.11429405,-0.72310567,0.67831254
582.8584,0.06276583,-0.11269407,-0.7228998,0.67879605
582.8687,0.062698305,-0.11082254,-0.72267145,0.6793404
582.8788,0.06252353,-0.10879647,-0.7224057,0.68000877
582.8887,0.06234741,-0.106731765,-0.722152,0.68063134
582.8987,0.061999805,-0.104558855,-0.72183836,0.68125284
582.9088,0.061569735,-0.10245639,-0.7215075,0.68197596
582.9188,0.06110127,-0.100299194,-0.7211362,0.6827357
582.9284,0.06062738,-0.09826578,-0.72074246,0.683548
582.9385,0.060147066,-0.09620541,-0.720166,0.6844163
582.9489,0.05967081,-0.0942609,-0.71955323,0.6854215
582.9587,0.05934471,-0.09252939,-0.7188094,0.6864522
582.9688,0.0590436,-0.09096682,-0.71799976,0.68748486
582.979,0.05890329,-0.08970392,-0.7171191,0.6886483
582.989,0.05890362,-0.08866198,-0.7161218,0.68975294
582.9985,0.059103202,-0.08797443,-0.71509415,0.69095206
583.0089,0.05941062,-0.087551504,-0.7137742,0.6923357
583.0188,0.059954643,-0.08738702,-0.71230423,0.6937803
583.029,0.060691312,-0.08760598,-0.7107074,0.69535077
583.039,0.06162464,-0.0880461,-0.7090184,0.6969485
583.0489,0.062669486,-0.08870052,-0.7072441,0.69858396
583.0589,0.06378595,-0.08953209,-0.7054425,0.7002233
583.0686,0.06492995,-0.09038767,-0.70370775,0.7016963
583.0789,0.06612344,-0.09127256,-0.701901,0.70328695
583.0892,0.067192025,-0.09205738,-0.70007306,0.7048787
583.099,0.06805706,-0.09270619,-0.6983272,0.70645005
583.109,0.06876676,-0.09320973,-0.6966035,0.70807326
583.1189,0.06921981,-0.0935983,-0.69482714,0.70970553
583.129,0.069525845,-0.093739,-0.69298464,0.71145266
583.1385,0.069665425,-0.09375979,-0.69127727,0.7130972
583.149,0.06972974,-0.09365377,-0.6893902,0.7148849
583.159,0.0697688,-0.09343484,-0.68765515,0.71664625
583.169,0.069713436,-0.09316097,-0.68585545,0.71835786
583.179,0.069572926,-0.09288038,-0.68406254,0.72007966
583.1887,0.069401965,-0.0925546,-0.68231344,0.7218522
583.19867,0.06918459,-0.09216459,-0.6804395,0.723647
583.2087,0.068853155,-0.0917052,-0.6785178,0.7255729
583.2188,0.068576805,-0.09109532,-0.6764601,0.72758806
583.2292,0.068310104,-0.090421446,-0.67430216,0.7297119
583.2391,0.06796372,-0.08961703,-0.67217344,0.73179305
583.2492,0.06761731,-0.08881262,-0.6700448,0.7338743
583.2593,0.06719408,-0.087898836,-0.6678349,0.7360285
583.2693,0.06672277,-0.086994335,-0.6656849,0.7381108
583.2789,0.06620705,-0.086048864,-0.66380167,0.7399738
583.2892,0.06560771,-0.08507914,-0.66182727,0.741917
583.2994,0.06495589,-0.08411501,-0.6601215,0.7436024
583.3094,0.06433801,-0.08320181,-0.65866536,0.74506533
583.3194,0.06370757,-0.08233142,-0.6574204,0.7463039
583.3293,0.06297786,-0.0815145,-0.6564919,0.74725825
583.3393,0.06233415,-0.08063291,-0.65587395,0.7479396
583.3489,0.061592497,-0.0798434,-0.6555602,0.74838233
583.359,0.06075854,-0.07896612,-0.65548706,0.748558
583.3693,0.05992948,-0.078133225,-0.65569484,0.74860775
583.3793,0.05904826,-0.0771938,-0.65599906,0.7484485
583.3893,0.05817213,-0.07624273,-0.6564981,0.74818766
583.3992,0.057253085,-0.07523316,-0.65716547,0.7477777
583.4093,0.056255717,-0.07413175,-0.6578501,0.7473707
583.4191,0.055165034,-0.07307003,-0.65854394,0.74693525
583.4294,0.054042764,-0.07186849,-0.6592072,0.74652934
583.4396,0.052936733,-0.07057383,-0.65986645,0.74620056
583.4494,0.05173761,-0.06926293,-0.6604487,0.7458677
583.4593,0.050554972,-0.06780287,-0.6609404,0.74563646
583.4695,0.049420368,-0.06633352,-0.66137236,0.74547726
583.4795,0.048284445,-0.064825565,-0.66181654,0.74527246
583.4891,0.0472186,-0.06351214,-0.6623317,0.7450014
583.4994,0.046151374,-0.062160097,-0.6628591,0.7446849
583.5096,0.045162335,-0.060956042,-0.6634554,0.7443409
583.5195,0.044195417,-0.059899785,-0.6640965,0.7438831
583.5295,0.043346625,-0.059028756,-0.6647486,0.7434315
583.5396,0.042530805,-0.05833617,-0.6654192,0.74299604
583.5496,0.041863807,-0.057817966,-0.6659709,0.7425403
583.5591,0.041309714,-0.05755274,-0.66642535,0.74216783
583.5696,0.04083686,-0.057400603,-0.666752,0.7419079
583.5796,0.040493324,-0.057352275,-0.6668909,0.7418327
583.5896,0.040394608,-0.05751582,-0.66687775,0.74185705
583.5997,0.040287726,-0.057725877,-0.66686654,0.7418428
583.6097,0.040264674,-0.05790413,-0.66686046,0.7417727
583.6197,0.040287968,-0.058146555,-0.6669792,0.74168026
583.6293,0.040217977,-0.058428735,-0.6671069,0.74155945
583.6394,0.040199786,-0.05865138,-0.66738206,0.7413635
583.6496,0.04011607,-0.05888173,-0.66764677,0.740997
583.6597,0.040048264,-0.05913108,-0.66808,0.74065876
583.6697,0.040017482,-0.059396498,-0.6685659,0.7402384
583.6796,0.04002399,-0.05962199,-0.6690185,0.7397603
583.6897,0.040083762,-0.059770398,-0.66951966,0.7392771
583.6992,0.040028185,-0.059810825,-0.6699854,0.7388791
583.7098,0.040101595,-0.05978896,-0.67050695,0.7383817
583.7199,0.04000469,-0.059753582,-0.67104256,0.73790455
583.7297,0.039866455,-0.05964227,-0.6716483,0.73734826
583.7398,0.039688084,-0.059549756,-0.67239803,0.73673403
583.7498,0.039461847,-0.05941054,-0.6731213,0.7360721
583.7597,0.039288893,-0.059194263,-0.67389345,0.73540527
583.7694,0.039122783,-0.058892854,-0.67467564,0.73473126
583.7795,0.038996577,-0.05862868,-0.67539996,0.73409075
583.7899,0.03892371,-0.05828748,-0.6761731,0.7334451
583.7999,0.038929436,-0.057982236,-0.67684263,0.7328207
583.8099,0.03897509,-0.057714194,-0.6774545,0.73223
583.82,0.0391086,-0.057530165,-0.67803484,0.73172045
583.83,0.039282046,-0.057383373,-0.6785574,0.73124427
583.8396,0.039451875,-0.057286903,-0.67887294,0.7309155
583.8499,0.039756045,-0.057282545,-0.6791956,0.7306698
583.8599,0.040007025,-0.05729916,-0.6793834,0.73045355
583.8701,0.040343236,-0.057322577,-0.679564,0.73022723
583.88,0.04068213,-0.05742316,-0.67972034,0.73009217
583.8899,0.041021213,-0.057467777,-0.67979044,0.7299816
583.8999,0.041369803,-0.057504404,-0.67984635,0.72995526
583.9096,0.041756958,-0.057539694,-0.67985654,0.72991675
583.9198,0.042107217,-0.057502825,-0.6797278,0.7299847
583.9301,0.042457547,-0.057466008,-0.6795989,0.73005277
583.94,0.04277893,-0.057366513,-0.67941535,0.73024166
583.9501,0.043060515,-0.05717378,-0.6792034,0.73042136
583.9599,0.04326509,-0.05692765,-0.6789964,0.73064977
583.97,0.043389983,-0.05655103,-0.67881894,0.7308356
583.9796,0.043521628,-0.056089222,-0.6786515,0.7310145
583.9901,0.043536514,-0.05548077,-0.6784608,0.7312329
584.0003,0.043466233,-0.05486558,-0.6782771,0.7314613
584.0101,0.043395955,-0.05425037,-0.6780934,0.7316898
584.02,0.043331094,-0.05351138,-0.67793214,0.7318656
584.0301,0.04322085,-0.052858934,-0.67780626,0.7320606
584.0402,0.043070853,-0.05211316,-0.677652,0.7322466
584.0498,0.04296064,-0.051460676,-0.67752606,0.7324416
584.0601,0.042842444,-0.050798748,-0.677316,0.7326223
584.0703,0.0427803,-0.050136972,-0.67713034,0.73288953
584.0803,0.04270476,-0.049589477,-0.6768381,0.7331951
584.0902,0.042675797,-0.049050145,-0.6765845,0.7335028
584.1001,0.04263056,-0.04860389,-0.6763348,0.7337333
584.1102,0.04253854,-0.04820551,-0.6761329,0.7339375
584.1197,0.04253287,-0.047908593,-0.6759979,0.73415273
584.1302,0.04254798,-0.047720857,-0.6759199,0.7342086
584.1405,0.042571224,-0.04748657,-0.67583966,0.7343031
584.1503,0.042539805,-0.047290653,-0.675723,0.73435694
584.1603,0.04248605,-0.04700304,-0.6756479,0.7345001
584.1704,0.042457268,-0.046884358,-0.6755068,0.7346453
584.1804,0.0424272,-0.046727095,-0.675378,0.7347449
584.19,0.042398296,-0.04666447,-0.6753232,0.7348656
584.2001,0.04239848,-0.046608433,-0.67523694,0.73489004
