elapsed_s,i,j,k,real
19.10905,0.010467249,0.008665256,-0.6860361,-0.7274585
19.119051,0.010523777,0.008673668,-0.68592197,-0.7275363
19.12905,0.010547851,0.00870612,-0.6859038,-0.72763234
19.13885,0.010578529,0.008739242,-0.6858647,-0.72764486
19.14905,0.010578529,0.008739242,-0.6858647,-0.72764486
19.15925,0.010635724,0.008741016,-0.6858341,-0.72770166
19.16925,0.010668872,0.008710323,-0.68582153,-0.72766256
19.178751,0.010699566,0.0087434715,-0.6857825,-0.7276751
19.18915,0.01069707,0.0088073015,-0.68575585,-0.72772676
19.19905,0.010722915,0.008782525,-0.6856808,-0.72779214
19.20925,0.010720469,0.008846325,-0.6856543,-0.7278438
19.21895,0.0107463375,0.008821586,-0.68557936,-0.72790915
19.22915,0.010743894,0.0088853855,-0.6855527,-0.7279607
19.23905,0.010743228,0.008891969,-0.68546915,-0.72798175
19.24915,0.01077388,0.008925107,-0.68543017,-0.7279942
19.25915,0.010804566,0.008958242,-0.68539107,-0.7280067
19.26915,0.010835942,0.008984777,-0.68543535,-0.72799826
19.27925,0.010897955,0.0090444265,-0.68544066,-0.7280024
19.28915,0.0108648315,0.009075104,-0.6854532,-0.7280415
19.29915,0.01092686,0.009134778,-0.6854583,-0.7280455
19.30915,0.01092686,0.009134778,-0.6854583,-0.7280455
19.31925,0.0109623475,0.0092257615,-0.68545514,-0.7280053
19.32915,0.0109623475,0.0092257615,-0.68545514,-0.7280053
19.33915,0.01096718,0.009283661,-0.685491,-0.72795254
19.34915,0.01096718,0.009283661,-0.685491,-0.72795254
19.35905,0.01099854,0.009310172,-0.68553543,-0.7279441
19.36915,0.010936502,0.009250539,-0.6855302,-0.72794
19.37925,0.010909983,0.009281887,-0.68552166,-0.7278957
19.38915,0.010879306,0.009248764,-0.6855608,-0.7278831
19.39925,0.010848628,0.009215642,-0.6855999,-0.7278705
19.40925,0.0108558815,0.009209704,-0.6856624,-0.72776604
19.41915,0.010799361,0.009201304,-0.6857766,-0.7276882
19.42915,0.0108644925,0.009190583,-0.6858918,-0.72761965
19.43925,0.010872446,0.009178058,-0.6860378,-0.72749424
19.44925,0.010911109,0.009198652,-0.6861445,-0.72738135
19.45915,0.010952133,0.009155481,-0.686278,-0.7272167
19.46935,0.011022138,0.009202614,-0.6864291,-0.72709537
19.47925,0.011030074,0.009190064,-0.6865751,-0.7269699
19.489151,0.011068695,0.009210702,-0.686682,-0.72685695
19.49915,0.011141131,0.009194011,-0.6868597,-0.726684
19.50855,0.011179744,0.009214637,-0.68696654,-0.7265711
19.51925,0.011252161,0.009197974,-0.6871443,-0.726398
19.52915,0.011291491,0.00921193,-0.68733454,-0.7262642
19.53915,0.011332558,0.009168769,-0.68746793,-0.72609955
19.54855,0.011404982,0.009152118,-0.6876458,-0.7259265
19.55905,0.011412894,0.009139585,-0.6877917,-0.7258011
19.56915,0.0114467405,0.0091023045,-0.68786263,-0.7257411
19.57915,0.011391982,0.009036718,-0.68791986,-0.7256325
19.58895,0.011391982,0.009036718,-0.68791986,-0.7256325
19.59925,0.011361305,0.009003595,-0.6879589,-0.72562003
19.60915,0.011329954,0.008977044,-0.68791455,-0.72562844
19.61915,0.011294434,0.0088860635,-0.6879178,-0.7256687
19.62915,0.011172764,0.008888415,-0.6879167,-0.7256594
19.63925,0.011080058,0.008795617,-0.6879505,-0.72564286
19.64915,0.011018047,0.00873597,-0.68794525,-0.72563875
19.65915,0.010987353,0.008702823,-0.6879844,-0.7256262
19.66925,0.010868078,0.008641406,-0.6880098,-0.7255653
19.67905,0.010775388,0.008548635,-0.6880437,-0.72554874
19.68915,0.010744736,0.008515497,-0.6880828,-0.7255361
19.69915,0.01062547,0.00845404,-0.6881082,-0.72547525
19.70925,0.010594793,0.008420917,-0.68814737,-0.72546273
19.71925,0.010566586,0.008323979,-0.6882131,-0.7253985
19.72915,0.0105359005,0.008290844,-0.6882522,-0.72538596
19.739151,0.010510056,0.008315621,-0.6883272,-0.7253206
19.74905,0.010543178,0.008284943,-0.6883146,-0.7252815
19.75905,0.010607661,0.008280777,-0.6883464,-0.7252339
19.76915,0.010696208,0.008309103,-0.6883601,-0.7252824
19.77905,0.010726893,0.008342237,-0.688321,-0.7252949
19.78905,0.010814774,0.008377147,-0.68825114,-0.7253644
19.79905,0.010902673,0.008412028,-0.6881814,-0.72543377
19.80915,0.010959186,0.008420414,-0.6880674,-0.72551155
19.81935,0.01104225,0.00839745,-0.6879617,-0.7256338
19.82925,0.011130149,0.008432331,-0.68789196,-0.72570324
19.83925,0.01115354,0.008471395,-0.6877904,-0.72582024
19.84915,0.011210058,0.008479793,-0.6876763,-0.725898
19.85915,0.011228677,0.008460939,-0.68753874,-0.72606784
19.869051,0.011223186,0.008409635,-0.6874195,-0.72614163
19.87865,0.011249028,0.008384912,-0.68734443,-0.726207
19.88905,0.011270065,0.008302274,-0.68723357,-0.7263252
19.89925,0.011262795,0.008308187,-0.687171,-0.7264296
19.90915,0.011283832,0.008225549,-0.6870601,-0.7265477
19.91865,0.011278358,0.008174269,-0.68694085,-0.72662157
19.92895,0.011242164,0.00808986,-0.6868605,-0.72668284
19.93905,0.011232521,0.007974099,-0.6867888,-0.7267884
19.94915,0.011164995,0.007863164,-0.68666416,-0.7268582
19.95885,0.011064345,0.0077829044,-0.68655217,-0.7269671
19.96915,0.011023343,0.0076405797,-0.68643594,-0.7270812
19.97905,0.0108920075,0.0075271865,-0.6863631,-0.7271774
19.989151,0.010793801,0.0073831277,-0.68627757,-0.7272346
19.99905,0.010661801,0.007276318,-0.68612117,-0.727352
20.00915,0.010525675,0.007105034,-0.68601227,-0.72750103
20.01905,0.010422636,0.006903075,-0.6858909,-0.72761106
20.02925,0.010259957,0.0067631435,-0.6857736,-0.72771585
20.03925,0.010154507,0.0066249818,-0.6856257,-0.7278775
20.04915,0.010017638,0.0064603295,-0.6854334,-0.7280476
20.05925,0.0099387225,0.0062908456,-0.68529385,-0.7282537
20.06915,0.009863243,0.0061923815,-0.6850233,-0.7284488
20.07915,0.009845657,0.006089159,-0.68480563,-0.7286799
20.08915,0.009737055,0.006021424,-0.6845476,-0.72891426
20.09905,0.009775983,0.0059265336,-0.6842158,-0.7292232
20.10915,0.009785964,0.005926816,-0.68384886,-0.72953933
20.11915,0.009827288,0.005953637,-0.68352634,-0.7298471
20.12915,0.009868586,0.005980473,-0.6832039,-0.73015493
20.13925,0.009969551,0.005945269,-0.68287724,-0.7304679
20.14915,0.010042251,0.0059986264,-0.68259907,-0.7307672
20.15915,0.010204546,0.0060296822,-0.68219423,-0.7311053
20.16915,0.010271739,0.0060317097,-0.68179667,-0.73147833
20.17925,0.010431623,0.006126563,-0.68136525,-0.7318681
20.18925,0.010524644,0.0061038965,-0.6808928,-0.73230654
20.19915,0.010615228,0.0061449874,-0.68039364,-0.73279655
20.20925,0.010738941,0.0061554695,-0.679882,-0.7332476
20.21925,0.010736803,0.006103793,-0.6794167,-0.7337211
20.22935,0.010767819,0.0060214372,-0.67893887,-0.7341554
20.23935,0.010741582,0.005937326,-0.67849183,-0.734533
20.24945,0.010718515,0.005782757,-0.6781547,-0.73483783
20.25925,0.010698542,0.0055578346,-0.6779277,-0.73507005
20.26915,0.010618927,0.005394938,-0.67770475,-0.7352971
20.27915,0.010549011,0.005162303,-0.6775709,-0.7353679
20.28875,0.0104153445,0.0049272445,-0.67748857,-0.7354654
20.29915,0.010309927,0.0046036,-0.67735785,-0.7355766
20.309351,0.010176236,0.0043685045,-0.6772756,-0.7356741
20.31905,0.010042513,0.0041334117,-0.67719334,-0.73577154
20.32865,0.00994196,0.0038676641,-0.6770986,-0.73583
20.33935,0.00981074,0.0035687527,-0.67704296,-0.7358758
20.34915,0.00964638,0.0033005467,-0.6769998,-0.73596084
20.35925,0.009519926,0.0030595409,-0.67697996,-0.73595375
20.36875,0.009394163,0.002811936,-0.6770437,-0.73592585
20.37925,0.00923951,0.0024740058,-0.6770896,-0.7358547
20.38915,0.009087228,0.002257749,-0.6771448,-0.7357824
20.39915,0.008961465,0.0020101438,-0.6772084,-0.73575443
20.40915,0.008804367,0.0017360128,-0.67722774,-0.73573494
20.41935,0.008582762,0.00146601,-0.67721534,-0.73576295
20.42915,0.008391868,0.0012291274,-0.6771637,-0.7358036
20.43915,0.008232299,0.0010188117,-0.6771565,-0.73583585
20.44925,0.008067249,0.0007572053,-0.67702985,-0.73594177
20.45935,0.007816689,0.0005823637,-0.6769823,-0.73597705
20.46915,0.00762577,0.00034549623,-0.67693067,-0.7360177
20.47915,0.0074655768,0.0001417736,-0.67684,-0.7360709
20.48905,0.0072721704,-3.124948e-05,-0.67676187,-0.736163
20.49915,0.007079522,-0.00021093199,-0.6767671,-0.73623437
20.50915,0.006919262,-0.00041464844,-0.67667645,-0.7362875
20.51915,0.006668695,-0.000589503,-0.6766288,-0.73632294
20.52905,0.006539837,-0.00076669955,-0.67658246,-0.7363676
20.53935,0.0063206204,-0.00091500254,-0.67657936,-0.7363944
20.54915,0.006103881,-0.0011271085,-0.67660266,-0.73636967
20.55925,0.0059491294,-0.00127955,-0.67663133,-0.7363491
20.56925,0.005770296,-0.0014644561,-0.6766782,-0.7362324
20.57915,0.005678264,-0.0015638231,-0.6767954,-0.73619485
20.58915,0.0055307914,-0.0017222186,-0.67688656,-0.7360697
20.59915,0.0054128985,-0.0017968339,-0.67707884,-0.73596674
20.60915,0.0052702664,-0.0018973175,-0.67720586,-0.7357889
20.61935,0.00521619,-0.0019695163,-0.6773466,-0.73565924
20.62925,0.005192808,-0.0020085673,-0.6774482,-0.7355423
20.63915,0.0051700575,-0.0020541984,-0.67763317,-0.7354043
20.64925,0.005115974,-0.0021264101,-0.6777739,-0.73527485
20.65885,0.005123909,-0.0021389064,-0.67791986,-0.7351494
20.66905,0.005074666,-0.0021532057,-0.6780964,-0.7349671
20.67925,0.0050205817,-0.002225417,-0.6782371,-0.7348376
20.68925,0.004968851,-0.0021758722,-0.67838717,-0.73470694
20.69875,0.004971963,-0.002246309,-0.6784972,-0.7346342
20.70905,0.004886559,-0.0023450213,-0.67859364,-0.73451316
20.71905,0.0048299963,-0.0023533762,-0.6787077,-0.7344353
20.72905,0.0047704126,-0.00247685,-0.67872906,-0.73437965
20.73885,0.004651854,-0.0025448815,-0.6788379,-0.73429775
20.74925,0.0045326124,-0.0026063016,-0.67886335,-0.7342367
20.75925,0.0044405726,-0.0027056811,-0.67898065,-0.73419917
20.76915,0.0043810047,-0.0028291293,-0.67900205,-0.7341435
20.77905,0.0042310874,-0.0029237252,-0.67906654,-0.73406994
20.78915,0.0041077193,-0.0030496183,-0.6791395,-0.73404086
20.79935,0.0039884797,-0.003111092,-0.67916495,-0.7339798
20.80915,0.003836108,-0.003141847,-0.6792029,-0.733958
20.81925,0.0036837615,-0.0031726179,-0.6792408,-0.73393625
20.82915,0.003626532,-0.0031743892,-0.67927146,-0.73387945
20.83905,0.0035313978,-0.0032033604,-0.67927873,-0.7339144
20.84925,0.003440396,-0.0031678458,-0.6792385,-0.7339176
20.85925,0.0033759153,-0.0031637326,-0.6792066,-0.7339652
20.86915,0.0033162157,-0.0031016883,-0.67921066,-0.73396
20.87905,0.0032896977,-0.0030703405,-0.67920226,-0.73391557
20.88925,0.0032565673,-0.0030396758,-0.6792148,-0.7339547
20.89925,0.0031969268,-0.0029776504,-0.67921877,-0.7339494
20.90915,0.0031372611,-0.0029156094,-0.67922294,-0.73394424
20.91925,0.0031089708,-0.0028270325,-0.67927134,-0.7339305
20.92925,0.0030492719,-0.0027649882,-0.6792754,-0.7339252
20.93925,0.003054114,-0.00270713,-0.6793113,-0.7338724
20.94935,0.002995131,-0.0026517007,-0.6793989,-0.7338462
20.95915,0.0029427519,-0.0025956011,-0.6794654,-0.7337365
20.96925,0.0029813643,-0.0025749754,-0.6795722,-0.7336237
20.97905,0.0029893422,-0.002587516,-0.6797182,-0.7334982
20.98935,0.0029375877,-0.0025380095,-0.67986816,-0.7333675
20.99915,0.0029503729,-0.0024926346,-0.68004996,-0.7331893
21.00925,0.0029317816,-0.002473796,-0.6801875,-0.7330195
21.01925,0.002971077,-0.0024597822,-0.6803778,-0.7328856
21.02885,0.003014524,-0.0023813106,-0.6805205,-0.73271996
21.03915,0.003024831,-0.0022721332,-0.68067575,-0.7325933
21.04925,0.003061016,-0.002187736,-0.680756,-0.7325319
21.05925,0.00307064,-0.0020719469,-0.6808278,-0.7324264
21.06885,0.0031068078,-0.001987521,-0.68090796,-0.7323651
21.07915,0.003140556,-0.0018393116,-0.6809617,-0.73235536
21.08925,0.0031735974,-0.0016845281,-0.6809319,-0.73236686
21.09925,0.0032066372,-0.0015296908,-0.68090206,-0.7323781
21.10875,0.0032017303,-0.001402063,-0.6808489,-0.7324814
21.11915,0.00323413,-0.0012406582,-0.6807356,-0.7325138
21.12905,0.003197864,-0.0011395945,-0.6806381,-0.73262554
21.13925,0.0032261042,-0.0010426597,-0.6805724,-0.73268974
21.14885,0.0031591437,-0.0009746899,-0.68051404,-0.732789
21.15915,0.003122911,-0.00087362947,-0.68041646,-0.7329006
21.16925,0.003119775,-0.00080323045,-0.6803065,-0.73297334
21.17915,0.003054635,-0.00079246756,-0.68019116,-0.73304194
21.18925,0.0030183592,-0.00069136266,-0.6800936,-0.7331536
21.19915,0.0029839058,-0.00064751843,-0.6799392,-0.73323464
21.20925,0.002942798,-0.00060431316,-0.67980576,-0.73339933
21.21925,0.0029065555,-0.0005032114,-0.67970824,-0.733511
21.22935,0.002838947,-0.0004286867,-0.67956644,-0.7336312
21.239151,0.002835811,-0.00035828765,-0.67945635,-0.73370385
21.24925,0.0027688914,-0.00029030844,-0.67939794,-0.73380303
21.25915,0.0027657477,-0.0002199221,-0.6792879,-0.7338757
21.26905,0.002763303,-0.00015612238,-0.6792613,-0.73392725
21.27905,0.0027988132,-6.510073e-05,-0.6792581,-0.7338871
21.28915,0.002801185,5.6573073e-05,-0.67926735,-0.7338859
21.29915,0.0027728952,0.00014514982,-0.6793158,-0.7338722
21.30925,0.0028349156,0.00020481105,-0.67932105,-0.7338762
21.31915,0.0028679399,0.00035962294,-0.67929125,-0.73388755
21.32915,0.0028703273,0.00048132194,-0.6793005,-0.7338864
21.33905,0.0029316822,0.0005475668,-0.67922235,-0.7339115
21.34905,0.0029581278,0.0007016925,-0.67921346,-0.7340063
21.35915,0.0029598419,0.0008299621,-0.67913926,-0.7340261
21.36915,0.0029880651,0.0009269254,-0.6790737,-0.7340903
21.37925,0.0029849294,0.0009973242,-0.67896354,-0.7341629
21.38905,0.0029824674,0.0010611523,-0.678937,-0.73421454
21.39935,0.003010708,0.001158087,-0.6788713,-0.73427874
21.40925,0.0029792665,0.0013170375,-0.67880964,-0.7343376
21.41905,0.0030081645,0.001407376,-0.6788274,-0.7343809
21.42905,0.003009846,0.0015356492,-0.67875326,-0.7344007
21.43895,0.0030453382,0.0016266992,-0.67875004,-0.7343604
21.44905,0.0030790865,0.0017749087,-0.6788037,-0.7343508
21.45915,0.0031121108,0.0019297206,-0.67877394,-0.7343621
21.46905,0.0031458586,0.0020779301,-0.6788275,-0.73435247
21.47875,0.0032102591,0.002259278,-0.6788422,-0.73435533
21.489151,0.0033053195,0.0024737762,-0.6788176,-0.7343708
21.49915,0.003311825,0.002659936,-0.67877924,-0.73433787
21.50925,0.0033762176,0.002841271,-0.6787938,-0.73434067
21.51895,0.0034713366,0.00305575,-0.67876923,-0.7343562
21.52925,0.0035357368,0.0032370987,-0.67878383,-0.7343591
21.53915,0.003600121,0.00341842,-0.6787984,-0.73436195
21.54925,0.0036404403,0.0035673035,-0.678831,-0.7342689
21.55915,0.0036716757,0.0037793724,-0.6788581,-0.73431087
21.56925,0.0037409258,0.0040185913,-0.6789085,-0.734261
21.57915,0.0037788,0.0042312746,-0.67891455,-0.7342195
21.58925,0.0038094027,0.0044499235,-0.6788582,-0.7342826
21.59925,0.0038447971,0.004726463,-0.67883766,-0.73429275
21.60925,0.003875394,0.0049450467,-0.6787814,-0.7343557
21.61935,0.0039366586,0.0051967935,-0.6786858,-0.73443115
21.62925,0.0039334656,0.005452691,-0.6785585,-0.73455435
21.63925,0.0039923093,0.005768275,-0.67843646,-0.7346815
21.64925,0.0040197605,0.0060572983,-0.67827004,-0.73481715
21.65915,0.00401171,0.0062553124,-0.6781067,-0.73499304
21.66905,0.0040078512,0.006517793,-0.6778959,-0.7351371
21.67915,0.004030486,0.006748942,-0.67769367,-0.7353256
21.68925,0.003957986,0.00695112,-0.6774986,-0.7355491
21.69935,0.0038920739,0.007153944,-0.6772826,-0.73568904
21.70925,0.0038188826,0.007362721,-0.67700404,-0.7359336
21.71935,0.003779522,0.007534194,-0.67679644,-0.73611796
21.72915,0.003707006,0.0077363453,-0.6766015,-0.73634136
21.739151,0.0036055823,0.0078482,-0.67638874,-0.7365218
21.74925,0.0035614145,0.007961758,-0.6761452,-0.736759
21.75905,0.00349066,0.0081067225,-0.6758932,-0.7369517
21.76935,0.0034157883,0.008187227,-0.67568886,-0.7371764
21.77935,0.0033402347,0.008274289,-0.6754011,-0.737422
21.78925,0.0032339958,0.008328216,-0.67515236,-0.7376552
21.79925,0.0031536254,0.008357405,-0.6748287,-0.73795366
21.80885,0.0030780956,0.008444505,-0.6745409,-0.7381993
21.81915,0.002997701,0.008473654,-0.6742171,-0.73849773
21.82925,0.0029125302,0.008444995,-0.6738575,-0.7388491
21.83925,0.0028321266,0.008474185,-0.6735339,-0.7391474
21.84885,0.0027535278,0.008446145,-0.67315334,-0.7394153
21.85915,0.0026683738,0.008417456,-0.6727937,-0.73976654
21.86925,0.0026144965,0.008415312,-0.67247844,-0.7401094
21.87925,0.0025365804,0.008380659,-0.67218137,-0.7403562
21.88875,0.0025238188,0.008335322,-0.67199945,-0.74053437
21.89935,0.0024514014,0.008351986,-0.6718217,-0.7407074
21.90915,0.0024458857,0.008300697,-0.6717024,-0.7407812
21.91925,0.0024410945,0.008242809,-0.6716665,-0.7408341
21.92905,0.0024717797,0.008275944,-0.6716273,-0.74084663
21.93915,0.0024983056,0.008244608,-0.67163575,-0.740891
21.94915,0.002562771,0.008240469,-0.67166764,-0.7408434
21.95915,0.0026579062,0.008269441,-0.6716604,-0.74080837
21.96925,0.00275374,0.008291826,-0.6717366,-0.74075234
21.97935,0.0028495733,0.008314211,-0.6718127,-0.74069625
21.98925,0.0029815922,0.008420992,-0.67196906,-0.74057895
21.99915,0.0030870752,0.008559151,-0.672117,-0.74041736
22.00905,0.0032528643,0.0086287,-0.67234445,-0.74023986
22.01915,0.00342283,0.00876269,-0.6725242,-0.74003065
22.02925,0.0035934711,0.008890058,-0.67278755,-0.7398004
22.03915,0.0037333916,0.008984346,-0.67308986,-0.7395577
22.04925,0.003906493,0.009047937,-0.6733796,-0.7392758
22.05925,0.004079544,0.009111561,-0.6736694,-0.73899394
22.06915,0.004252645,0.009175153,-0.6739593,-0.7387121
22.07935,0.0044829175,0.009240536,-0.67421836,-0.7384871
22.08925,0.0046174224,0.009283529,-0.6744014,-0.73831826
22.09935,0.004813881,0.0093861865,-0.67458975,-0.73815334
22.10915,0.004981492,0.009398476,-0.6747602,-0.7379452
22.119051,0.0051472737,0.0094680125,-0.6749875,-0.7377678
22.12925,0.0053775376,0.009533382,-0.6752467,-0.73754287
22.13915,0.005607144,0.009605348,-0.6754223,-0.7373389
22.14915,0.005806098,0.009644175,-0.67563725,-0.73712236
22.15935,0.0060629295,0.009678219,-0.6759049,-0.7369417
22.16915,0.006292561,0.009750169,-0.6760806,-0.7367376
22.17955,0.006553502,0.009848716,-0.6763007,-0.73652524
22.18935,0.006778308,0.009862779,-0.67644054,-0.736374
22.19935,0.0070013264,0.009934099,-0.6766372,-0.7362535
22.20925,0.0072261086,0.009948178,-0.676777,-0.73610234
22.21875,0.007482241,0.00998881,-0.67696124,-0.7359427
22.22915,0.007769742,0.010055963,-0.6771896,-0.73577464
22.23925,0.008001818,0.010064113,-0.677392,-0.735519
22.24925,0.008232106,0.010129521,-0.67765117,-0.735294
22.25865,0.008496209,0.010157598,-0.67798126,-0.7350089
22.26905,0.008728926,0.010159181,-0.67826706,-0.73473233
22.27935,0.008993037,0.010187271,-0.6785971,-0.7344472
22.28925,0.009290269,0.010184684,-0.67891467,-0.734123
22.298851,0.009554346,0.010212778,-0.6792449,-0.73383796
22.30915,0.009851562,0.010210219,-0.67956245,-0.7335137
22.31925,0.010115622,0.010238339,-0.6798925,-0.7332286
22.32935,0.010382177,0.01020263,-0.6802492,-0.73289186
22.33915,0.010684218,0.010257904,-0.68060267,-0.73251486
22.34935,0.011046615,0.010244591,-0.6810356,-0.7321222
22.35905,0.011349313,0.010293324,-0.68147254,-0.7317241
22.36935,0.011711668,0.010280001,-0.6819054,-0.73133135
22.37925,0.012047514,0.01029804,-0.6823298,-0.73089427
22.38935,0.012409238,0.010291298,-0.6826792,-0.7305225
22.39915,0.012769155,0.010341788,-0.68308544,-0.73018134
22.40935,0.01313152,0.010328479,-0.68351835,-0.72978854
22.41925,0.0134625845,0.010288587,-0.6839069,-0.7294044
22.42925,0.013829081,0.010339763,-0.68429214,-0.7289797
22.43905,0.014191469,0.010326439,-0.68472505,-0.7285869
22.44925,0.014558651,0.010371002,-0.6851938,-0.72814137
22.45925,0.014889663,0.010331142,-0.6855822,-0.7277571
22.46925,0.015187576,0.010321996,-0.68598324,-0.72741187
22.47925,0.015518582,0.010282122,-0.6863718,-0.72702765
22.48925,0.015847165,0.010306086,-0.6867337,-0.72669494
22.49925,0.016175084,0.010336636,-0.6870122,-0.7263832
22.50915,0.016498834,0.010302698,-0.6873383,-0.7261034
22.51915,0.016853273,0.010301898,-0.6876252,-0.7258361
22.52915,0.017211825,0.010365613,-0.68786454,-0.7255369
22.53925,0.01753309,0.010395469,-0.68816406,-0.7253088
22.54935,0.017884424,0.010465063,-0.68834096,-0.7251141
22.55925,0.018235732,0.010534676,-0.6885178,-0.7249194
22.56945,0.018579772,0.010610199,-0.68863213,-0.72482914
22.57925,0.018894814,0.010780875,-0.6887115,-0.7247462
22.58875,0.019206794,0.010836476,-0.6886981,-0.7246855
22.59925,0.019571787,0.011014875,-0.68868434,-0.7247638
22.60945,0.019881338,0.011134246,-0.6886444,-0.7247547
22.61925,0.020245641,0.011319246,-0.6885472,-0.724854
22.62865,0.020521421,0.011475902,-0.68843615,-0.724905
22.63925,0.020821232,0.011665057,-0.6883071,-0.72505194
22.64915,0.02115174,0.0118873045,-0.68813896,-0.72521144
22.65925,0.021393681,0.012081254,-0.6879571,-0.7253225
22.66875,0.021629026,0.0122745475,-0.6877963,-0.72551703
22.67925,0.02189506,0.012500919,-0.6875963,-0.7257241
22.68915,0.02213389,0.012765307,-0.6873044,-0.72590774
22.69925,0.022366118,0.013028972,-0.6870335,-0.726175
22.70885,0.022502495,0.013270279,-0.68668634,-0.7264981
22.71925,0.022670235,0.013538107,-0.6863836,-0.72681284
22.72935,0.022806605,0.013779404,-0.68603647,-0.7271361
22.739151,0.022885155,0.014025513,-0.6856365,-0.7274233
22.74925,0.02293118,0.014295727,-0.68533254,-0.7277288
22.75925,0.022946551,0.014532803,-0.6850678,-0.7280217
22.76915,0.022963721,0.014712632,-0.68474615,-0.7282839
22.77935,0.022952579,0.014981056,-0.6844729,-0.7285325
22.78925,0.022941407,0.0152494935,-0.6841995,-0.728781
22.79915,0.02293339,0.015447506,-0.6840364,-0.728957
22.80925,0.022868136,0.015643733,-0.68390375,-0.7290759
22.81925,0.022807747,0.015897855,-0.68380713,-0.7291422
22.82925,0.022812478,0.016141245,-0.68382573,-0.7291398
22.83935,0.02282447,0.016378695,-0.68390685,-0.72903305
22.84925,0.022863049,0.016584802,-0.68399626,-0.72897065
22.85925,0.02290637,0.01684878,-0.68412185,-0.7288554
22.86925,0.022975607,0.017088026,-0.6841722,-0.7288054
22.87935,0.023109347,0.01732309,-0.68425447,-0.7287079
22.88925,0.02324852,0.017609479,-0.6844561,-0.72853667
22.89935,0.0234515,0.017898267,-0.684606,-0.72833884
22.90935,0.023652077,0.018250922,-0.6847294,-0.7281926
22.91925,0.023915399,0.018471096,-0.6849588,-0.72797894
22.92925,0.024149757,0.018786479,-0.68515325,-0.7277726
22.93945,0.024319591,0.019105962,-0.6853157,-0.7276138
22.94925,0.024491958,0.019361624,-0.6855048,-0.7274034
22.95945,0.024688378,0.019649807,-0.6856757,-0.727289
22.96925,0.0247962,0.019909643,-0.6858329,-0.7271263
22.97935,0.024937179,0.020138796,-0.6859777,-0.7269243
22.989151,0.02507155,0.020367282,-0.68614346,-0.72680587
22.99885,0.02520771,0.020538563,-0.68625224,-0.72665673
23.00925,0.02531556,0.020798381,-0.68640953,-0.72649384
23.01925,0.02545235,0.02096308,-0.6866019,-0.7263238
23.02915,0.025524704,0.021131903,-0.68676233,-0.72620124
23.03875,0.025629494,0.02127666,-0.68682677,-0.72606057
23.04915,0.025761537,0.021383427,-0.6869832,-0.7259432
23.05915,0.025859721,0.0215275,-0.6870687,-0.72588605
23.06935,0.025929015,0.021581262,-0.6871364,-0.7257857
23.07895,0.025933862,0.021639118,-0.6871722,-0.7257328
23.08945,0.026029695,0.021661501,-0.68724847,-0.72567683
23.09915,0.026034486,0.021719394,-0.6872844,-0.725624
23.10935,0.026036939,0.021655606,-0.68731093,-0.72557235
23.11915,0.026006244,0.021622457,-0.68735003,-0.72555983
23.12925,0.026066607,0.02155383,-0.6874294,-0.72554404
23.13935,0.02604498,0.02145758,-0.68747413,-0.72539645
23.14925,0.026043292,0.021329293,-0.6875483,-0.7253766
23.15925,0.026046418,0.021258883,-0.6876583,-0.7253039
23.16925,0.025987502,0.021128826,-0.68776315,-0.72522724
23.17915,0.025959259,0.02103189,-0.6878289,-0.7251631
23.18935,0.025959358,0.0208464,-0.6878461,-0.72511256
23.19925,0.025899775,0.020722928,-0.6878675,-0.7250569
23.20925,0.025866719,0.020568117,-0.6878973,-0.7250456
23.21915,0.02586437,0.02044643,-0.68788797,-0.7250467
23.22925,0.025793366,0.02026441,-0.68789446,-0.72512734
23.23925,0.025759619,0.020116203,-0.6878408,-0.7251369
23.24925,0.025754813,0.020058287,-0.6878048,-0.7251897
23.25935,0.025747633,0.01987875,-0.68775976,-0.7252437
23.26925,0.025706632,0.019736426,-0.68764365,-0.7253578
23.27925,0.02569699,0.019620666,-0.68757176,-0.7254634
23.28925,0.025598783,0.019476607,-0.68748635,-0.7255206
23.29935,0.02552164,0.019249894,-0.68728995,-0.72569597
23.30925,0.025447506,0.01913829,-0.6871863,-0.7258492
23.31935,0.025343787,0.018942941,-0.68698144,-0.72598016
23.32935,0.025269665,0.018831294,-0.68687785,-0.72613335
23.33915,0.025197316,0.018662486,-0.68671745,-0.7262559
23.34935,0.025091868,0.018524325,-0.68656945,-0.7264176
23.35925,0.024950884,0.018295156,-0.68642473,-0.72661954
23.36885,0.024818914,0.018188344,-0.6862683,-0.72673684
23.37935,0.02468209,0.018023646,-0.686076,-0.7269069
23.38935,0.02454588,0.017852398,-0.68596715,-0.727056
23.39935,0.02437839,0.017654601,-0.685814,-0.7272136
23.40885,0.024218172,0.017450843,-0.6857233,-0.7272668
23.41935,0.02399414,0.017244663,-0.68568426,-0.7273465
23.42925,0.02380326,0.01700781,-0.6856325,-0.7273871
23.43925,0.023648504,0.016855353,-0.6856612,-0.72736645
23.44895,0.02343173,0.016643252,-0.68568456,-0.7273417
23.45935,0.023184307,0.01639801,-0.68574715,-0.72730446
23.46925,0.023060923,0.016272092,-0.6858201,-0.7272754
23.47935,0.022882089,0.016087186,-0.68586683,-0.72715867
23.489151,0.022758689,0.015961297,-0.68593985,-0.7271295
23.49915,0.022603963,0.015808836,-0.6859685,-0.7271089
23.50925,0.022446766,0.015720198,-0.68597054,-0.7271399
