elapsed_s,i,j,k,real
34.8045,-0.01687152,-0.0025783528,0.68300635,0.73020464
34.8144,-0.027113317,-0.01498957,0.68125284,0.7313682
34.8244,-0.03624699,-0.025547218,0.6797453,0.7321136
34.8343,-0.044509046,-0.03428042,0.6778165,0.73303
34.8446,-0.05270381,-0.041892618,0.6760937,0.7337627
34.8538,-0.06087771,-0.048909146,0.6749595,0.7336888
34.8642,-0.07051152,-0.057085454,0.67329365,0.73384285
34.874302,-0.08053605,-0.065768346,0.6693876,0.73558944
34.8844,-0.09029648,-0.0746757,0.66242516,0.7398932
34.8943,-0.099363014,-0.08370189,0.6525727,0.74652576
34.9045,-0.1073857,-0.092711344,0.6406146,0.75462633
34.9144,-0.11430501,-0.10119738,0.6281749,0.76296586
34.9244,-0.12023972,-0.108665295,0.61656845,0.77041847
34.934002,-0.12515965,-0.11512809,0.6069106,0.7763623
34.9441,-0.12847045,-0.12057708,0.5996213,0.78062665
34.9544,-0.12919243,-0.12505808,0.5947418,0.7835797
34.9642,-0.12733729,-0.12796822,0.59250283,0.7850587
34.9743,-0.12516424,-0.12917952,0.5927259,0.78508055
34.9844,-0.12255804,-0.12985434,0.5938715,0.7845203
34.9942,-0.11917234,-0.12933072,0.59612215,0.78340864
35.0044,-0.114171684,-0.12685382,0.6001441,0.78144413
35.0142,-0.107138716,-0.12333499,0.6053002,0.77903235
35.0243,-0.097307324,-0.1184845,0.6117552,0.77607495
35.0343,-0.08358939,-0.11269224,0.61997336,0.7720044
35.0442,-0.06721637,-0.104278326,0.630201,0.76645404
35.0543,-0.049495626,-0.09287509,0.64111674,0.76015204
35.0643,-0.03187921,-0.07964067,0.64999884,0.7550599
35.0739,-0.015065239,-0.06542286,0.6549694,0.7527048
35.0839,0.0017046928,-0.04987035,0.65662944,0.75255334
35.0943,0.01846769,-0.03353086,0.65709853,0.7527835
35.1044,0.034439962,-0.018791443,0.66024625,0.7500434
35.1137,0.050448824,-0.0046784673,0.665264,0.74490386
35.124,0.067172654,0.01016346,0.6682215,0.74084514
35.1343,0.08371071,0.024977934,0.6657828,0.7409799
35.1442,0.098952726,0.03911646,0.65993273,0.7437593
35.1539,0.11244468,0.052781712,0.6528772,0.7472547
35.1641,0.12536207,0.067754604,0.6462497,0.7496717
35.1743,0.13705677,0.0831381,0.6413459,0.75030196
35.1842,0.14711478,0.09783979,0.6372434,0.75009364
35.1942,0.15619825,0.11209544,0.63308686,0.7498285
35.2043,0.16408628,0.1254228,0.62840235,0.74992543
35.2141,0.17072183,0.13794859,0.62320894,0.75061095
35.2239,0.17609854,0.14909309,0.61788225,0.751666
35.2342,0.18059407,0.15953939,0.61187434,0.7533759
35.2443,0.18352553,0.16811068,0.605744,0.75576967
35.2542,0.18497571,0.17478324,0.5992957,0.75898045
35.2642,0.1855523,0.17884082,0.59396434,0.76209164
35.2742,0.18599811,0.17890283,0.59383357,0.7620812
35.2842,0.1852626,0.17844346,0.5970714,0.7598229
35.2938,0.1820495,0.17851399,0.60003465,0.7582645
35.3039,0.17620899,0.18003002,0.59974784,0.75947636
35.3143,0.16710946,0.18246046,0.5967194,0.7633571
35.3241,0.15680726,0.18507871,0.58977735,0.7703043
35.3341,0.14398105,0.18770333,0.57643914,0.7821067
35.3442,0.12818132,0.19010797,0.5559641,0.7989224
35.3543,0.11262578,0.19068924,0.53690255,0.8140343
35.3637,0.1101025,0.18489297,0.54778546,0.8085045
35.3742,0.11375725,0.17892703,0.57224613,0.79220337
35.3843,0.118046224,0.1781839,0.58690125,0.7809238
35.3941,0.12196024,0.18094599,0.59350526,0.77468437
35.4041,0.12452422,0.18626106,0.59802675,0.7695331
35.4141,0.12716946,0.19107813,0.6022878,0.76458806
35.4241,0.12946494,0.19187847,0.60443926,0.7622638
35.4344,0.13273744,0.18630949,0.60944843,0.7590692
35.4442,0.13581441,0.18179029,0.6177434,0.7529183
35.4538,0.13801436,0.17914349,0.6284028,0.74434316
35.4639,0.14296761,0.1777944,0.6426602,0.73139596
35.4742,0.1481657,0.17809677,0.6487954,0.72485507
35.484,0.14597419,0.18330687,0.6435169,0.72871083
35.4941,0.14290693,0.18816087,0.6365843,0.7341173
35.5043,0.14195691,0.18739106,0.6333851,0.73726314
35.5141,0.14060773,0.18134817,0.6388025,0.73432183
35.524,0.13517688,0.17019522,0.6472551,0.7306401
35.5339,0.1257787,0.15741977,0.65663743,0.72680694
35.5441,0.112798646,0.14255963,0.6693191,0.7204103
35.5535,0.09972368,0.12864028,0.6789813,0.7159061
35.5639,0.08521038,0.11415837,0.6830504,0.71635437
35.5741,0.07057986,0.10015965,0.6842189,0.7188869
35.5841,0.05638762,0.086678535,0.68362594,0.72245806
35.5941,0.042685542,0.07323115,0.6818285,0.726564
35.604,0.02950343,0.059128083,0.67974365,0.73045135
35.614,0.015971491,0.043680437,0.67685544,0.734676
35.6241,0.0030787778,0.02810497,0.67302305,0.7390808
35.6341,-0.009133347,0.012915906,0.6689004,0.7431514
35.6441,-0.02024896,-0.0014500876,0.6657053,0.7459212
35.6542,-0.029987566,-0.01419254,0.6639172,0.7470541
35.6639,-0.03848609,-0.024652112,0.66277325,0.7473963
35.6736,-0.04610094,-0.03234977,0.66143614,0.7479281
35.684002,-0.053921066,-0.03867266,0.6595149,0.7487571
35.6941,-0.06176995,-0.044241294,0.6572316,0.7498786
35.7039,-0.07005369,-0.050036132,0.6540226,0.7516055
35.714,-0.07890372,-0.056768045,0.6487807,0.7547584
35.724,-0.08783739,-0.0648604,0.6406118,0.7600845
35.7336,-0.09625009,-0.0740142,0.6296302,0.7673445
35.7435,-0.10421863,-0.08411466,0.6163235,0.77603483
35.754,-0.111974545,-0.09497549,0.601756,0.7850964
35.7641,-0.11875416,-0.105166234,0.58894813,0.7924475
35.7739,-0.12443107,-0.11450614,0.57954115,0.7972055
35.784,-0.12841856,-0.12207616,0.5738785,0.7995349
35.7939,-0.13069907,-0.12772767,0.5702666,0.80088234
35.8039,-0.1307676,-0.13097177,0.5692466,0.8010887
35.8136,-0.13034351,-0.13240293,0.5704377,0.8000528
35.8237,-0.12972187,-0.13326181,0.5724392,0.7985629
35.8341,-0.12875135,-0.13309245,0.5752008,0.79678416
35.8439,-0.12655775,-0.13124375,0.5796002,0.7942351
35.854,-0.12232646,-0.12815328,0.5860925,0.79063606
35.8634,-0.11569944,-0.12446845,0.59321046,0.78690934
35.8738,-0.104082435,-0.11964905,0.6027261,0.78207064
35.8836,-0.08863349,-0.11348862,0.6139554,0.7760664
35.8939,-0.06992385,-0.104012966,0.6264212,0.76935005
35.904,-0.05134249,-0.0921769,0.63674015,0.7638137
35.9134,-0.034089416,-0.078965485,0.6430507,0.7610166
35.9239,-0.015456012,-0.063682616,0.6462202,0.76033795
35.9339,0.0021979902,-0.04959392,0.64697987,0.7609098
35.9438,0.019726358,-0.036721297,0.64767796,0.7607199
35.9535,0.03729739,-0.02465085,0.6502768,0.7583928
35.9638,0.055348545,-0.011468571,0.65271926,0.75551045
35.974,0.07238819,0.0020518135,0.65165234,0.7550477
35.983902,0.08822563,0.015227001,0.6464749,0.75768656
35.9939,0.10268775,0.028166126,0.6383908,0.76229876
36.0039,0.11544232,0.04129041,0.6305087,0.76642585
36.014,0.12717712,0.055142518,0.62418866,0.7688509
36.0241,0.13785268,0.069416486,0.61933315,0.76979315
36.0335,0.14666663,0.08231303,0.61575866,0.76977795
36.0437,0.15533718,0.09580821,0.61229944,0.7693153
36.0538,0.16332671,0.10883812,0.608881,0.768609
36.0639,0.17043325,0.12122904,0.6056664,0.7677413
36.0738,0.1766235,0.13284507,0.60267246,0.76676226
36.0838,0.18185532,0.14337422,0.5997558,0.76596326
36.0941,0.18620045,0.15294173,0.5965768,0.76555157
36.1039,0.18917629,0.16093373,0.5933509,0.7656986
36.1134,0.19077422,0.1669226,0.5904289,0.7662337
36.1236,0.19140589,0.17010942,0.5897005,0.7659521
36.1338,0.19191134,0.17042705,0.5920817,0.76387316
36.1439,0.19171138,0.16981664,0.5961325,0.7609096
36.1539,0.19014148,0.16920061,0.60063577,0.7579781
36.1637,0.18623556,0.16923574,0.6034522,0.75665605
36.1738,0.1787759,0.17092475,0.60331535,0.75817454
36.1837,0.16935273,0.17340262,0.6002773,0.76219505
36.1938,0.1580807,0.17611912,0.59281844,0.7697593
36.2038,0.14423168,0.17911883,0.57978284,0.781645
36.2137,0.12945946,0.18126658,0.5655166,0.79407656
36.2238,0.12498173,0.17944027,0.5685247,0.7930615
36.2338,0.1265348,0.17734346,0.5818991,0.7835736
36.243702,0.12871124,0.17838499,0.5920055,0.77536
36.2536,0.12991938,0.18215394,0.5959594,0.77125937
36.2635,0.13043556,0.18625134,0.5964788,0.7697405
36.2738,0.13173966,0.18920937,0.59574866,0.7693613
36.2838,0.13331605,0.1889269,0.59634113,0.7686975
36.2937,0.13378154,0.18580925,0.6007126,0.7659625
36.3039,0.1313767,0.18214388,0.60723305,0.7621372
36.3137,0.12632285,0.1785559,0.61519796,0.75744706
36.3238,0.12266815,0.17410931,0.6292863,0.7474598
36.3334,0.12655242,0.1682879,0.6490543,0.73100066
36.3436,0.1314827,0.16611923,0.66059005,0.7202509
36.3538,0.1285026,0.17220037,0.6539906,0.72535896
36.3637,0.12668774,0.17637871,0.64578134,0.7319952
36.3737,0.12414668,0.17554507,0.6417146,0.7362161
36.3836,0.11974098,0.16946028,0.6444582,0.73591554
36.3936,0.112441495,0.15762194,0.65165234,0.7333565
36.4033,0.102851324,0.14453804,0.6601819,0.7298183
36.4136,0.08796476,0.12897307,0.6707066,0.725148
36.4238,0.073232815,0.11528673,0.6793922,0.7209519
36.4332,0.05914421,0.10300583,0.6815414,0.72206485
36.4435,0.044333592,0.08954185,0.68106234,0.7253787
36.4538,0.030100413,0.07586229,0.67867905,0.72989255
36.4636,0.016878411,0.062222347,0.6749817,0.73504555
36.4732,0.004196191,0.048284404,0.67061234,0.74027777
36.4836,-0.009406623,0.03230617,0.6654875,0.74564487
36.493702,-0.022187006,0.016599596,0.66074824,0.7500789
36.5036,-0.034251213,0.0017028246,0.65645677,0.7536086
36.5133,-0.04545632,-0.011852214,0.65264297,0.75619996
36.5235,-0.056135636,-0.024259068,0.64858145,0.75869626
36.5337,-0.06523908,-0.034545537,0.64352274,0.76186824
36.5433,-0.07277879,-0.0424394,0.63801,0.76536644
36.5536,-0.08048342,-0.049954936,0.63295233,0.7683587
36.5635,-0.0881762,-0.05807273,0.6284167,0.7706593
36.5737,-0.095750175,-0.067454875,0.62290114,0.77351713
36.5837,-0.10315699,-0.07720993,0.61579734,0.7772863
36.5932,-0.11022522,-0.08625712,0.6077353,0.78174686
36.6034,-0.11771388,-0.09545128,0.59795785,0.78708524
36.614,-0.12520355,-0.10436447,0.58770937,0.7924535
36.6236,-0.13179618,-0.11199564,0.5794415,0.7964548
36.6335,-0.13769253,-0.11845329,0.5742487,0.7982828
36.6436,-0.14228085,-0.12328258,0.57351935,0.7972425
36.6536,-0.1445081,-0.12622705,0.574358,0.7958068
36.6637,-0.14554134,-0.12750834,0.57605493,0.7941786
36.6735,-0.14639752,-0.12786952,0.5788094,0.79197395
36.6838,-0.1470649,-0.1276616,0.5822551,0.78934115
36.6936,-0.14728779,-0.12709615,0.5855466,0.78691316
36.7035,-0.14652699,-0.12617496,0.5891679,0.78450567
36.7135,-0.14477469,-0.12426826,0.59327793,0.78206784
36.7235,-0.14136457,-0.12116274,0.59815633,0.7794101
36.7336,-0.1343687,-0.11766242,0.60397035,0.7766973
36.7435,-0.12265733,-0.11384621,0.61019886,0.7743511
36.7535,-0.107054844,-0.108811125,0.61666286,0.7722496
36.7636,-0.088784024,-0.101313844,0.62262046,0.7708993
36.7732,-0.071895264,-0.091427796,0.627601,0.7697885
36.7833,-0.05416717,-0.078703515,0.6305078,0.77028894
36.7937,-0.036542073,-0.06505606,0.6306323,0.7724724
36.8036,-0.01955223,-0.05186737,0.6290581,0.7753564
36.8136,-0.002380277,-0.039380357,0.62790537,0.77727675
36.8236,0.015099812,-0.027398877,0.6295883,0.7763056
36.8335,0.032479566,-0.015384596,0.6323787,0.77378106
36.8435,0.049738564,-0.0029572425,0.63241976,0.7730205
36.8531,0.06500408,0.008529086,0.6270997,0.7761776
36.8633,0.08048768,0.020963993,0.6187829,0.78115165
36.8735,0.09407381,0.03331094,0.61032975,0.7858566
36.8834,0.10670231,0.046206973,0.60451365,0.78804505
36.8936,0.118541986,0.05967506,0.6007922,0.78830284
36.9035,0.12942645,0.07300614,0.5984066,0.78731287
36.9136,0.13981606,0.085995674,0.59635264,0.7857687
36.923,0.14931063,0.09809987,0.59449303,0.7839849
36.933,0.1585664,0.11042151,0.59253687,0.78199404
36.9434,0.16740383,0.12307153,0.59048647,0.7799028
36.9533,0.17527369,0.13489793,0.5882791,0.7778118
36.9635,0.18221176,0.14528681,0.58597434,0.7760699
36.9734,0.18831831,0.15430033,0.5838129,0.7745313
36.9834,0.19347447,0.16174133,0.58213866,0.7729846
36.9931,0.19751357,0.16708872,0.5810588,0.7716546
37.0032,0.20114979,0.17009464,0.5806519,0.7703921
37.0135,0.20375541,0.17062972,0.58171487,0.7687483
37.0233,0.20486312,0.1704552,0.58372605,0.7669797
37.0334,0.20390113,0.17104143,0.58567584,0.7656192
37.0435,0.20033984,0.17338541,0.5858841,0.76581246
37.0535,0.19477199,0.1770058,0.5831294,0.7685582
37.0629,0.18790942,0.18042433,0.5766519,0.7743026
37.0733,0.17934354,0.1828121,0.56510985,0.784261
37.0832,0.1699352,0.1852468,0.55253434,0.79466045
37.0932,0.16217537,0.18681669,0.54647744,0.80007607
37.1034,0.16011585,0.18720472,0.5540439,0.7952132
37.1134,0.15997894,0.18743654,0.56713635,0.7858794
37.1234,0.15993606,0.18861407,0.57455033,0.7802379
37.133,0.15958688,0.19068077,0.57354814,0.780525
37.1433,0.15866524,0.1931797,0.56930107,0.7831685
37.1534,0.15768237,0.19351773,0.5642417,0.7869609
37.1634,0.15756992,0.19008267,0.5611305,0.79002535
37.1734,0.16170987,0.18621874,0.5668913,0.7860467
37.1834,0.17190771,0.18291453,0.58309674,0.77263564
37.1934,0.18061844,0.18239887,0.59687614,0.7601586
37.2035,0.18192396,0.18452737,0.5948435,0.7608812
37.2134,0.17694996,0.19266863,0.58199435,0.7699461
37.2233,0.17270394,0.19535753,0.5765983,0.7742626
37.2335,0.17261077,0.18551786,0.58636177,0.7693662
37.2433,0.16811271,0.17188947,0.5992979,0.7635545
37.2533,0.15854776,0.1573174,0.61594856,0.7554321
37.2634,0.1458478,0.14301911,0.6365732,0.7436938
37.273,0.13346343,0.13048041,0.65280956,0.7341344
37.2832,0.1192684,0.11744648,0.6606053,0.7318585
37.2932,0.10642388,0.10679673,0.6614824,0.7346519
37.3033,0.09222856,0.09555517,0.6607879,0.7387546
37.3134,0.07727391,0.083489224,0.6609334,0.7417561
37.3233,0.06198252,0.07200854,0.6599413,0.74524724
37.3328,0.04704398,0.060230155,0.6594262,0.74785024
37.3433,0.030758336,0.046045654,0.6585275,0.7505229
37.3534,0.015263339,0.031246725,0.65692794,0.75318825
37.363102,0.0007978638,0.016040554,0.6546306,0.7558229
37.373,-0.01252264,0.00074207573,0.6523088,0.7578606
37.3833,-0.024794789,-0.014121518,0.65087605,0.7586414
37.3934,-0.03575633,-0.027223717,0.6503941,0.7582735
37.4032,-0.045672793,-0.038169976,0.6501466,0.75745106
37.4129,-0.05434435,-0.046901308,0.64968437,0.75677294
37.4231,-0.06319019,-0.055164523,0.64864826,0.756479
37.4332,-0.07176775,-0.0628103,0.6463278,0.75706863
37.4429,-0.08040102,-0.070310175,0.64178395,0.7593796
37.4534,-0.08976624,-0.07871568,0.6336454,0.76437443
37.4633,-0.098850995,-0.0875764,0.62204087,0.7717482
37.4733,-0.10754321,-0.09682056,0.6077529,0.7808304
37.4833,-0.11538218,-0.10594536,0.59232545,0.7903041
37.493,-0.121986434,-0.11460579,0.5774821,0.79905486
37.5031,-0.12732437,-0.123471275,0.5634538,0.8069192
37.5127,-0.13061744,-0.13103229,0.55289847,0.81246406
37.5232,-0.13189767,-0.1380023,0.5443953,0.81682694
37.5332,-0.13112924,-0.14362797,0.53761685,0.82047844
37.5431,-0.12886094,-0.14822696,0.53191674,0.8236771
37.5531,-0.12575445,-0.15179819,0.52761793,0.82624525
37.5631,-0.122181095,-0.15427251,0.5245583,0.8283277
37.5731,-0.11828762,-0.15425792,0.5233157,0.8296847
37.5827,-0.113692954,-0.15192841,0.52468467,0.82989985
37.5932,-0.10606249,-0.14782837,0.52833295,0.8293173
37.6031,-0.09642708,-0.1426368,0.5344473,0.82749915
37.613,-0.08374458,-0.1355559,0.5448024,0.8232716
37.6232,-0.06764919,-0.12563014,0.55939394,0.81657016
37.6328,-0.050673112,-0.11387574,0.5748123,0.80873257
37.6429,-0.031818636,-0.09951283,0.5895524,0.8009017
37.6527,-0.014324633,-0.08524245,0.5999713,0.79533297
37.663,0.0037930766,-0.07015911,0.6070289,0.79160845
37.6726,0.020703346,-0.056280248,0.61190134,0.7886523
37.6829,0.03811036,-0.04279347,0.61761725,0.7843721
37.6933,0.05568216,-0.02993602,0.6233393,0.7793818
37.7032,0.07211204,-0.017637582,0.6258882,0.7763303
37.713,0.0871623,-0.0053801797,0.6240611,0.7764346
37.7228,0.100867845,0.006519272,0.61939925,0.77854943
37.7328,0.114030644,0.019025926,0.6130464,0.78156424
37.743,0.12598373,0.0320659,0.6073632,0.7837213
37.753,0.13702257,0.045828268,0.6030006,0.7845392
37.7631,0.14711939,0.059404105,0.5996306,0.78439987
37.773,0.1566416,0.07274702,0.59665686,0.7837024
37.783,0.16574466,0.08610228,0.593922,0.78252625
37.7934,0.17458682,0.0994695,0.5914507,0.7808932
37.8032,0.1826646,0.11198515,0.5893295,0.77892244
37.8127,0.18981543,0.12378119,0.5874424,0.77690434
37.823,0.1965331,0.13565323,0.58540523,0.7747798
37.833,0.20243001,0.14609471,0.5834982,0.7727951
37.8431,0.20751733,0.15503561,0.5816877,0.7710769
37.853,0.2116365,0.1621453,0.5798856,0.7698445
37.8632,0.21524547,0.16748074,0.5784827,0.76875275
37.8731,0.21865109,0.16944867,0.57915163,0.76690257
37.8829,0.22122245,0.16972008,0.58180714,0.76404536
37.893,0.22264151,0.16954917,0.58648026,0.7600872
37.9031,0.22184424,0.16972448,0.59170276,0.7562204
37.9131,0.21791458,0.17105906,0.5948235,0.75458324
37.923,0.21172619,0.17308767,0.59541506,0.75546205
37.9331,0.20464157,0.17466836,0.5938694,0.75824213
37.9429,0.19670334,0.17609848,0.59030986,0.76282316
37.9531,0.18648909,0.1782167,0.58473617,0.7691181
37.9628,0.17494278,0.1801453,0.57807094,0.7763953
37.973,0.16934696,0.17881608,0.58052236,0.7761021
37.9829,0.16824274,0.17596239,0.59161067,0.7686366
37.9927,0.16833654,0.17621309,0.5983461,0.7632599
38.0028,0.16690893,0.1794137,0.5965718,0.76423645
38.013,0.16357489,0.1827425,0.59055126,0.76880586
38.0231,0.16128822,0.1844765,0.5853028,0.7729034
38.0327,0.16039343,0.18277474,0.58233285,0.7757097
38.0429,0.158379,0.1777465,0.5848706,0.7754035
38.053,0.15231827,0.17265147,0.5893948,0.77436095
38.0629,0.14387727,0.16927367,0.59473747,0.7726099
38.073,0.13777468,0.16737086,0.6059686,0.7653829
38.0828,0.13960877,0.16298026,0.6287763,0.7474165
38.093,0.1459852,0.15826355,0.6488848,0.7297673
38.1025,0.14633921,0.16145733,0.6425319,0.73461163
38.113,0.14588994,0.16611977,0.6274086,0.74667764
38.122902,0.14284495,0.1675497,0.6182793,0.75450665
38.1329,0.13840696,0.16673812,0.61705196,0.7564672
38.1428,0.13210964,0.15916228,0.6238966,0.75361234
38.1529,0.12169136,0.14676791,0.6336278,0.7497903
38.163,0.1107178,0.13361706,0.64761066,0.7419255
38.1726,0.09828041,0.12066489,0.6647736,0.7306614
38.1827,0.08440636,0.108002655,0.68034744,0.71999437
38.193,0.07035051,0.09576182,0.6875339,0.716371
38.2029,0.058342673,0.08418998,0.68898964,0.71753687
38.2129,0.046482198,0.0719662,0.68868786,0.71994454
38.2228,0.03425094,0.058666155,0.6872545,0.7232206
38.2328,0.021882057,0.044217713,0.68315834,0.7285974
38.2425,0.010123786,0.029610181,0.676942,0.7353506
38.2524,-0.0015558957,0.014735069,0.6690831,0.74303687
38.2628,-0.012971113,0.00017079688,0.66099966,0.75025535
38.2728,-0.023634195,-0.012829608,0.6537893,0.75618625
38.2829,-0.033717655,-0.023590213,0.6470578,0.7613461
38.2928,-0.043365102,-0.032377392,0.63953084,0.7668446
38.303,-0.051961083,-0.039905783,0.6304532,0.77349854
38.3126,-0.058877785,-0.046800427,0.62056327,0.7805189
38.3227,-0.06540974,-0.054692797,0.60940766,0.78820264
38.3325,-0.07137181,-0.06297518,0.5988726,0.7951423
38.3427,-0.07737866,-0.071920514,0.588389,0.80164695
38.3528,-0.08299572,-0.08043901,0.57876694,0.80726296
38.3628,-0.08824617,-0.0881888,0.57020724,0.8119406
38.372902,-0.09326698,-0.0952649,0.56348276,0.815288
38.3823,-0.0976259,-0.10118008,0.5605376,0.8160883
38.3928,-0.10073875,-0.10590037,0.56058455,0.8150961
38.4028,-0.101887405,-0.10843905,0.56190133,0.8136813
38.4128,-0.10207346,-0.109301545,0.5647226,0.8116574
38.4229,-0.10208402,-0.10910584,0.5693088,0.8084425
38.4328,-0.101875976,-0.10852756,0.5744798,0.80487096
38.4428,-0.10135594,-0.108257756,0.5796304,0.80127263
38.4531,-0.100736134,-0.10817856,0.58360124,0.7984487
38.4629,-0.09939764,-0.10806993,0.58612263,0.79683346
38.4726,-0.09694644,-0.10788899,0.5875304,0.796095
38.4827,-0.09217794,-0.10766182,0.5883678,0.7961105
38.4929,-0.08433876,-0.107393906,0.5901882,0.79564136
38.5028,-0.07327548,-0.10660878,0.592632,0.79501635
38.5126,-0.058432765,-0.10396905,0.5970766,0.7932959
38.5229,-0.041304573,-0.09800619,0.60307825,0.79057
38.5325,-0.024873652,-0.089291416,0.60862154,0.7880091
38.5424,-0.007505656,-0.077760845,0.6128395,0.7863584
38.5528,0.010628312,-0.06510708,0.6150825,0.785672
38.5628,0.028565276,-0.053385332,0.6167364,0.7848322
38.5727,0.04598264,-0.042985994,0.619747,0.782265
38.5826,0.06325269,-0.033222295,0.62505,0.7773041
38.5927,0.0803815,-0.02283924,0.6305353,0.77163196
38.6027,0.09669627,-0.011372838,0.6333633,0.76770943
38.6124,0.11126794,0.00024872273,0.6328357,0.76621085
38.6224,0.12491399,0.012364201,0.6298712,0.7664985
38.6327,0.1373536,0.024564628,0.62687194,0.76651984
38.6427,0.14817317,0.036464952,0.62546355,0.7652123
38.6528,0.15744284,0.04857997,0.6255023,0.76258075
38.6627,0.1652367,0.06053696,0.6265899,0.7592157
38.6726,0.17199902,0.07209603,0.6281961,0.7553914
38.6827,0.17793368,0.08302679,0.62994206,0.75141907
38.6921,0.18289289,0.093022235,0.6315489,0.74765474
38.7025,0.18730704,0.10328905,0.63328755,0.74377084
38.7126,0.1906628,0.112565055,0.6348837,0.7401878
38.7226,0.19322452,0.12013875,0.636258,0.73711425
38.7327,0.19517885,0.1261191,0.63768077,0.734431
38.7427,0.19664657,0.13006258,0.6395008,0.7317123
38.7527,0.19744822,0.13165572,0.6421903,0.728868
38.7623,0.19777507,0.13199194,0.64623636,0.7251772
38.7727,0.19763593,0.13211206,0.6528132,0.71926814
38.7827,0.19593482,0.13135144,0.661391,0.71199024
38.7927,-0.19240108,-0.13092661,-0.67020047,-0.70476776
