elapsed_s,i,j,k,real
120.66155,0.033059005,-0.03574108,-0.6539277,-0.7550371
120.67155,0.03572344,-0.03166283,-0.6568473,-0.75249326
120.68145,0.038252033,-0.027871326,-0.6592192,-0.75052035
120.69145,0.040780965,-0.024162699,-0.6603894,-0.74947405
120.70145,0.04336322,-0.020599626,-0.6603745,-0.74944293
120.71155,0.045557365,-0.01740837,-0.6590582,-0.7505534
120.72145,0.04752842,-0.0145127205,-0.6565845,-0.75264907
120.73145,0.049709562,-0.01118755,-0.6533278,-0.7554081
120.74155,0.051996768,-0.0075127436,-0.6495222,-0.75853956
120.75165,0.054091133,-0.003614002,-0.6449239,-0.7623478
120.76165,0.056448642,0.00090853684,-0.6397574,-0.7665481
120.77155,0.059368182,0.0063660527,-0.6342485,-0.7708864
120.78155,0.06327985,0.013183158,-0.62869644,-0.7750125
120.79175,0.06851153,0.021575926,-0.6233624,-0.7786653
120.80115,0.0746084,0.03069027,-0.61867976,-0.78151435
120.81135,0.08261955,0.041778702,-0.61405253,-0.7838471
120.82185,0.0922863,0.054423377,-0.6097604,-0.78530186
120.83155,0.102368474,0.06750593,-0.6063132,-0.78573227
120.84155,0.1136498,0.082488336,-0.60357887,-0.7848886
120.85155,0.12553698,0.09803803,-0.60188967,-0.7825401
120.86115,0.13787133,0.113528326,-0.60037845,-0.77951217
120.87155,0.15120147,0.13021491,-0.597416,-0.776759
120.88135,0.16275644,0.14622916,-0.5919074,-0.77575016
120.89135,0.17383906,0.16435787,-0.58273613,-0.77671343
120.90125,0.1839028,0.18239808,-0.5718682,-0.77837914
120.91165,0.19412285,0.2015176,-0.5596563,-0.7800469
120.92155,0.2033247,0.21923864,-0.54976,-0.77996916
120.93145,0.21417546,0.23477946,-0.5442985,-0.7764341
120.94145,0.22617978,0.24833658,-0.54029244,-0.77153695
120.95145,0.23899487,0.26037776,-0.53774226,-0.7654774
120.96125,0.2500485,0.26953027,-0.53733504,-0.75902885
120.97155,0.2616602,0.2764327,-0.53921723,-0.75122714
120.98155,0.27177477,0.28184807,-0.5391878,-0.7456504
120.99155,0.27351877,0.28731948,-0.5315966,-0.748411
121.00165,0.26913214,0.29395825,-0.51894224,-0.75620997
121.01155,0.26334047,0.29666612,-0.50991905,-0.76330996
121.02155,0.25897345,0.29315358,-0.50822294,-0.76729083
121.03155,0.25441816,0.28539842,-0.511406,-0.7696384
121.04135,0.24834162,0.27602595,-0.51498544,-0.772601
121.05145,0.2409401,0.2643693,-0.5192274,-0.7762113
121.06155,0.23212922,0.24925917,-0.5257095,-0.7794758
121.07165,0.22307089,0.23105007,-0.535352,-0.78118694
121.08155,0.21436402,0.21067485,-0.548116,-0.7805611
121.09165,0.20441684,0.1880097,-0.5629364,-0.7784982
121.10155,0.19294308,0.16439943,-0.57800305,-0.7757095
121.11145,0.17935592,0.13998476,-0.5925018,-0.77280074
121.12155,0.1632643,0.11501561,-0.60572404,-0.77023363
121.13165,0.14525019,0.09071719,-0.6160278,-0.7689235
121.14155,0.12515038,0.06632816,-0.6230494,-0.76925504
121.15175,0.102806866,0.041254006,-0.62698317,-0.77111757
121.16155,0.08084893,0.016442966,-0.6289884,-0.77305126
121.17155,0.059558153,-0.009081418,-0.62896276,-0.77514106
121.18105,0.039557226,-0.032807622,-0.6238426,-0.77987814
121.19125,0.016974386,-0.058072843,-0.6134363,-0.7874241
121.20155,-0.0068967417,-0.083988145,-0.6024921,-0.79370403
121.21165,-0.03030956,-0.1089465,-0.5929868,-0.7972555
121.22145,-0.052395664,-0.13155773,-0.58427143,-0.79917014
121.23125,-0.07235156,-0.15052992,-0.5768838,-0.79960966
121.24105,-0.09017649,-0.16575089,-0.5717459,-0.79847693
121.25145,-0.10543251,-0.17701674,-0.5703991,-0.7951083
121.26155,-0.1141717,-0.18227613,-0.57576203,-0.78887534
121.27105,-0.116334975,-0.18290035,-0.58331484,-0.78282744
121.28145,-0.11467773,-0.17957467,-0.59195703,-0.7773305
121.29155,-0.10826128,-0.17235042,-0.60025835,-0.77348757
121.30155,-0.0955624,-0.1633897,-0.60768205,-0.77131325
121.31125,-0.08135784,-0.15550025,-0.6015849,-0.7793001
121.32185,-0.06554773,-0.14607376,-0.5847884,-0.7952497
121.33155,-0.049495753,-0.13422252,-0.5938326,-0.79179585
121.34145,-0.03381013,-0.118403435,-0.61112434,-0.7818967
121.35145,-0.015337628,-0.10116059,-0.61840266,-0.77921104
121.36155,0.002847679,-0.086476,-0.62399197,-0.7766389
121.37145,0.018807491,-0.075440064,-0.6267817,-0.77536887
121.38145,0.0285509,-0.06628735,-0.6260558,-0.77648485
121.39145,0.035316106,-0.061663274,-0.6302997,-0.7731333
121.40185,0.041771825,-0.056767367,-0.6404437,-0.7647493
121.41155,0.048159394,-0.049984533,-0.65072006,-0.7561189
121.42175,0.05577263,-0.042448744,-0.6586549,-0.74916226
121.43145,0.06258108,-0.037244752,-0.6599543,-0.7477642
121.44165,0.0649517,-0.033516645,-0.65732825,-0.75007045
121.45155,0.06587528,-0.03002343,-0.65203655,-0.7547606
121.46155,0.06636881,-0.02729318,-0.6457171,-0.7602049
121.47165,0.06664088,-0.024794064,-0.64036316,-0.76476204
121.48145,0.066606514,-0.022074893,-0.63610286,-0.76844144
121.49155,0.066189244,-0.019707361,-0.6320945,-0.7718012
121.50135,0.06567128,-0.018118089,-0.62826705,-0.7750567
121.51135,0.064989544,-0.017244665,-0.62497044,-0.77780277
121.52185,0.06441296,-0.016809272,-0.62429464,-0.7783324
121.53155,0.06433682,-0.016050227,-0.6243936,-0.7783076
121.54175,0.06439102,-0.014396615,-0.62364984,-0.77891403
121.55165,0.06455529,-0.012873968,-0.62334824,-0.77919364
121.56115,0.0646208,-0.011008879,-0.62336516,-0.7792096
121.57135,0.06490349,-0.008131154,-0.6218467,-0.7804406
121.58165,0.06551382,-0.0048192395,-0.6198089,-0.7819653
121.59155,0.06626263,-0.0012532566,-0.6169112,-0.784255
121.60125,0.06723434,0.0026347712,-0.61266655,-0.7874838
121.61155,0.068861574,0.007864671,-0.60612947,-0.7923784
121.62165,0.07155928,0.01422042,-0.59866184,-0.79769003
121.63165,0.07558836,0.021986024,-0.59046614,-0.80325663
121.64115,0.08082767,0.030901695,-0.58209825,-0.8085253
121.65165,0.087922566,0.04198839,-0.5736321,-0.8133133
121.66165,0.09609068,0.053739756,-0.56680113,-0.81644124
121.67165,0.105793774,0.06670959,-0.5607293,-0.81852746
121.68115,0.11630067,0.07992633,-0.5551143,-0.81971633
121.69155,0.12872232,0.09517724,-0.5487827,-0.8204945
121.70165,0.1411976,0.11068241,-0.5418934,-0.82110655
121.71145,0.15356249,0.12748823,-0.53328633,-0.8221079
121.72155,0.16541116,0.14622886,-0.5227637,-0.8233872
121.73145,0.17678136,0.16612954,-0.5111903,-0.8245451
121.74125,0.18782002,0.18577854,-0.50006527,-0.82471406
121.75165,0.19855848,0.2063103,-0.49008325,-0.82328457
121.76155,0.20878652,0.22521465,-0.48362213,-0.8196663
121.77175,0.22183904,0.24097085,-0.48233283,-0.81249046
121.78105,0.23627065,0.25226665,-0.48511446,-0.80324805
121.79135,0.25264934,0.26297098,-0.48930824,-0.79223734
121.80155,0.26770473,0.27041784,-0.4951812,-0.7810751
121.81145,0.28139785,0.27507323,-0.50303036,-0.76955366
121.82175,0.29303586,0.27799895,-0.50942576,-0.7598281
121.83165,0.29585546,0.28191078,-0.50523055,-0.760111
121.84115,0.29138246,0.288,-0.49590033,-0.765679
121.85155,0.2819256,0.29362676,-0.48576927,-0.77355033
121.86145,0.2729178,0.29376346,-0.48067105,-0.7799239
121.87165,0.26514456,0.2876917,-0.48245844,-0.78372073
121.88155,0.25615698,0.2790291,-0.4875089,-0.786714
121.89195,0.24459189,0.26809648,-0.4937444,-0.7902584
121.90165,0.23256293,0.25462076,-0.5024148,-0.79291016
121.91145,0.22025952,0.23891872,-0.512549,-0.7947969
121.92135,0.20815292,0.2211862,-0.52459705,-0.79535353
121.93115,0.19507709,0.2007875,-0.5391376,-0.79438186
121.94165,0.17965066,0.17751066,-0.5553525,-0.7923782
121.95145,0.16297033,0.15431303,-0.56968075,-0.79061663
121.961754,0.14367566,0.12987843,-0.5821445,-0.78973234
121.97115,0.12355834,0.1066602,-0.5910608,-0.78995246
121.98175,0.09970548,0.08063083,-0.5978021,-0.7913391
121.99165,0.07666436,0.0562448,-0.60133976,-0.7933408
122.00175,0.052902613,0.030900193,-0.6028125,-0.79557395
122.01135,0.029700754,0.005428146,-0.60330427,-0.7969813
122.02165,0.005382055,-0.02208464,-0.603752,-0.7968665
122.03145,-0.017836392,-0.048765898,-0.6044302,-0.79495746
122.04145,-0.041374184,-0.07499623,-0.60473853,-0.79178065
122.05155,-0.064900964,-0.09952329,-0.60320324,-0.78872514
122.06125,-0.08700217,-0.12121862,-0.59812254,-0.7874109
122.07155,-0.10773426,-0.14160202,-0.5897578,-0.78775555
122.08145,-0.12398608,-0.15843715,-0.5818807,-0.78800327
122.09145,-0.13476075,-0.17096725,-0.5799626,-0.7850331
122.10175,-0.139054,-0.17629014,-0.58471966,-0.7795712
122.11175,-0.13956301,-0.17759454,-0.5912319,-0.7742673
122.12115,-0.13578843,-0.17548373,-0.5967109,-0.77119625
122.13155,-0.12772323,-0.17044346,-0.60073173,-0.7705957
122.14175,-0.116840646,-0.16330741,-0.602553,-0.77239466
122.15175,-0.10402282,-0.1559343,-0.6040363,-0.774612
122.16175,-0.09302627,-0.15003252,-0.6014955,-0.7791584
122.17165,-0.08695607,-0.14682622,-0.5846084,-0.7931949
122.18145,-0.08210762,-0.14103493,-0.5681771,-0.8065947
122.19155,-0.07096529,-0.12557302,-0.58909553,-0.79510915
122.20135,-0.0522269,-0.106202826,-0.621113,-0.7747693
122.21145,-0.035827547,-0.093764305,-0.6407324,-0.7611896
122.22165,-0.019233441,-0.07798827,-0.6457586,-0.7593563
122.23155,-0.007819934,-0.06830747,-0.6558298,-0.751823
122.24135,0.004042655,-0.05995892,-0.6673449,-0.74229985
122.25135,0.016162612,-0.052809596,-0.6777223,-0.733252
122.26125,0.025254037,-0.045674518,-0.67815614,-0.7330265
122.27165,0.03320931,-0.038668115,-0.67605114,-0.735134
122.28145,0.042513452,-0.030629925,-0.67227787,-0.7384902
122.29165,0.04951953,-0.023187622,-0.6659486,-0.74404347
122.30105,0.05500031,-0.01652584,-0.65760297,-0.75118196
122.31145,0.06039203,-0.008714191,-0.6476135,-0.75958425
122.32125,0.06419729,-0.002612574,-0.6418909,-0.7641407
122.33145,0.066597834,0.0035252534,-0.6418602,-0.7639415
122.34125,0.06801837,0.007510809,-0.6432593,-0.76261824
122.35155,0.069572285,0.011846932,-0.6451794,-0.7607757
122.36155,0.07165287,0.016623441,-0.64755815,-0.75850576
122.37165,0.07381115,0.022056269,-0.64865583,-0.75715
122.38135,0.075640246,0.026619438,-0.64818424,-0.75727147
122.39155,0.076790944,0.030922947,-0.6465949,-0.7583325
122.40175,0.077928565,0.03488674,-0.64431876,-0.7599641
122.41155,0.07918915,0.039053075,-0.64143026,-0.7621183
122.42155,0.08072384,0.04309489,-0.6377591,-0.76475763
122.43165,0.082457095,0.047252163,-0.6337634,-0.76767385
122.44165,0.08413166,0.051606335,-0.629614,-0.7706256
122.45155,0.08606672,0.056578133,-0.6253257,-0.7735487
122.461754,0.08836602,0.062177323,-0.62112033,-0.77626145
122.47175,0.09100857,0.06848661,-0.61710906,-0.7786459
122.48165,0.09400715,0.07536581,-0.6134907,-0.7804733
122.49155,0.097556524,0.08297481,-0.61051065,-0.7816094
122.50135,0.10171499,0.09126481,-0.6079977,-0.7821014
122.51165,0.10717872,0.100919366,-0.60528797,-0.7823108
122.52165,0.11348797,0.11143016,-0.60198087,-0.7825657
122.53165,0.120581985,0.1231994,-0.5976553,-0.78301483
122.54175,0.12870447,0.1365493,-0.5920553,-0.78378934
122.55145,0.13748907,0.15131472,-0.58502746,-0.78485274
122.56165,0.14708331,0.16772538,-0.576696,-0.78591967
122.57175,0.15712713,0.18518586,-0.567693,-0.78666365
122.581154,0.16638629,0.20229547,-0.5589896,-0.786732
122.59125,0.17561671,0.22008559,-0.5508612,-0.78567696
122.60165,0.18537605,0.2368952,-0.54478204,-0.78280145
122.61165,0.1962004,0.25012618,-0.54213434,-0.77786845
122.62175,0.20863509,0.2615097,-0.541052,-0.77162766
122.63125,0.2209684,0.27003106,-0.54134536,-0.76500976
122.64165,0.23457092,0.27740508,-0.5425822,-0.75739753
122.65155,0.2449042,0.28472602,-0.5397946,-0.7533952
122.66105,0.24878043,0.29057235,-0.53445685,-0.7537075
122.67125,0.2497513,0.29532373,-0.5283866,-0.7557955
122.68165,0.24752732,0.29791132,-0.522056,-0.7599106
122.69155,0.2450985,0.29616764,-0.51872027,-0.7636231
122.70165,0.24371833,0.2888385,-0.5214132,-0.76505405
122.71125,0.24185148,0.27881664,-0.52727437,-0.7653601
122.72155,0.23745693,0.2673848,-0.5353514,-0.76525486
122.73145,0.2323263,0.25481945,-0.5436384,-0.7652527
122.74145,0.22622314,0.24050295,-0.55301964,-0.7649736
122.75155,0.2183262,0.22177783,-0.5655503,-0.7638142
122.76165,0.20873868,0.20074123,-0.5797741,-0.76154125
122.771454,0.19699576,0.17921692,-0.5937273,-0.7593406
122.78145,0.18242967,0.15701044,-0.6062233,-0.7580363
122.79165,0.16560817,0.13458419,-0.61632776,-0.75804615
122.80105,0.14774835,0.11315892,-0.62339175,-0.75946087
122.81135,0.12662038,0.089717895,-0.6285771,-0.7620998
122.82165,0.10385004,0.065406546,-0.63237685,-0.76495045
122.83165,0.08055302,0.040712975,-0.63521665,-0.76710504
122.84125,0.057943426,0.016235214,-0.63770074,-0.76797676
122.85155,0.033601128,-0.010996068,-0.64112854,-0.76666665
122.86165,0.009853711,-0.03802659,-0.64619076,-0.7622269
122.87165,-0.013969597,-0.064603284,-0.6532974,-0.7542353
122.88125,-0.03632293,-0.08819235,-0.6607824,-0.7445483
122.89135,-0.059620276,-0.11117812,-0.6680385,-0.73337615
122.90165,-0.08148467,-0.13162138,-0.6741184,-0.72227645
122.91165,-0.10043189,-0.14873876,-0.67925644,-0.7116264
122.92125,-0.114277616,-0.16127832,-0.6838567,-0.7023554
122.93145,-0.12384172,-0.17030363,-0.6898004,-0.692667
122.94155,-0.12846783,-0.1744272,-0.6965727,-0.68400365
122.95165,-0.12805124,-0.17384048,-0.7014134,-0.6792978
122.961754,-0.12342052,-0.17044502,-0.7037801,-0.67856055
122.97165,-0.116024375,-0.16466996,-0.7053741,-0.6795944
122.98155,-0.105684765,-0.15720588,-0.7070465,-0.6813906
122.99145,-0.09512514,-0.1508373,-0.7035628,-0.68788415
123.00125,-0.08956172,-0.14790769,-0.6904817,-0.7023941
123.01155,-0.08414769,-0.14438605,-0.67618513,-0.7175598
123.02175,-0.07913629,-0.1368121,-0.6790636,-0.71684694
123.03165,-0.06614849,-0.122465245,-0.69810754,-0.7023989
123.04115,-0.047769822,-0.108059525,-0.7115942,-0.6926316
123.05155,-0.030784205,-0.09420004,-0.7188265,-0.68811643
123.06115,-0.018524606,-0.08096089,-0.7207481,-0.688263
123.07145,-0.007236137,-0.070640706,-0.72609437,-0.68392175
123.08145,0.0021420922,-0.06274964,-0.73263854,-0.6777696
123.09155,0.012095731,-0.05540253,-0.73751175,-0.6729715
123.10175,0.020069268,-0.048734203,-0.73793983,-0.67283386
123.11155,0.027969241,-0.04178053,-0.73754996,-0.67343396
123.12155,0.03640321,-0.034361236,-0.7362475,-0.67489
123.13165,0.04429685,-0.026462417,-0.73270035,-0.67861223
123.14125,0.05099425,-0.018988429,-0.72831094,-0.68316245
123.15145,0.056389797,-0.012075892,-0.7236022,-0.6878195
123.16155,0.0604799,-0.005827062,-0.7201389,-0.6912067
123.17155,0.06361826,-1.0419637e-05,-0.71975636,-0.6913302
123.18155,0.0660159,0.0043557268,-0.7214463,-0.6893
123.19165,0.06870612,0.008957198,-0.7245935,-0.6857232
123.20165,0.07172905,0.013904022,-0.72825265,-0.6814219
123.211754,0.07485947,0.019001871,-0.7315469,-0.6774005
123.22165,0.0772675,0.023107596,-0.7340975,-0.67425996
123.23155,0.07905023,0.026889533,-0.7348764,-0.6730305
123.24165,0.080287166,0.029998122,-0.734382,-0.6733223
123.25155,0.08113518,0.0328944,-0.7332487,-0.67432266
123.26145,0.08202375,0.03600961,-0.7316922,-0.6757021
123.27165,0.082900114,0.03925837,-0.7300202,-0.67728937
123.28165,0.08382922,0.04259249,-0.72804034,-0.67904806
123.29165,0.084633514,0.045742422,-0.72575176,-0.68123025
123.30165,0.085374326,0.049031362,-0.72327375,-0.6835008
123.31155,0.08623362,0.052573875,-0.7206697,-0.6859037
123.32125,0.08727768,0.05630855,-0.7179142,-0.68836075
123.331154,0.0886894,0.06048477,-0.71491337,-0.6909569
123.34165,0.090554565,0.06552825,-0.7113121,-0.69392526
123.35155,0.0926657,0.07101567,-0.7074642,-0.69702345
123.36155,0.09523749,0.07754984,-0.7030612,-0.70044
123.37135,0.09822612,0.08498234,-0.6984164,-0.70386827
123.38165,0.10193932,0.09415038,-0.6929465,-0.7075753
123.39165,0.10589394,0.10428834,-0.68713295,-0.71121716
123.40175,0.11036369,0.11594374,-0.6805803,-0.7150086
123.41125,0.115026966,0.12857422,-0.67326456,-0.7190151
123.42105,0.120114475,0.14330275,-0.66413045,-0.7238419
123.43135,0.1253514,0.16010748,-0.65313107,-0.72947866
123.44155,0.13009757,0.17769332,-0.64124095,-0.73503923
123.45145,0.13399394,0.19490635,-0.6302985,-0.7394878
123.461754,0.13778996,0.21152924,-0.62268573,-0.7406761
123.47175,0.14167202,0.2247405,-0.622512,-0.7361342
123.48155,0.14662343,0.23429732,-0.6284587,-0.7271178
123.49165,0.15252686,0.24433193,-0.63748163,-0.71459484
123.50125,0.15868023,0.2553591,-0.64871025,-0.6991794
123.51155,0.16538656,0.26554528,-0.6627631,-0.6803679
123.52175,0.17228433,0.27382666,-0.67894775,-0.6591008
123.53155,0.17608064,0.281888,-0.6930369,-0.63976514
123.54115,0.17380704,0.28943595,-0.7032373,-0.6256993
123.55135,0.16572636,0.29438868,-0.7117541,-0.6158618
123.56175,0.155956,0.2953334,-0.72118676,-0.6069672
123.57165,0.14722067,0.29216984,-0.7333696,-0.59595656
123.58165,0.13724262,0.28596964,-0.7487783,-0.5820035
123.59155,0.12634532,0.27654824,-0.76489663,-0.5679517
123.60135,0.11338283,0.26712495,-0.77832973,-0.5568222
123.61145,0.09809728,0.25680035,-0.79002357,-0.5480371
123.62165,0.082692415,0.24512097,-0.8011093,-0.5397415
123.63155,0.067670524,0.23176083,-0.81272054,-0.53034854
123.64125,0.0524201,0.21680081,-0.8240705,-0.5207671
123.65135,0.03610909,0.19927037,-0.83527565,-0.51120675
123.66125,0.020426743,0.18057835,-0.84554946,-0.5020548
123.67155,0.0044850037,0.15940388,-0.8558188,-0.49206007
123.68135,-0.0097598955,0.13811073,-0.8651947,-0.48197672
123.69145,-0.023455065,0.11441034,-0.8748525,-0.47006118
123.70125,-0.035335913,0.090445966,-0.8844761,-0.45637622
123.71135,-0.046084024,0.06510524,-0.89493644,-0.43903303
123.72115,-0.055201568,0.041131496,-0.90554637,-0.41871244
123.73145,-0.064252324,0.01657398,-0.91741663,-0.39240682
123.74125,-0.0724244,-0.005003063,-0.9286389,-0.36385813
123.75155,-0.080247104,-0.025682105,-0.94018865,-0.33012894
123.76115,-0.086147495,-0.042239018,-0.9502055,-0.29652417
123.77135,-0.09075658,-0.056113534,-0.95913804,-0.262066
123.78135,-0.09379436,-0.06649718,-0.96584094,-0.23224887
123.79165,-0.0952297,-0.0745738,-0.9709269,-0.20668834
123.80125,-0.0947987,-0.07963295,-0.9744874,-0.1873073
123.81155,-0.0926501,-0.0823493,-0.9774314,-0.17136052
123.82145,-0.089088194,-0.08215453,-0.97972655,-0.15977383
123.83155,-0.084822595,-0.07896748,-0.98160124,-0.15180957
123.84155,-0.08329313,-0.072820246,-0.98237973,-0.1508917
123.85155,-0.080823004,-0.058769137,-0.9836558,-0.15003149
123.86165,-0.080500335,-0.045968674,-0.98390496,-0.15304366
123.87175,-0.08374161,-0.034119397,-0.983539,-0.15645672
123.88115,-0.080400676,-0.025435809,-0.9836018,-0.15940867
123.89145,-0.076415196,-0.017838666,-0.9856705,-0.14940059
123.90165,-0.07273093,-0.010643773,-0.9883376,-0.13354628
123.91155,-0.06935325,-0.002852222,-0.9903674,-0.119930685
123.92155,-0.06530931,0.006815182,-0.9908215,-0.118295
123.93165,-0.06165206,0.017613865,-0.9910645,-0.117226526
123.94165,-0.06047722,0.02190505,-0.990674,-0.12021965
123.95155,-0.058557805,0.024953106,-0.98974144,-0.12803991
123.96165,-0.056615688,0.028358292,-0.9884197,-0.13810515
123.97165,-0.05506571,0.03278894,-0.9871694,-0.14634441
123.98115,-0.0543193,0.03704076,-0.98660314,-0.14934751
123.99155,-0.054004475,0.04059673,-0.98670816,-0.14812496
124.00155,-0.053569727,0.043896146,-0.9870755,-0.14483522
124.01165,-0.053108953,0.046825327,-0.9876645,-0.13988198
124.02175,-0.052742604,0.049382005,-0.98828655,-0.13446365
124.03175,-0.05254879,0.052416436,-0.9890049,-0.12820783
124.04175,-0.052668717,0.055090018,-0.9894736,-0.123192295
124.05165,-0.05335161,0.057109214,-0.98968935,-0.120199054
124.06165,-0.05439083,0.058462888,-0.989706,-0.11891857
124.07125,-0.05523765,0.059412345,-0.989778,-0.11781454
124.08175,-0.056167126,0.060446233,-0.9898544,-0.115810916
124.09165,-0.05682678,0.06154951,-0.99006397,-0.11308153
124.10165,-0.057331692,0.06291081,-0.9903674,-0.10958405
124.11115,-0.057910826,0.06445148,-0.9906723,-0.1055015
124.12155,-0.058941945,0.06620472,-0.9910084,-0.10057378
124.13165,-0.06000934,0.06805905,-0.9912469,-0.09575772
124.14175,-0.061306823,0.07007095,-0.9915163,-0.091184795
124.15135,-0.06287004,0.072077885,-0.9916047,-0.08730587
124.16165,-0.06478574,0.074251324,-0.9916395,-0.08368175
124.17155,-0.066992976,0.07625909,-0.9915858,-0.08063571
124.18175,-0.069603175,0.07824674,-0.9915049,-0.077653736
124.19155,-0.07251053,0.08030844,-0.9913215,-0.07458545
124.20165,-0.07578427,0.08264737,-0.99116534,-0.071171135
124.211754,-0.079676956,0.08536556,-0.99093574,-0.06714912
124.22155,-0.08402549,0.08855879,-0.9905266,-0.06242597
124.23165,-0.08878821,0.09236283,-0.9901373,-0.05686654
124.24135,-0.093921185,0.096706614,-0.9895642,-0.05110523
124.25155,-0.100019865,0.10197437,-0.98872524,-0.04502955
124.26175,-0.106978,0.10785516,-0.9876714,-0.038766354
124.27165,-0.11464989,0.11422762,-0.98631036,-0.03199227
124.28165,-0.12298991,0.12132603,-0.98470193,-0.024162218
