elapsed_s,i,j,k,real
11.4949,0.022195168,0.010396749,0.6680951,0.7436609
11.5051,0.022164963,0.010425059,0.6681802,0.74361384
11.5149,0.0221677,0.01043104,0.6682266,0.74354136
11.5248,0.022170423,0.010437048,0.6682731,0.7434688
11.5349,0.02216252,0.010498285,0.6683328,0.7434604
11.5451,0.022140231,0.01046533,0.6683582,0.74342173
11.555,0.022181896,0.0104463,0.6684384,0.74337023
11.565001,0.022142954,0.010471338,0.6684046,0.74334925
11.5749,0.022087738,0.010460684,0.6684687,0.74333596
11.585,0.022057522,0.010488988,0.6685538,0.7432888
11.594501,0.02206026,0.010495002,0.6686002,0.74321634
11.6050005,0.022007752,0.01049035,0.66871077,0.7431306
11.6151,0.022010488,0.010496365,0.6687572,0.7430582
11.6251,0.021996925,0.010466674,0.66890144,0.7429934
11.6351,0.02199966,0.010472655,0.6689479,0.7429209
11.645,0.021947166,0.01046801,0.66905844,0.74283516
11.654901,0.021949893,0.010474017,0.6691048,0.7427627
11.6645,0.021927591,0.010441089,0.6691302,0.7427239
11.6748,0.021921955,0.01035014,0.6692147,0.7426676
11.685,0.021899654,0.010317212,0.6692401,0.7426289
11.695,0.021844424,0.010306552,0.66930425,0.7426156
11.705,0.021844424,0.010306552,0.66930425,0.7426156
11.7148,0.021819385,0.01026761,0.6692833,0.7426494
11.7248,0.021780442,0.010292647,0.6692495,0.7426283
11.7344,0.021755418,0.010253712,0.6692284,0.7426621
11.7449,0.021752682,0.01024773,0.66918206,0.7427345
11.755,0.021760598,0.010186466,0.6691223,0.7427429
11.7649,0.021757862,0.0101804845,0.6690759,0.7428154
11.7748,0.021732822,0.010141542,0.66905487,0.7428492
11.7849,0.021707784,0.0101026,0.6690338,0.74288285
11.7949,0.021707784,0.0101026,0.6690338,0.74288285
11.8045,0.021685496,0.010069644,0.6690592,0.74284416
11.8149,0.021685496,0.010069644,0.6690592,0.74284416
11.825,0.021688234,0.0100756595,0.66910565,0.74277174
11.8349,0.021688234,0.0100756595,0.66910565,0.74277174
11.8449,0.021688234,0.0100756595,0.66910565,0.74277174
11.8550005,0.021665946,0.010042704,0.66913104,0.74273306
11.865,0.021665946,0.010042704,0.66913104,0.74273306
11.8744,0.021640904,0.010003761,0.66911006,0.7427668
11.8849,0.021640904,0.010003761,0.66911006,0.7427668
11.8948,0.021679847,0.009978723,0.6691438,0.74278784
11.9048,0.021687765,0.009917492,0.669084,0.74279624
11.9147005,0.021687765,0.009917492,0.669084,0.74279624
11.9249,0.021662727,0.00987855,0.6690631,0.7428299
11.9348,0.021662727,0.00987855,0.6690631,0.7428299
11.9449005,0.02162106,0.009897579,0.6689828,0.7428814
11.955,0.021596037,0.009858644,0.66896176,0.7429151
11.9647,0.021618335,0.0098915715,0.66893643,0.74295384
11.9748,0.021576643,0.009910623,0.66885626,0.7430054
11.9847,0.021576643,0.009910623,0.66885626,0.7430054
11.9947,0.021551605,0.00987168,0.6688352,0.74303913
12.0048,0.021606863,0.00988232,0.66877115,0.74305236
12.0148,0.021581823,0.009843376,0.66875005,0.7430862
12.0248,0.021579074,0.009837389,0.6687037,0.7431587
12.034801,0.02153742,0.009856392,0.66862345,0.7432101
12.0449,0.021487355,0.009778514,0.6685814,0.74327755
12.0549,0.021445677,0.009797538,0.66850126,0.74332905
12.0648,0.02144294,0.009791557,0.6684548,0.7434016
12.0748005,0.021440214,0.009785548,0.66840833,0.74347395
12.0846,0.021456502,0.009821214,0.6683105,0.74346626
12.0947,0.021453777,0.009815238,0.66826415,0.74353874
12.1049,0.021476079,0.009848166,0.66823864,0.7435774
12.1147,0.021437138,0.009873206,0.6682049,0.7435565
12.1248,0.021459427,0.009906161,0.6681795,0.7435951
12.1347,0.02148173,0.009939089,0.6681541,0.74363387
12.1447,0.021456689,0.009900147,0.66813314,0.74366754
12.1547,0.02145395,0.009894133,0.6680867,0.74374
12.1648,0.021387246,0.00987422,0.6679855,0.74382526
12.1747,0.021392426,0.009806974,0.66787934,0.74390614
12.1845,0.02125334,0.009676215,0.66776145,0.74402016
12.1948,0.021061778,0.009540851,0.6677542,0.7440485
12.2046,0.02085583,0.009311292,0.66771245,0.74404633
12.2147,0.02063358,0.00904603,0.6677686,0.74405205
12.2247,0.020350099,0.008772884,0.66781646,0.7439979
12.2348,0.020008663,0.008483069,0.6678819,0.74400294
12.2446,0.019616613,0.008130136,0.6679257,0.7438842
12.2543,0.019230591,0.0077744387,0.66804206,0.7438119
12.2647,0.018844513,0.0074187485,0.6681583,0.74373955
12.2748,0.018480763,0.007096,0.6682492,0.7437058
12.2847,0.018174984,0.0067899255,0.66832244,0.7436131
12.2948,0.017811261,0.006467156,0.6684133,0.7435795
12.3047,0.017441496,0.0061471444,0.66843176,0.7434993
12.3147,0.017100036,0.005857351,0.6684972,0.74350435
12.3242,0.01678882,0.005539233,0.6684776,0.7435566
12.3345,0.016477536,0.0052211173,0.668458,0.7436088
12.3447,0.016207606,0.004977656,0.66836154,0.74361944
12.3547,0.015918693,0.004692499,0.6683165,0.7437103
12.3646,0.01568497,0.0044179847,0.6682073,0.7438144
12.3745,0.01547627,0.0041824398,0.6681192,0.7438848
12.3845005,0.0152675975,0.003946874,0.66803104,0.7439552
12.3942,0.015103475,0.003777206,0.66789216,0.744103
12.4046,0.01497232,0.003585189,0.6677146,0.74422544
12.4147005,0.014880122,0.003368173,0.6675708,0.7443688
12.4248,0.014810199,0.0031841057,0.6674015,0.74455094
12.4347,0.014701361,0.0030250894,0.66719854,0.74471205
12.4446,0.014623534,0.00290226,0.6670891,0.7448858
12.4546,0.014581361,0.0027631377,0.66698724,0.74496174
12.464,0.014539226,0.0026240004,0.6668855,0.7450376
12.4745,0.014544405,0.0025567547,0.66677934,0.7451185
12.4846,0.014527283,0.0024565808,0.6666986,0.74516064
12.4946,0.014502258,0.002417644,0.6666776,0.74519444
12.504601,0.014499533,0.0024116363,0.66663116,0.7452669
12.5145,0.014618718,0.0024361883,0.6666218,0.74526745
12.5245,0.014807546,0.002565605,0.6665828,0.74531174
12.534101,0.01500477,0.0027918983,0.6665056,0.74533975
12.5446005,0.015310564,0.0030979787,0.6664324,0.74543256
12.5545,0.015577403,0.0034291248,0.66632533,0.7455044
12.5645,0.015988478,0.0038237378,0.66623014,0.7455429
12.5746,0.016460774,0.0042262957,0.66614324,0.7456413
12.5845,0.016958106,0.0046677617,0.6660774,0.74570584
12.594501,0.017468998,0.0051389188,0.6658672,0.74583507
12.6047,0.017899666,0.0055604912,0.6657001,0.7459849
12.6146,0.018379878,0.005901817,0.66555357,0.74609154
12.6245,0.018715866,0.006179615,0.66539514,0.74623144
12.6346,0.01891035,0.006399894,0.6652715,0.74633205
12.6445,0.018987881,0.006443482,0.665182,0.746384
12.6546,0.018882576,0.00635497,0.66520405,0.7464382
12.6646,0.01867146,0.006192631,0.6652685,0.7463553
12.6745,0.018293792,0.005933857,0.66534674,0.7462669
12.6845,0.01786605,0.0055971984,0.6653828,0.74624604
12.6945,0.017416045,0.0052275965,0.6654444,0.7461864
12.7044,0.016908046,0.0048413742,0.6655235,0.74618596
12.7144,0.016346732,0.004385937,0.6655346,0.74613416
12.7246,0.015846651,0.0039384835,0.66555405,0.74614215
12.7345,0.015488082,0.0035485222,0.66553867,0.74618924
12.7444,0.015154563,0.0031974432,0.6655445,0.74620277
12.7544,0.014757039,0.0028325142,0.6654955,0.7462289
12.7645,0.014343199,0.0024318742,0.6655443,0.7462627
12.7743,0.0140426215,0.0020585,0.6655113,0.7462508
12.7845,0.0137563925,0.0017793666,0.6655128,0.7462692
12.7943,0.013525406,0.0015108669,0.6654501,0.74630094
12.8045,0.013430777,0.001367083,0.6654588,0.7462911
12.8146,0.013383438,0.0012952125,0.6654632,0.7462861
12.8245,0.01342238,0.0012701738,0.66549695,0.74630713
12.8344,0.013472457,0.0013480589,0.66553897,0.74623954
12.8441,0.013616694,0.0014115598,0.6655507,0.7462064
12.8545,0.013753002,0.0015363187,0.6656221,0.74616486
12.8644,0.014008558,0.0016855933,0.6656843,0.74612385
12.8745,0.014247461,0.0018928628,0.6656872,0.74610054
12.8843,0.014536404,0.0021780313,0.66573226,0.7460097
12.8944,0.014814693,0.0025184504,0.6657907,0.745983
12.9043,0.015100922,0.0027975836,0.66578925,0.7459645
12.9139,0.0154015245,0.0031709368,0.66582215,0.7459765
12.9243,0.015712768,0.0034890338,0.6658418,0.74592435
12.934401,0.015921466,0.003724612,0.6659299,0.745854
12.9444,0.016152442,0.003993106,0.6659926,0.7458222
12.9545,0.01631655,0.004162768,0.6661315,0.7456745
12.9642,0.016347034,0.004213726,0.66624534,0.74549574
12.9744005,0.01638355,0.004261921,0.6664317,0.7453635
12.984,0.01627581,0.0042466414,0.6666063,0.74526435
12.9943,0.01607887,0.004099584,0.6668826,0.74501044
13.0045,0.01585693,0.003913569,0.6671377,0.7447904
13.0144005,0.015568256,0.0037076622,0.6672917,0.7446554
13.0244,0.015287539,0.0034405096,0.66738594,0.74452883
13.0343,0.014996156,0.0032286006,0.66749346,0.7444663
13.0445,0.014712635,0.0029554362,0.6675412,0.74441224
13.054,0.014401873,0.0027954797,0.6675433,0.74443996
13.0644,0.014210311,0.002660115,0.6675359,0.7444682
13.0743,0.013932477,0.002477857,0.6674991,0.7444705
13.0843,0.013763214,0.0023754202,0.6674664,0.7445374
13.0944,0.013610216,0.0023086702,0.6673358,0.7445967
13.1044,0.013465991,0.0022451421,0.6673241,0.74462986
13.1143,0.013376971,0.002192296,0.66724825,0.74467635
13.1239,0.013319003,0.0021756545,0.66726595,0.7447355
13.134,0.013319003,0.0021756545,0.66726595,0.7447355
13.1441,0.0133023625,0.0022336212,0.66720676,0.7447532
13.1543,0.013327402,0.0022725638,0.66722786,0.74471945
13.1643,0.01334969,0.0023055188,0.6672025,0.7447582
13.1744,0.013333049,0.0023634857,0.6671433,0.74477583
13.1842,0.013322382,0.0024187295,0.6671566,0.74484
13.1947,0.0133776385,0.002429369,0.66709244,0.74485326
13.2043,0.01333597,0.0024483658,0.66701233,0.7449047
13.2142,0.013269268,0.0024284872,0.666911,0.74499
13.2242,0.013202549,0.002408569,0.6668099,0.7450751
13.2341,0.013102847,0.0024109273,0.66674733,0.74518573
13.2443,0.013013867,0.002358066,0.6666715,0.7452323
13.2542,0.01289467,0.0023335079,0.6666808,0.74523175
13.2645,0.012775431,0.0023089645,0.66669023,0.7452311
13.2741,0.012633961,0.0022514905,0.66672486,0.7451919
13.284101,0.012534126,0.002174941,0.6668397,0.74510115
13.2942,0.012395389,0.0021234145,0.66692084,0.7449894
13.3042,0.012295542,0.002046892,0.6670358,0.7448987
13.314301,0.012220762,0.002009324,0.6671717,0.74477416
13.3243,0.012088,0.0019550757,0.6673252,0.7447089
13.3342,0.011965864,0.0018455975,0.66746557,0.74457943
13.3442,0.011827078,0.0017941138,0.6675467,0.7444676
13.3541,0.011749531,0.0017505193,0.6676362,0.7444156
13.364,0.011679904,0.0016456934,0.66766596,0.74437195
13.3741,0.0115607325,0.0016211473,0.66767526,0.74437135
13.3842,0.011466518,0.0016355074,0.66770566,0.744337
13.3942,0.011394141,0.0015246944,0.66768897,0.7443659
13.404201,0.011274982,0.0015001211,0.6676982,0.7443654
13.4141,0.011185962,0.0014472748,0.66762245,0.7444118
13.4242,0.011096943,0.0013944288,0.66754663,0.7444583
13.4339,0.010975007,0.0013638561,0.66750956,0.7445302
13.4442005,0.010886027,0.0013109946,0.6674337,0.7445768
13.4541,0.010764078,0.0012804492,0.6673966,0.74464864
13.4641,0.010628173,0.001313861,0.66734666,0.74466574
13.474,0.010539193,0.0012609996,0.6672709,0.7447123
13.4842005,0.010442296,0.0012693693,0.6672548,0.74475026
13.494,0.010298019,0.001205884,0.6672431,0.7447836
13.5038,0.010178849,0.0011813379,0.6672524,0.74478304
13.514,0.010062374,0.0011627548,0.6673081,0.74470997
13.5242,0.009984856,0.0011191722,0.6673976,0.744658
13.534,0.009890668,0.0011335446,0.667428,0.7446237
13.5441,0.009776892,0.0011209912,0.66753006,0.7444781
13.5542,0.009721674,0.0011103364,0.6675942,0.7444649
13.5641,0.0096302135,0.0011307504,0.6676709,0.744358
13.5737,0.009577706,0.0011260984,0.6677815,0.7442723
13.5841,0.00945334,0.0011687588,0.667897,0.74419075
13.5942,0.009400863,0.0011641189,0.6680075,0.744105
13.6041,0.009373367,0.001198397,0.66813904,0.7439855
13.614,0.009281946,0.0012187958,0.66821575,0.7438787
13.6241,0.00917421,0.001203517,0.6683904,0.7437796
13.634,0.009082734,0.0012238915,0.66846716,0.7436727
13.6435,0.009052543,0.0012522066,0.6685523,0.74362576
13.6538,0.008911017,0.0011947084,0.66858697,0.7435864
13.6639,0.0087945685,0.0011761375,0.66864276,0.74351335
13.674,0.008700383,0.0011905096,0.668673,0.743479
13.6841,0.008525888,0.0011553272,0.6687465,0.74346524
13.6941,0.008384417,0.0010978533,0.66878116,0.74342597
13.7042,0.008242903,0.001040328,0.66881585,0.74338657
13.7135,0.008148743,0.001054712,0.6688463,0.74335223
13.724,0.007982179,0.0009582712,0.6688599,0.74334675
13.734,0.0077938475,0.0009870671,0.6689205,0.7432781
13.744,0.0076746615,0.0009624817,0.6689298,0.74327755
13.753901,0.007533109,0.00090497127,0.66896456,0.7432382
13.764,0.007380955,0.0009027018,0.66901267,0.7432631
13.774,0.0072644944,0.00088415836,0.66906834,0.74319
13.7836,0.0071703084,0.00089853053,0.6690986,0.7431557
13.7938,0.0071011754,0.0009518845,0.66915005,0.74308765
13.8038,0.0069846874,0.0009333285,0.6692058,0.74301463
13.814,0.0068825847,0.0010089321,0.66929585,0.7429719
13.824,0.0068134633,0.0010622588,0.66934717,0.7429037
13.8341,0.0066969483,0.0010436907,0.66940296,0.74283075
13.8441,0.0066027897,0.0010580752,0.66943324,0.7427964
13.8535,0.0064979633,0.0011277036,0.66947687,0.74282616
13.864,0.006406515,0.0011480901,0.6695536,0.7427193
13.8739,0.0063123554,0.0011624745,0.669584,0.7426851
13.8841,0.0062598484,0.0011578226,0.66969454,0.74259925
13.894,0.006168427,0.0011782212,0.66977125,0.7424924
13.904,0.006108003,0.0012348003,0.6699415,0.74239826
13.9139,0.0060777855,0.0012631036,0.67002666,0.7423511
13.9242,0.0060832454,0.0012750931,0.6701195,0.7422062
13.934,0.0060780942,0.001342351,0.6702256,0.7421254
13.9438,0.0059866444,0.0013627376,0.6703024,0.7420186
13.9539,0.0059485105,0.0014522722,0.67044723,0.74196315
13.9639,0.0059016906,0.001538527,0.6704732,0.74193376
13.974,0.005832476,0.0015918446,0.67052454,0.74186563
13.984,0.005835226,0.001597832,0.6705709,0.74179316
13.9939,0.005788394,0.0016841138,0.67059696,0.7417637
14.004,0.0057554264,0.0017064299,0.6706357,0.74178916
14.0138,0.0056863055,0.0017597566,0.6706871,0.74172103
14.024,0.0056640045,0.0017268285,0.6707125,0.74168235
14.034,0.005594869,0.001780116,0.67076373,0.74161416
14.0439005,0.0055619134,0.0018024049,0.6708025,0.7416396
14.0539,0.0054900157,0.0018497324,0.6708075,0.741644
14.0638,0.0054510734,0.001874771,0.6707737,0.741623
14.074,0.00537923,0.0019221227,0.6707786,0.74162734
14.0837,0.0053569023,0.0018891825,0.670804,0.7415887
14.0937,0.005323946,0.0019114712,0.67084277,0.74161404
14.1038,0.005265438,0.0019095298,0.6708808,0.74148184
14.114,0.0052022915,0.0019601341,0.67100465,0.74146014
14.1238,0.005174824,0.0019944245,0.67113614,0.7413405
14.1339,0.005202612,0.002039354,0.6712036,0.7412343
14.1438,0.005175132,0.0020736717,0.67133516,0.7411148
14.1538,0.0052366992,0.002160848,0.6715425,0.7409488
14.1635,0.005259269,0.0022730383,0.67171603,0.7407617
14.1739,0.005295782,0.0023212326,0.6719024,0.7406294
14.1839,0.005293325,0.0023944534,0.67205495,0.740476
14.1937,0.0053548645,0.0024816173,0.6722623,0.7403101
14.2038,0.0053353133,0.0024546764,0.6723342,0.7401988
14.2139,0.0053050956,0.0024829796,0.6724193,0.7401517
14.2238,0.005280057,0.0024440372,0.6723983,0.74018556
14.2334,0.005166038,0.0023522333,0.6723014,0.74026585
14.2438,0.0050770184,0.002299387,0.6722256,0.74031234
14.2537,0.0049629724,0.0022075712,0.67212874,0.7403926
14.2638,0.0048016137,0.0020438966,0.67203635,0.7404679
14.2739,0.0046073273,0.0019025232,0.6719825,0.7405687
14.2838,0.004423653,0.0017058816,0.6719155,0.7406053
14.2937,0.004256647,0.0014512853,0.67190754,0.7406242
14.3032,0.0040177554,0.0012439891,0.6719045,0.74064755
14.3138,0.003756578,0.0010038044,0.671927,0.7406322
14.3237,0.003592322,0.0007551953,0.6719655,0.7405786
14.3338,0.003333867,0.0005209856,0.6720344,0.7404908
14.343801,0.0030920808,0.0002288213,0.67216235,0.74038523
14.3537,0.002872541,-3.043923e-05,0.6722649,0.7403184
14.3637,0.0026307667,-0.00032263063,0.6723929,0.74021286
14.373301,0.0024196394,-0.00048494255,0.67245746,0.7401299
14.3838005,0.0022001541,-0.0007441789,0.67256004,0.74006313
14.3936,0.0020358586,-0.0009927729,0.67259854,0.74000955
14.4036,0.00191893,-0.0011694842,0.6726327,0.739961
14.4136,0.0018215525,-0.0013192547,0.672595,0.74002355
14.4237,0.0018210569,-0.0014774345,0.67257345,0.74004805
14.4337,0.001803935,-0.0015776083,0.6724926,0.74009013
14.4431,0.0017538853,-0.001655481,0.67245054,0.74015766
14.4537,0.0017117248,-0.0017945975,0.6723488,0.74023354
14.4635,0.0017169039,-0.0018618429,0.67224264,0.7403145
14.4736,0.0017136979,-0.0020260252,0.6721746,0.7404114
14.4837,0.0016965759,-0.0021261987,0.6720938,0.7404535
14.4935,0.0016961076,-0.0022843666,0.6720723,0.740478
14.5037,0.0015764021,-0.0024670772,0.67205995,0.7405019
14.5134,0.0014817622,-0.0026108332,0.6720687,0.740492
14.5235,0.0012701665,-0.0029313131,0.67211163,0.74043345
14.5336,0.0010975009,-0.0032768038,0.6721882,0.74039614
14.5436,0.00083068834,-0.0036079378,0.6722952,0.74032426
14.5537,0.00043023884,-0.0040578134,0.6723772,0.7402216
14.5637,-5.6426157e-05,-0.0045545246,0.6724298,0.740093
14.5737,-0.00053711596,-0.005053957,0.6725547,0.74001074
14.584,-0.0011147452,-0.0055450723,0.6726637,0.73996663
14.5936,-0.0015786681,-0.005850699,0.67271245,0.73985225
14.6037,-0.0021062442,-0.006263874,0.6728635,0.7397406
14.6136,-0.0026035905,-0.00670538,0.6729293,0.7396761
14.6236,-0.0029172627,-0.006950244,0.6730622,0.7395749
14.6337,-0.0032453458,-0.0072892793,0.6731608,0.7394434
14.6435,-0.0034147808,-0.007470643,0.6733055,0.739309
14.6537,-0.0035698446,-0.0075578196,0.6734845,0.739205
14.6636,-0.003616876,-0.0075504435,0.67368793,0.7389743
14.6736,-0.003577652,-0.0074962466,0.67392063,0.73876953
14.6835,-0.003427105,-0.0073562087,0.6742038,0.738557
14.6937,-0.00314624,-0.007088729,0.674486,0.7382564
14.7036,-0.002790568,-0.006783669,0.67463213,0.7380804
14.7136,-0.0023736916,-0.0064707045,0.6747868,0.73796403
14.7235,-0.0019484035,-0.006060792,0.6749033,0.7378316
14.7336,-0.0015315121,-0.005747788,0.6750579,0.73771524
14.7434,-0.0010199684,-0.005291056,0.6752038,0.7376088
14.7534,-0.0004917568,-0.004892277,0.67540884,0.73748463
14.7636,8.049095e-05,-0.0044128885,0.6755834,0.7372465
14.7734,0.000561859,-0.0039278017,0.6758144,0.73709315
14.7835,0.0009871051,-0.00351794,0.67593086,0.73696065
14.7935,0.0012765271,-0.0030746306,0.6759975,0.73684543
14.8036,0.0014631115,-0.0027930813,0.6759336,0.7369377
14.8135,0.0015356498,-0.002603348,0.67577285,0.7371101
14.8233,0.0015660548,-0.0025527186,0.6755103,0.73735845
14.8334,0.0015240544,-0.0026129147,0.67523116,0.73763573
14.8435,0.001370797,-0.0027589544,0.6749016,0.73792076
14.8534,0.001211868,-0.0029958617,0.67465645,0.73814934
14.8634,0.0010004595,-0.0032374088,0.67452204,0.7382922
14.8735,0.0007722345,-0.0034999491,0.6745057,0.73825145
14.8834,0.00048309358,-0.0038640231,0.6746381,0.73814106
14.8932,0.00014709344,-0.004141827,0.67479634,0.7380012
14.903501,-0.00023073162,-0.004479489,0.6750519,0.7377113
14.9135,-0.00062488584,-0.0048528663,0.6754054,0.73742926
14.9235,-0.0011025175,-0.0052670655,0.6757758,0.7370489
14.9336,-0.0015491634,-0.005645056,0.6762397,0.73668104
14.9435005,-0.0019822745,-0.005993435,0.67655945,0.73637795
14.9534,-0.0023434462,-0.00638909,0.67687416,0.7360706
14.9631,-0.0027267588,-0.0067387526,0.6770368,0.7359257
14.9732,-0.0030632,-0.0071747126,0.6771735,0.7358102
14.9835005,-0.0033689945,-0.0074807922,0.6772468,0.7357175
14.9934,-0.0036028791,-0.007834228,0.67731506,0.7356204
15.0035,-0.003805723,-0.008151431,0.67747676,0.7355358
15.0133,-0.0039895577,-0.008426992,0.67758715,0.7353711
15.0233,-0.004095051,-0.008594437,0.6777866,0.7352239
15.0329,-0.0041898633,-0.008817086,0.6779728,0.73501265
15.0435,-0.004314881,-0.00901146,0.678244,0.73475444
15.0534,-0.004392613,-0.009133987,0.6785109,0.7345011
15.0634,-0.0045203688,-0.009334374,0.67873573,0.7343152
15.0733,-0.0046595866,-0.009544041,0.6787952,0.734228
15.0833,-0.0048043034,-0.009765681,0.67876184,0.73428565
15.0933,-0.004924489,-0.010106532,0.6787281,0.73433405
15.1029005,-0.0050560986,-0.0104566775,0.6785289,0.7344809
15.1132,-0.0052680024,-0.010856405,0.67837274,0.73464817
15.123301,-0.005496548,-0.011198165,0.67815745,0.73483324
15.1334,-0.0057723788,-0.011611772,0.67794657,0.7350132
15.1433,-0.006003353,-0.011880299,0.67788386,0.735045
15.1533,-0.006242737,-0.012245709,0.67785925,0.7350927
15.1633005,-0.006496014,-0.012547163,0.677822,0.7350857
15.1728,-0.0066852802,-0.012834704,0.6778394,0.73506594
15.1834,-0.00696879,-0.013107896,0.67788726,0.7350118
15.1933,-0.0070857564,-0.01328459,0.67792135,0.7349633
15.2033,-0.0071414546,-0.013453387,0.67796385,0.7349744
15.2134,-0.0070945956,-0.013539655,0.67793787,0.7350038
15.2234,-0.006992493,-0.013615259,0.67784786,0.7350465
15.2333,-0.006898321,-0.013629671,0.6778175,0.7350808
15.2436,-0.0065907775,-0.01363387,0.6777475,0.73515004
15.2533,-0.006355064,-0.013590744,0.67768246,0.73522365
15.2632,-0.006069301,-0.0134697445,0.67765945,0.73522985
15.2733,-0.005697307,-0.01330187,0.67766595,0.7352618
15.2833,-0.0053168777,-0.013037104,0.67763424,0.7352777
15.2932005,-0.0049114763,-0.012733391,0.6776235,0.73525995
15.3033,-0.0044666515,-0.012296576,0.6776681,0.7352388
15.3135,-0.0039276527,-0.011874108,0.67768246,0.7352519
15.3233,-0.0034604967,-0.011404285,0.67770165,0.73526925
15.3333,-0.0029576782,-0.010950819,0.6777288,0.73518896
15.3433,-0.0024409676,-0.010561304,0.6777684,0.73516333
15.3532,-0.0020433883,-0.0101963505,0.6778175,0.73513716
15.3632,-0.0016042504,-0.009850442,0.6779466,0.7350595
15.373301,-0.0012513008,-0.009551359,0.67804646,0.7349559
15.3834,-0.00092587364,-0.009218006,0.67827785,0.73473275
15.3932,-0.000630597,-0.008856356,0.67859435,0.73446256
15.4034,-0.00033262314,-0.008488676,0.67895734,0.7341199
15.4132,4.2938627e-06,-0.008146034,0.67935395,0.73379827
15.4233,0.00036027445,-0.0077617257,0.67969924,0.7333963
15.4333,0.0006944536,-0.007425098,0.68004954,0.7331471
15.4433,0.0010672356,-0.0070198374,0.6802765,0.73292893
15.4534,0.0013899675,-0.0066924496,0.6804614,0.7327783
15.4631,0.0017262213,-0.006335422,0.680502,0.7326924
15.4732,0.0020045359,-0.005995024,0.6805604,0.73266566
15.483,0.002260522,-0.005687566,0.68064415,0.7326002
15.4932,0.0025388363,-0.005347168,0.6807025,0.7325735
15.503201,0.0028277899,-0.0050620264,0.68074745,0.73248255
15.5133,0.0030838153,-0.0047545843,0.68083125,0.73241717
15.5233,0.0033120406,-0.0044920444,0.6808475,0.732458
15.5333,0.0035065268,-0.0042717652,0.6807239,0.7325586
15.5431,0.0037284684,-0.00408575,0.6804687,0.73277867
15.5528,0.0038507758,-0.0038973787,0.6801511,0.73310935
15.5631,0.00393641,-0.0038361226,0.6798245,0.73337114
15.5732,0.0040220045,-0.0037748516,0.6794977,0.73363286
15.5832,0.0041049165,-0.0037195696,0.6791248,0.7339671
15.593101,0.0041325684,-0.0036749945,0.67881584,0.734288
15.6033,0.004209793,-0.00371062,0.67852736,0.7345657
15.6132,0.0042372737,-0.0037449377,0.67839575,0.73468524
15.6228,0.0042372737,-0.0037449377,0.67839575,0.73468524
15.6332,0.0042320946,-0.0036776923,0.67850196,0.7346045
15.6431,0.0042467476,-0.0035042702,0.6787352,0.7344091
15.6532,0.0042943954,-0.0033531524,0.67893,0.73418814
15.6632,0.0043642926,-0.0031690644,0.6790991,0.7340061
15.6731,0.0044731596,-0.0030100027,0.6793021,0.733845
15.6831,0.0046372674,-0.002840341,0.6794409,0.7336972
15.6925,0.004801364,-0.0026706525,0.6795798,0.7335493
15.703,0.004982074,-0.002558942,0.6797779,0.7333838
15.7132,0.005096133,-0.0024671534,0.67987466,0.7333035
15.7231,0.005165588,-0.0024412207,0.68002236,0.73314583
15.733,0.0051742857,-0.0024379683,0.6801413,0.7331198
15.7432,0.005179773,-0.002425967,0.68023413,0.7329749
15.7531,0.0051466455,-0.002482571,0.68045026,0.73279893
15.7625,0.0051714974,-0.0025225615,0.6806487,0.73256385
15.7729,0.0051081916,-0.002550877,0.6809499,0.7323408
15.783,0.0050554974,-0.0026344615,0.6812378,0.7320537
15.793,0.0050251074,-0.0026850519,0.6815003,0.7318053
15.803,0.0049947295,-0.002735669,0.6817629,0.73155683
15.813,0.0049643787,-0.0027862736,0.68202543,0.7313084
15.823,0.0049344692,-0.002678723,0.6823095,0.7310356
15.8326,0.005037634,-0.0026106075,0.68259704,0.73081803
15.8429,0.0052072178,-0.0024289172,0.6828287,0.7305254
15.853,0.0054352675,-0.0022453368,0.6830225,0.73036474
15.8631,0.005718616,-0.0020510657,0.6831521,0.7302175
15.8732,0.005999157,-0.0018628725,0.6832353,0.73014283
15.8831005,0.006276991,-0.0016806152,0.68327194,0.73014057
15.8931,0.006490856,-0.0015122889,0.6832539,0.73015094
15.9031,0.0066630295,-0.0013249108,0.68315566,0.73021287
15.913,0.0068741567,-0.001162599,0.6830913,0.73029584
15.9229,0.0070213303,-0.0010141786,0.682972,0.73039144
15.9329,0.0072074197,-0.0008908089,0.6828864,0.73050815
15.943,0.0073545803,-0.00074236165,0.6827672,0.7306038
15.9529,0.007451662,-0.00067186553,0.6826059,0.730767
15.9631,0.0076679443,-0.0005767449,0.6824353,0.7309308
15.9731,0.007836939,-0.0005535368,0.682269,0.7310896
15.983,0.008014303,-0.0004334323,0.6820646,0.7312323
15.9929,0.008158728,-0.00029099884,0.6818989,0.73140043
16.0029,0.008422361,-0.00012403494,0.6817239,0.7315691
16.0131,0.00861407,9.024434e-05,0.68155396,0.7317422
16.023,0.008833582,0.00034949277,0.6814513,0.731809
16.033,0.009147294,0.0005943418,0.68131834,0.7319103
16.043,0.0094307475,0.00086750893,0.6812706,0.7319643
16.0531,0.009761074,0.001054379,0.6811968,0.73204786
16.0628,0.010027472,0.0012273695,0.6810682,0.73214406
16.0728,0.0102687925,0.0013614327,0.68091863,0.732274
16.083,0.0105074,0.0014894269,0.68072253,0.73247653
16.0929,0.010687182,0.0015363263,0.6803656,0.7327726
16.1029,0.010809035,0.0015665689,0.6800264,0.7331277
